"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"careless_mistakes","Integer","","Recommended","Careless mistakes","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_41,cprs_q41"
"difficulty_waiting","Integer","","Recommended","Waiting","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_42,cprs_q42"
"fears","Integer","","Recommended","Fears","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_43,cprs_q43"
"rituals","Integer","","Recommended","Rituals","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_44,cprs_q44"
"distractibility","Integer","","Recommended","Distractibility or attention span problem","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_45,cprs_q45"
"complains_sick","Integer","","Recommended","Sick","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_46,cprs_q46"
"temper","Integer","","Recommended","Temper","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_47,cprs_q47"
"distracted_instructions","Integer","","Recommended","Distracted instructions","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_48,cprs_q48"
"interrupts","Integer","","Recommended","Interrupts","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_49,cprs_q49"
"forgetful","Integer","","Recommended","Forgetful","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_50,cprs_q50"
"arithmetic","Integer","","Recommended","Arithmetic","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_51,cprs_q51"
"run_meals","Integer","","Recommended","Run meals","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_52,cp84,cprs_q52"
"afraid_dark","Integer","","Recommended","Afraid of dark","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_53,cprs_q53"
"high_goals","Integer","","Recommended","high goals","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_54,cp78,cprs_q54"
"fidgets","Integer","","Recommended","Fidgets","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_55,cp80,cprs_q55"
"short_attention","Integer","","Recommended","Short attention","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_56,cprs_q56"
"touchy","Integer","","Recommended","Touchy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_57,cprs_q57"
"sloppy","Integer","","Recommended","Sloppy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_58,cprs_q58"
"difficulty_leisure_quiet","Integer","","Recommended","Leisure","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_59,cprs_q59"
"shy","Integer","","Recommended","Shy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_60,cp42,cprs_q60"
"blames","Integer","","Recommended","Blames","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_61,cp69,cprs_q61"
"fidgeting","Integer","","Recommended","Fidgeting","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_62,cprs_q62"
"messy","Integer","","Recommended","Messy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_63,cprs_q63"
"upset_rearrange","Integer","","Recommended","Upset rearrange","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_64,cprs_q64"
"clings","Integer","","Recommended","Clingy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_65,cp33,cprs_q65"
"disturbs","Integer","","Recommended","Disturbs","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_66,cp49,cprs_q66"
"deliberately_annoys","Integer","","Recommended","Annoys","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_67,cprs_q67"
"demands_immediate","Integer","","Recommended","Demands","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_68,cp85,cprs_q68"
"attends_interest","Integer","","Recommended","Attends interest","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_69,cprs_q69"
"spiteful","Integer","","Recommended","Spiteful","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_70,cprs_q70"
"loses_things","Integer","","Recommended","Loses things","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_71,cprs_q71"
"inferior","Integer","","Recommended","Inferior","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_72,cprs_q72"
"tired","Integer","","Recommended","Tired","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_73,cprs_q73"
"spelling","Integer","","Recommended","Spelling","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_74,cprs_q74"
"cries","Integer","","Recommended","Cries","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_75,cp31,cprs_q75"
"leaves_seat","Integer","","Recommended","Leaves seat","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_76,cprs_q76"
"mood_change","Integer","","Recommended","Mood change","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_77,cp91,cprs_q77"
"easily_frustrated","Integer","","Recommended","Easily frustrated","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_78,cprs_q78"
"distracted","Integer","","Recommended","Distracted","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_79,cprs_q79"
"blurts_answers","Integer","","Recommended","Blurts answers","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","conners_parent_80,cprs_q80"
"oppositional_raw","Integer","","Recommended","Oppositional/raw","0 :: 40","","parent_conners_oppositional_raw"
"oppositional_t","Integer","","Recommended","Oppositional/t","38 :: 90","","parent_conners_oppositional_tscore"
"cognitive_problems_raw","Integer","","Recommended","Cognitive problems/raw","0 :: 36","","parent_conners_cognitive_prob_raw"
"cognitive_problems_t","Integer","","Recommended","Cognitive problems/t","38 :: 90","","parent_conners_cognitive_prob_tscore"
"hyperactivity_raw","Integer","","Recommended","Hyperactivity/raw","0 :: 30","","hyperactiyity_raw,parent_conners_hyperactivity_raw"
"hyperactivity_t","Integer","","Recommended","Hyperactivity/t","0 :: 90","","parent_conners_hyperactivity_tscore"
"anxious_raw","Integer","","Recommended","Anxious/raw","0 :: 30","","parent_conners_anxious_shy_raw"
"anxious_t","Integer","","Recommended","Anxious/t","0 :: 90","","parent_conners_anxious_shy_tscore"
"perfectionism_raw","Integer","","Recommended","Perfectionism/raw","0 :: 21","","parent_conners_perfectionism_raw"
"perfectionism_t","Integer","","Recommended","Perfectionism/t","38 :: 90","","parent_conners_perfectionism_tscore"
"social_problems_raw","Integer","","Recommended","Social/raw","0 :: 15","","parent_conners_social_prob_raw"
"social_problems_t","Integer","","Recommended","Social/t","38 :: 90","","parent_conners_social_prob_tscore"
"psychosomatic_raw","Integer","","Recommended","Psychosomatic/raw","0 :: 20","","parent_conners_psychosomatic_raw"
"psychosomatic_t","Integer","","Recommended","Psychosomatic/t","38 :: 90","","parent_conners_psychosomatic_tscore"
"conners_adhd_raw","Integer","","Recommended","Conners ADHD/raw","0 :: 36","","parent_conners_adhd_index_raw"
"conners_adhd_t","Integer","","Recommended","Conners ADHD/t","38 :: 90","","parent_conners_adhd_index_tscore"
"conners_gi_restless_raw","Integer","","Recommended","Conners GI restless/raw","0 :: 21","","parent_conners_global_idx_rstl_impls_raw"
"conners_gi_restless_t","Integer","","Recommended","Conners GI restless/t","38 :: 90","","parent_conners_global_idx_rstl_impls_tscore"
"conners_gi_emotional_raw","Integer","","Recommended","Conners GI emotion/raw","0 :: 12","","parent_conners_global_idx_emotl_liab_raw"
"conners_gi_emotional_t","Integer","","Recommended","Conners GI emotion/t","38 :: 90","","parent_conners_global_idx_emotl_liab_tscore"
"conners_gi_total_raw","Integer","","Required","Conners GI total/raw","0 :: 30; 999","999 = Missing value","parent_conners_global_idx_total_raw"
"conners_gi_total_t","Integer","","Required","Conners GI total/t","38 :: 90; 999","999=Missing value","parent_conners_global_idx_total_tscore"
"dsm_inattentive_raw","Float","","Recommended","DSM inattetive/raw","0 :: 30","","parent_conners_dsmiv_inatt_raw"
"dsm_inattentive_t","Float","","Recommended","DSM inattentive/t","0 :: 90","","parent_conners_dsmiv_inatt_tscore"
"dsm_hyper_impulse_raw","Float","","Recommended","DSM-IV: Hyperactive-Impulsive Raw Score","0 :: 27","","parent_conners_dsmiv_hyper_impls_raw"
"dsm_hyper_impulse_t","Float","","Recommended","DSM-IV: Hyperactive-Impulsive T Score","0 :: 90","","parent_conners_dsmiv_hyper_impls_tscore"
"dsm_total_raw","Integer","","Required","DSM total/raw","0 :: 54; 999","999 = Missing value","parent_conners_dsmiv_total_raw"
"dsm_total_t","Integer","","Required","DSM total/t","38 :: 90; 999","999=Missing value","parent_conners_dsmiv_total_tscore"
"hypimp_sympts","Integer","","Required","Hyperactive-Impulsive Symptoms Score","0 :: 9; 999","999 = Missing value",""
"innat_sympts","Integer","","Required","Inattentive Symptoms Score","0 :: 9; 999","999 = Missing value",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"visit_tad","Integer","","Recommended","SOFTAD visit Note: BSI-Adolescent Self-report missing for TADS assessments.","1::7","1 = Visit 1; 2 = Visit 2; 3 = Visit 3; 4 = Visit 4; 5 = Visit 5; 6 = Visit 6; 7 = Visit 7",""
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"cprsmo","Float","","Recommended","Months from TADS Time 0 to assessment","","",""
"cprsstm","Float","","Recommended","Months from SOFTAD enrollment to asst.","","",""
"cprsrel","Integer","","Recommended","Informant relationship","2::14","2 = Biological/adoptive mother 3 = Foster mother 4 = Stepmother 5 = Grandmother 6 = Biological / adoptive father 7 = Foster father 8 = Stepfather 9 = Grandfather 10 = Other;11=Guardian, female; 12=Other Female; 13=Guardian, male; 14=Other male","relcprs"
"cprsrelo","String","40","Recommended","Other Informant","","",""
"cprs_g","Integer","","Recommended","Relationship of person completing questionnaire (parent/guardian informant) - collapsing categories","1::4","1 = Adolescent; 2 = Mother figure; 3 = Father figure; 4= Other",""
"cprsnone","Integer","","Recommended","CPRS: Site says not applicable due to age","1","1 = Not applicable due to age",""
"cprs1","Integer","","Recommended","CPRS 1. Angry and resentful (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs2","Integer","","Recommended","CPRS 2. Difficulty doing or completing homework (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs3","Integer","","Recommended","CPRS 3. Is always on the go or acts as if driven by a motor (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs4","Integer","","Recommended","CPRS 4. Timid, easily frightened (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs5","Integer","","Recommended","CPRS 5. Everything must be just so (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs6","Integer","","Recommended","CPRS 6. Has no friends (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs7","Integer","","Recommended","CPRS 7. Stomach aches (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs8","Integer","","Recommended","CPRS 8. Fights (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs9","Integer","","Recommended","CPRS 9. Avoids, expresses reluctance about, or has difficulties engaging in tasks that require sustained mental effort (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs10","Integer","","Recommended","CPRS 10. Has difficulty sustaining attention in tasks or play activities (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs11","Integer","","Recommended","CPRS 11. Argues with adults (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs12","Integer","","Recommended","CPRS 12. Fails to complete assignments (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs13","Integer","","Recommended","CPRS 13. Hard to control in malls or while grocery shopping (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs14","Integer","","Recommended","CPRS 14. Afraid of people (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs15","Integer","","Recommended","CPRS 15. Keeps checking things over again and again (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs16","Integer","","Recommended","CPRS 16. Loses friends (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs17","Integer","","Recommended","CPRS 17. Aches and pains (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs18","Integer","","Recommended","CPRS 18. Restless or overactive (I) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs19","Integer","","Recommended","CPRS 19. Has trouble concentrating in class (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
