"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mansubc","Integer","","Recommended","sub induced manic current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_d_manic_sub"
"mansubp","Integer","","Recommended","sub induced manic past","0;1;-7","0=No; 1=Yes; -7=Refused","mini_d_manic_sub_past"
"hyposubc","Integer","","Recommended","sub induced hypomanic current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_d_hypo_sub"
"hyposubp","Integer","","Recommended","sub induced hypomanic past","0;1;-7","0=No; 1=Yes; -7=Refused","mini_d_hypo_sub_past"
"anxdisc","Integer","","Recommended","anxiety disorder current","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anxdisp","Integer","","Recommended","anxiety disorder past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anxsubc","Integer","","Recommended","sub induced anx dis current","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anxsubp","Integer","","Recommended","sub induced anx dis past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pdnoagc","Integer","","Recommended","panic dis w/o agora current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini005a,mini_pd_wo_agor_current,panic_current,panic_disorder___1"
"pdnoagp","Integer","","Recommended","panic dis w/o agora past","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini005b"
"pdagorc","Integer","","Recommended","panic disorder agora current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_pd_agor_current,panic_current"
"pdagorp","Integer","","Recommended","panic disorder agora past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"agorc","Integer","","Recommended","agoraphobia current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","ago_cur_yn,ago_cur_yn_cg,ago_cur_yn_ch,agor_current,agoraph,agoraphobia___1,agoraphobia_current,mini006a,mini_agor_current_no_pd,mini_f"
"agorp","Integer","","Recommended","agoraphobia past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"phobiac","Integer","","Recommended","social phobia current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini007a,mini_g,mini_social_phobia,sad_current,socialanx_current,socialanxiety_current"
"phobiap","Integer","","Recommended","social phobia past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ocdc","Integer","","Recommended","ocd current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini008a,mini_i,mini_ocd_current,obsessive_compulsive_disor___1,obsessive_current,ocd,ocd_cur_yn,ocd_cur_yn_cg,ocd_cur_yn_ch,ocd_current"
"ocdp","Integer","","Recommended","ocd past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ocdgenc","Integer","","Recommended","ocd gen medical current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_i_gmc"
"ocdgenp","Integer","","Recommended","ocd gen medical past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ocdsubc","Integer","","Recommended","substance induced ocd current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_i_sub"
"ocdsubp","Integer","","Recommended","substance induced ocd past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ptsdc","Integer","","Recommended","posttrauma stress dis current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini009a,mini_j,mini_ptsd_current,posttraumatic_stress_disor___1,ptsd,ptsd_current"
"ptsdp","Integer","","Recommended","posttrauma stress dis past","0;1;-7","0=No; 1=Yes; -7=Refused","mini_k_dep"
"alcdepc","Integer","","Recommended","alcohol dependence current","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","alcoholdependence_current,mini_alcoholdep_current"
"alcdepp","Integer","","Recommended","alcohol dependence past","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","alcoholdependence_past,etohdep,mini010a,mini_k_abuse"
"alcabusc","Integer","","Recommended","alcohol abuse current","0::2;-7; 88; 99","0=No; 1=Yes; -7=Refused; 2=N/A; 88 = Don't know ; 99 = Missing","alcoholabuse_current,mini_alc_abuse_current"
"alcabusp","Integer","","Recommended","alcohol abuse past","0;1;-7; 88; 99","0=No; 1=Yes; -7=Refused ; 88 = Don't know ; 99 = Missing","alcoholabuse_past,etohabus,mini010b"
"drugdepc","Integer","","Recommended","drug dependence current","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","mini_sub_depend_current"
"drugdepp","Integer","","Recommended","drug dependence past","0;1;-7; -9; 99","0=No; 1=Yes; -7=Refused; -9 =unknown; 99 = Missing","mini011a"
"drugabc","Integer","","Recommended","drug abuse current","0::2;-7; 88; 99","0=No; 1=Yes; -7=Refused; 2=N/A; 88 = Don't know ; 99 = Missing","mini_sub_abuse_current"
"drugabp","Integer","","Recommended","drug abuse past","0;1;-7; 88; 99","0=No; 1=Yes; -7=Refused ; 88 = Don't know ; 99 = Missing","mini011b"
"psychp","Integer","","Recommended","psychotic disorders past","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini012a,mini_psychotic_lifetime,psychoticdisorder_lifetime"
"psychc","Integer","","Recommended","psychotic disorders current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","any_psychotic_disorder___1,mini012b,mini_m,mini_psychotic_current,psychotic_current,psychoticdisorder_current"
"schizc","Integer","","Recommended","schizophrenia current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_scz"
"schizp","Integer","","Recommended","schizophrenia past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"schaffc","Integer","","Recommended","schizoaffective current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_scad"
"schaffp","Integer","","Recommended","schizoaffective past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"schphrc","Integer","","Recommended","schizophreniform current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_scfm"
"schphrp","Integer","","Recommended","schizophreniform past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bpsychc","Integer","","Recommended","brief psychotic current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_brief"
"bpsychp","Integer","","Recommended","brief psychotic past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"deldisc","Integer","","Recommended","delusional disorder current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_delus"
"deldisp","Integer","","Recommended","delusional disorder past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"psygenc","Integer","","Recommended","psychotic gen med current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_gmc"
"psygenp","Integer","","Recommended","psychotic gen med past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"psysubc","Integer","","Recommended","sub induced psychotic current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_sub"
"psysubp","Integer","","Recommended","sub induced psychotic past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"psynosc","Integer","","Recommended","psychotic disorder nos current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_m_nos"
"psynosp","Integer","","Recommended","psychotic disorder nos past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"moodnosp","Integer","","Recommended","mood disorder nos past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"deppsyc","Integer","","Recommended","depress with psychotic current","0;1;-7","0=No; 1=Yes; -7=Refused","major_depressive_w_psych___1,mdd_psychotic_current,mini_kmdd_current,mini_m_mdd_pf"
"deppsyp","Integer","","Recommended","depress with psychotic past","0;1;-7","0=No; 1=Yes; -7=Refused","mdd_psychotic_past,mini_m_mdd_pf_past"
"ipsychc","Integer","","Recommended","bipolar i psychotic current","0;1;-7","0=No; 1=Yes; -7=Refused","bipolar_1_w_psychotic_feat___1,bipolar_i_disorder_with_ps___1,bipolari_psychotic_current,bpd_psychotic_current,mini_kipsy_current,mini_m_bdi_pf"
"ipsychp","Integer","","Recommended","bipolar i psychotic past","0;1;-7","0=No; 1=Yes; -7=Refused","bipolar_1_w_psychotic_feat___2,bipolar_i_disorder_with_ps___2,bipolardisorder_psychotic_past,bipolari_psychotic_past,mini_m_bdi_pf_past"
"bulpurgc","Integer","","Recommended","bulimia nervosa purge current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_o_purge"
"bulpurgp","Integer","","Recommended","bulimia nervosa purge past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bulnonpc","Integer","","Recommended","bulimia nonpurge current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_o_nonpurge"
"bulnonpp","Integer","","Recommended","bulimia nonpurge past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anbingec","Integer","","Recommended","anorexia binge current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","mini014b,mini_anorexia_binge,mini_o_bepurge,purging"
"anbingep","Integer","","Recommended","anorexia binge past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anrestrc","Integer","","Recommended","anorexia restricting current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_o_restrict"
"anrestrp","Integer","","Recommended","anorexia restricting past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"genanxc","Integer","","Recommended","generalized anxiety current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","gad_current,genanx,generalized_anxiety_disord___1,mini015a,mini_p"
"genanxp","Integer","","Recommended","generalized anxiety past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ganxgenc","Integer","","Recommended","gen anxiety gen med current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_e_gmc,mini_p_gmc"
"ganxgenp","Integer","","Recommended","gen anxiety gen med past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gadsubc","Integer","","Recommended","sub indcd gen anxiety current","0;1;-7","0=No; 1=Yes; -7=Refused","mini_p_sub"
"gadsubp","Integer","","Recommended","sub induced gen anxiety past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"addkidc","Integer","","Recommended","add child adolescent current","0;1;-7","0=No; 1=Yes; -7=Refused",""
"addkidp","Integer","","Recommended","add child adolescent past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"addadltc","Integer","","Recommended","add adult current","0;1;-7","0=No; 1=Yes; -7=Refused",""
"addadltp","Integer","","Recommended","add adult past","0;1;-7","0=No; 1=Yes; -7=Refused",""
"site","String","101","Recommended","Site","","Study Site","asite,siteid"
"visit","String","60","Recommended","Visit name","","","wave"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"days_baseline","Integer","","Recommended","Days since baseline","","","date,los,los_mini"
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"ma1","Integer","","Recommended","Have you been consistently depressed or down, most of the day, nearly every day, for the past two weeks?","0;1","0=No; 1=Yes","mdd_1b,mdd_1b_cg,mdd_1b_ch,mdd_qn1,mini_a1_b,mini_a1b,mini_mde_a1b,minikidscreen_1,minimood_a1b,miniscreen_1,p_mde_7,p_mdet4_7,t_mde_7"
"ma2","Integer","","Recommended","In the past two weeks, have you been much less interested in most things or much less able to enjoy the things you used to enjoy most of the time?","0;1","0=No; 1=Yes","mdd_2b,mdd_2b_cg,mdd_2b_ch,mdd_qn2,mini_a2_b,mini_a2b,mini_mde_a2b,minikidscreen_2,minimood_a2b,miniscreen_2,p_mde_13,p_mdet4_13,t_mde_13"
"ymda3y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Weight loss or weight gain or appetite change","0 :: 1","0 = Absent; 1 = Present","ma3a,mdd_cur3a,mdd_cur3a_cg,mdd_cur3a_ch,mini_a3_a_current,mini_b3a,mini_current_a3a,mini_mde_a3aa,mini_mde_a3ba"
"ma3b","Integer","","Recommended","Past two weeks: Trouble sleeping every night","0;1","0=No; 1=Yes","mdd_cur3b,mdd_cur3b_cg,mdd_cur3b_ch,mdd_qn3b,mini_a3_b_current,mini_current_a3b,mini_mde_a3ab,mini_mde_a3bb,minimood_a3b_current"
"ma3c","Integer","","Recommended","Past two weeks: Slower or fidgety behavior most of time","0;1","0=No; 1=Yes","mdd_cur3c,mdd_cur3c_cg,mdd_cur3c_ch,mdd_qn3c,mini_a3_c_current,mini_current_a3c,mini_mde_a3ac,mini_mde_a3bc,minimood_a3c_current,p_mde_28,p_mdet4_28,t_mde_28"
"trd2w","Integer","","Recommended","Tired nearly every day past 2 weeks","0;1","0=No; 1=Yes","ma3d,mdd_cur3d,mdd_cur3d_cg,mdd_cur3d_ch,mdd_qn3d,mini_a3_d_current,mini_current_a3d,mini_mde_a3ad,mini_mde_a3bd,minimood_a3d_current,p_mde_32,p_mdet4_32,t_mde_32"
"dsmfw","Integer","","Recommended","Feelings of worthlessness or guilt","0;1","0=Not checked; 1=Checked","ma3e,mdd_cur3e,mdd_cur3e_cg,mdd_cur3e_ch,mini_a3_e_current,mini_current_a3e,mini_mde_a3ae,mini_mde_a3be,minimood_a3e_current"
"ydyb5","Integer","","Recommended","Dysthymic disorder/major depressive episode. Poor concentration or difficulty making decisions","0 :: 1","0 = Absent; 1 = Present","ma3f,mdd_cur3f,mdd_cur3f_cg,mdd_cur3f_ch,mini_a3_f_current,mini_current_a3f,mini_mde_a3af,mini_mde_a3bf,minimood_a3f_current"
"ma3g","Integer","","Recommended","Past two weeks: Considered hurting self or wish dead","0;1","0=No; 1=Yes","mdd_cur3g,mdd_cur3g_cg,mdd_cur3g_ch,mdd_qn3g,mini_current_a3g,mini_mde_a3ag,mini_mde_a3bg,minimood_a3g_current"
"ma4","Integer","","Recommended","Past two weeks: Depression caused distress or impaired function","0;1","0=No; 1=Yes","mdd_4cur,mdd_4cur_cg,mdd_4cur_ch,mini_a4_current,mini_current_a4"
"ma5","Integer","","Recommended","Symptoms due to bereavement and are they similarly in severity, level of impairment, and duration what most others would suffer under similar circumstances (known as uncomplicated bereavement)","0;1","0=No; 1=Yes",""
"ma6a","Integer","","Recommended","MDE: length of episode ","","in months",""
"ca6_1","Integer","","Recommended","Chronic depression","0;1","0=No; 1=Yes","ca6,mini_a_subtype7"
"ma7mde","Integer","","Recommended","MDE: During your lifetime have you had these symptoms before (daily for at least 2 weeks)?","0;1","0=No; 1=Yes","ma7,mini_a12"
"ca7_1","Integer","","Recommended","Recurring depression","0;1","0=No; 1=Yes","ca7"
"ma7a","Integer","","Recommended","Recurring number of past episodes","","","mdd_6,mdd_6_cg,mdd_6_ch"
"ma7b","Integer","","Recommended","Complete remission between current and last","0;1","0=No; 1=Yes",""
"ca7b","Integer","","Recommended","Full interepisodic recovery","0;1","0=No; 1=Yes","mini_a_subtype13,mini_d_subtype4"
"ma8","Integer","","Recommended","MDE: Taking drugs or meds just before symptoms","0;1","0=No; 1=Yes","mini_a7a,org_1a,org_1a_cg,org_1a_ch"
"ca8","Integer","","Recommended","Substance induced mood disorder","0;1","0=No; 1=Yes",""
"ma9","Integer","","Recommended","MDE: Medical illness before symptoms began","0;1","0=No; 1=Yes","mini_a7b,org_1b,org_1b_cg,org_1b_ch"
"ca9","Integer","","Recommended","Mood disorder due to GMC","0;1","0=No; 1=Yes",""
"dage","Integer","","Recommended","Age at onset of first MDE (major depressive episode)","","-9=Unknown","ma10,mini_a_chronol,minimddage"
"md1","Integer","","Recommended","Euphoric for period of time","0;1","0=No; 1=Yes",""
"md2","Integer","","Recommended","Irritable for several days","0;1","0=No; 1=Yes",""
"md3a","Integer","","Recommended","Felt self importance","0;1","0=No; 1=Yes","man_cur3a,man_cur3a_cg,man_cur3a_ch"
"adsq25_u","Integer","","Recommended","Presence of Symptom: Sleeping less than usual but still feeling rested, feeling like you dont need to sleep (Non-imputed Version)","0;1","0= No; 1= Yes","man_cur3b,man_cur3b_cg,man_cur3b_ch,md3b"
"md3c","Integer","","Recommended","Talked too much","0;1","0=No; 1=Yes","man_cur3c,man_cur3c_cg,man_cur3c_ch"
"adsq27_u","Integer","","Recommended","Presence of Symptom: Racing thoughts or having too many ideas in your head at one time (Non-imputed Version)","0;1","0= No; 1= Yes","man_cur3d,man_cur3d_cg,man_cur3d_ch,md3d"
"md3e","Integer","","Recommended","Easily distracted","0;1","0=No; 1=Yes","man_cur3e,man_cur3e_cg,man_cur3e_ch"
"md3f","Integer","","Recommended","Physically restless","0;1","0=No; 1=Yes","man_cur3f,man_cur3f_cg,man_cur3f_ch"
"md3g","Integer","","Recommended","Engaged in pleasurable activities to recklessness","0;1","0=No; 1=Yes","man_cur3g,man_cur3g_cg,man_cur3g_ch"
"md4","Integer","","Recommended","Did these symptoms last at least a week and cause significant problems at home, at work, socially, or at school, or were you hospitalized for these problems?","0;1","0=No; 1=Yes","man_5pst,man_5pst_cg,man_5pst_ch,mini_d4,mini_h7_ptsd_current,minimood_a4_past"
"md5","Integer","","Recommended","Symptoms to left last at least 4 days","0;1","0=No; 1=Yes","mini_d4_hypomanic"
"ml1a","Integer","","Recommended","Believed people spying on you or plotting against you","0;1;2","0=No; 1=Yes; 2=Bizarre","mini_k1_a,mini_k1a,mini_l1a,mini_m1a_p,miniscreen_18"
"ml1b","Integer","","Recommended","Time frame for this","1;2","1=Current; 2=Past","mini_k1_b,minimood_mdd_current_past"
"ml2a","Integer","","Recommended","Believed someone reading your mind or hearing thoughts","0;1;2","0=No; 1=Yes; 2=Bizarre","mini_k2_a,mini_k2a,mini_l2a,mini_m2a_p"
"ml2b","Integer","","Recommended","Time frame for this","1;2","1=Current; 2=Past","mini_k2_b"
"ml3a","Integer","","Recommended","Believed something put thoughts in head","0;1;2","0=No; 1=Yes; 2=Bizarre","mini_k3_a,mini_k3a,mini_m3a_p"
"ml3b","Integer","","Recommended","Time frame for this","1;2","1=Current; 2=Past","mini_k3_b"
"ml4a","Integer","","Recommended","Believed sent special messages through media","0;1;2","0=No; 1=Yes; 2=Bizarre","mini_k4_a,mini_k4a,mini_l4a,mini_m4a_p"
"ml4b","Integer","","Recommended","Time frame for this","1;2","1=Current; 2=Past","mini_k4_b"
"ml5a","Integer","","Recommended","Friends/ relatives thought beliefs strange","0;1;2","0=No; 1=Yes; 2=Bizarre","mini_k5_a,mini_k5a,mini_l5a,mini_m5a_p,minikidscreen_41"
"ml5b","Integer","","Recommended","Time frame for this","1;2","1=Current; 2=Past","mini_k5_b"
"ml6a","Integer","","Recommended","Heard things others couldn't hear","0;1;2","0=No; 1=Yes; 2=Bizarre","mini_k6_a,mini_k6a,mini_l6a,mini_m6a_p,minikidscreen_39"
"ml6b","Integer","","Recommended","Heard voices commenting on thoughts or behavior","0::2","0=No; 1=Yes; 2=Bizzare","mini_k6_a_1,mini_k6a1,mini_l6b"
"ml6c","Integer","","Recommended","Heard voices in past month","0::2","0=No; 1=Yes; 2= Bizzare","mini_k6_b,mini_k6b,mini_m6b_p"
"ml7a","Integer","","Recommended","Had visions of seeing things people couldn't","0;1","0=No; 1=Yes","mini_k7_a,mini_k7a,mini_l7a2,mini_m7a_p,minikidscreen_40"
"ml7b","Integer","","Recommended","Time frame for this","1;2","1=Current; 2=Past","mini_k7_b"
"ml8","Integer","","Recommended","Multiple psychotic disorders in past but same period","0;1","0=No; 1=Yes",""
"cl8pdl","Integer","","Recommended","Psychotic disorder lifetime","0;1","0=No; 1=Yes","any_psychotic_disorder___2,mini_m_life,psychotic_lifetime"
"cl8psc","Integer","","Recommended","Psychotic symptoms current","0;1","0=No; 1=Yes",""
"mx1","Integer","","Recommended","Diagnosed with OCD","0::5","0=No; 1=Yes; 2=Current; 3=Both Current and Lifetime; 4=In partial remission; 5=Past","a_mini_ocd"
"mx1a","Integer","","Recommended","Is OCD more problem than depression","0;1","0=No; 1=Yes",""
"my1an","Integer","","Recommended","Diagnosed with Anorexia Nervosa","0;1","0=No; 1=Yes","anorexia_current"
"my1bn","Integer","","Recommended","Diagnosed with Bulimia","0;1","0=No; 1=Yes","bulimia_current"
"my1a","Integer","","Recommended","Eating disorder present in past 2 years","0;1","0=No; 1=Yes",""
"mini_mde_ad6","Integer","","Recommended","MDE with Anxious Distress: current","0;1","0=No; 1=Yes",""
"mini_mde_ad7","Integer","","Recommended","MDE with Anxious Distress: specifies for alcohol use disorder","0::4","0=None; 1=Mild; 2=Moderate; 3=Moderate-severe; 4=Severe","mini_alcohol_specifiers"
"mini_mde_mf9","Integer","","Recommended","MDE with Mixed features: current","0;1;-9","0 = No; 1 = Yes; -9 = Unknown","mini_d_subtype2"
"ksas14","Integer","","Recommended","MDE Specifiers: MDE with melancholic features, Current Episode","0;1; -9","0=No; 1=Yes; -9=unknown","mini001c,mini_a_mel,mini_a_subtype9"
"mini_mde_cf13","Integer","","Recommended","MDE with Catatonic features: current","0;1","0=No; 1=Yes","mini_a_subtype8"
"ksas18","Integer","","Recommended","MDE Specifiers: MDE with atypical features, Current Episode","0;1;-9","0 = No; 1 = Yes;-9=unknown","mini_a_subtype10"
"mini_mde_spec","String","200","Recommended","Specifiers for depressive or bipolar or related disorders (list all that apply)","0;1","0=No; 1=Yes",""
"ksads_dx_dyst_current","Integer","","Recommended","Dysthymia Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","dysthymia_current,mini_b"
"mini_dys11","Integer","","Recommended","Dysthymia: past 24 months","0;1","0=No; 1=Yes","mini_b_past"
"mini_hmsym_curr","Integer","","Recommended","Hypomanic symptoms: current","0;1;99","0=No; 1=Yes; 99 = Unchecked",""
"mini_hmsym_past","Integer","","Recommended","Hypomanic symptoms: past","0::2","0=No; 1=Yes; 2=Not explored","mini_chyposym_past"
"mini_other3","Integer","","Recommended","Unspecified schizophrenia spectrum and other psychotic disorder: current","0;1","0=No; 1=Yes","mini_kunschz_current"
"mini_other4","Integer","","Recommended","Unspecified schizophrenia spectrum and other psychotic disorder: lifetime","0;1","0=No; 1=Yes","mini_kunschz_lifetime"
"mini_other5","Integer","","Recommended","Other specified bipolar and related disorder: current","0;1","0=No; 1=Yes","bioplarother_current,other_specified_bipolar_an___1"
"mini_other6","Integer","","Recommended","Other specified bipolar and related disorder: lifetime","0;1","0=No; 1=Yes","bioplarother_past,other_specified_bipolar_an___2"
"mini_other9","Integer","","Recommended","Unspecified Bipolar and related disorder: current","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","mini_kunbipo_current"
"mini_other10","Integer","","Recommended","Unspecified Bipolar and related disorder: lifetime","0;1","0=No; 1=Yes","mini_kunbipo_lifetime"
"mini_other11","Integer","","Recommended","Other specified depressive disorder: current","0;1","0=No; 1=Yes",""
"mini_other12","Integer","","Recommended","Other specified depressive disorder: lifetime","0::3","0=No; 1=Yes; 2 = Inadequate information ; 3 = Sub-threshold",""
"mini_other13","Integer","","Recommended","Unspecified Depressive disorder: current","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"mini_other14","Integer","","Recommended","Unspecified Depressive disorder: lifetime","0;1;-9","0 = No; 1 = Yes; -9 = Unknown ",""
"anervc","Integer","","Recommended","anorexia nervosa current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown","anorexia,anorexia_current,anorexia_nervosa___1,mini013a,mini_anorexia,mini_n"
"mini_anor_sp","Integer","","Recommended","Anorexia Nervosa Restricting: specify","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme",""
"mini_binge","Integer","","Recommended","Binge-eating disorder: current","0;1;998;999","0=No; 1=Yes; 998=N/A; 999=Missing Value","binge_eating_disorder___1,bingeeating_current,mini73"
"mini_binge_sp","Integer","","Recommended","Binge-eating disorder: specify","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme","mini_m_eat_dis_specifiers"
