"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"der_q30","Integer","","Recommended","When I'm upset, I start to feel very bad about myself.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing","ders_30_bad_myself"
"der_q31","Integer","","Recommended","When I'm upset, I believe that wallowing (staying) in it is all I can do.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing","ders_31_wallow"
"der_q32","Integer","","Recommended","When I'm upset, I lose control over my behaviors.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing","ders_32_lose_control,derssf17"
"der_q33","Integer","","Recommended","When I'm upset, I have difficulty thinking about anything else.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing","ders_33_difficult_thinking"
"der_q34","Integer","","Recommended","When I'm upset, I take time to figure out what I'm really feeling.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing",""
"der_q35","Integer","","Recommended","When I'm upset, it takes me a long time to feel better.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing","ders_35_long_better,derssf18"
"der_q36","Integer","","Recommended","When I'm upset, my emotions feel overwhelming.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing","ders_36_overwhelming"
"der_q37","Integer","","Recommended","When I am upset, I have difficulty making sense out of my feelings.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing",""
"der_q38","Integer","","Recommended","When I am upset, I am attentive to my feelings.","0::4;999","0 = Almost Never; 1 = Sometimes; 2 = About Half of the Time; 3 = Most of the Time; 4 = Always; 999 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","","timepoint"
"ders_20_get_done","Integer","","Recommended","When I''m upset, I can still get things done.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_22_event_better","Integer","","Recommended","When I''m upset, I know that I can find a way to eventually feel better.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_24_control_behaviors","Integer","","Recommended","When I''m upset, I feel like I can remain in control of my behaviors.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_34_really_feeling","Integer","","Recommended","When I''m upset, I take time to figure out what I''m really feeling.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_total_score","Integer","","Recommended","Difficulty in Emotion Regulation Scale (DERS) total score","","",""
"ders_nonacceptance_score","Integer","","Recommended","Nonacceptance of emotional responses score","","",""
"ders_goal_direct_score","Integer","","Recommended","Difficulty engaging in goal-directed behaviour score","","",""
"ders_impulse_score","Integer","","Recommended","Impulse control difficulties score","","",""
"ders_emotion_aware_score","Integer","","Recommended","Lack of emotional awareness score","","",""
"ders_limited_strat_score","Integer","","Recommended","Limited access to emotion regulation strategies score","","",""
"ders_clarity_score","Integer","","Recommended","Lack of emotional clarity score","","",""
"ders_1_feelings","Integer","","Recommended","I am clear about my feelings.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_2_attention_feel","Integer","","Recommended","I pay attention to how I feel.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_6_attentive","Integer","","Recommended","I am attentive to my feelings.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_7_exactly_feeling","Integer","","Recommended","I know exactly how I am feeling.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_8_care_feeling","Integer","","Recommended","I care about what I am feeling.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_10_acknowledge","Integer","","Recommended","When I''m upset, I acknowledge my emotions.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders_17_valid","Integer","","Recommended","When I''m upset, I believe that my feelings are valid and important.","0::4;999","0 = Always; 1 = Most of the Time; 2 = About Half of the Time; 3 = Sometimes; 4 = Almost Never; 999 = Missing",""
"ders8","Integer","","Recommended","8. I care about what I am feeling - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders9","Integer","","Recommended","9. I am confused about how I feel - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders10","Integer","","Recommended","10. When I am upset, I acknowledge my emotions.  - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders11","Integer","","Recommended","11. When I am upset, I become angry with myself for feeling that way.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders12","Integer","","Recommended","12. When I am upset, I become embarrassed for feeling that way.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders13","Integer","","Recommended","13. When I am upset, I have difficulty getting work done.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders14","Integer","","Recommended","14. When I am upset, I become out of control.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders15","Integer","","Recommended","15. When I am upset, I believe that I will remain that way for a long time.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders16","Integer","","Recommended","16. When I am upset, I believe that I will end up feeling very depressed.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders17","Integer","","Recommended","17. When I am upset, I believe that my feelings are valid and important.  - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders18","Integer","","Recommended","18. When I am upset, I have difficulty focusing on other things.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders19","Integer","","Recommended","19. When I am upset, I feel out of control.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders20","Integer","","Recommended","20. When I am upset, I can still get things done.  - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders21","Integer","","Recommended","21. When I am upset, I feel ashamed with myself for feeling that way.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders22","Integer","","Recommended","22. When I am upset, I know that I can find a way to eventually feel better. - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders23","Integer","","Recommended","23. When I am upset, I feel like I am weak. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders24","Integer","","Recommended","24. When I am upset, I feel like I can remain in control of my behaviors. - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders25","Integer","","Recommended","25. When I am upset, I feel guilty for feeling that way. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders26","Integer","","Recommended","26. When I am upset, I have difficulty concentrating. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders27","Integer","","Recommended","27. When I am upset, I have difficulty controlling my behaviors. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders1","Integer","","Recommended","1. I am clear about my feelings - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders28","Integer","","Recommended","28. When I am upset, I believe that there is nothing I can do to make myself feel better. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders29","Integer","","Recommended","29. When I am upset, I become irritated with myself for feeling that way. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders30","Integer","","Recommended","30. When I am upset, I start to feel very bad about myself. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders31","Integer","","Recommended","31. When I am upset, I believe that wallowing in it is all I can do. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders32","Integer","","Recommended","32. When I am upset, I lose control over my behaviors. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders33","Integer","","Recommended","33. When I am upset, I have difficulty thinking about anything else. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders34","Integer","","Recommended","34. When I am upset, I take time to figure out what I am really feeling. - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders35","Integer","","Recommended","35. When I am upset, it takes me a long time to feel better. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders36","Integer","","Recommended","36. When I am upset, my emotions feel overwhelming. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders2","Integer","","Recommended","2. I pay attention to how I feel - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders3","Integer","","Recommended","3. I experience my emotions as overwhelming and out of control - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders4","Integer","","Recommended","4. I have no idea how I am feeling - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders5","Integer","","Recommended","5. I have difficulty making sense out of my feelings - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders6","Integer","","Recommended","6. I am attentive to my feelings - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ders7","Integer","","Recommended","7. I know exactly how I am feeling - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
