"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"vu_ome_eatingbehav_position","Integer","","Recommended","Position for eating: adequate head/trunk control","0;1","0 =  No; 1 = Yes",""
"vu_ome_eatingbehav_orientation","Integer","","Recommended","Alerts to food stimulus within two seconds (leaning forward and/or opening mouth; head and/or body orientated towards food","0;1","0 =  No; 1 = Yes",""
"vu_ome_eatingbehav_mandibular","Integer","","Recommended","Mandibular Stability: smooth, rhythmic sequence; graded jaw opening. Absence of jaw thrusting and weak chewing.","0;1","0 =  No; 1 = Yes",""
"vu_ome_eatingbehav_liptongue","Integer","","Recommended","Lip/Tongue Movement: Isolated excursion of the tongue in one smooth movement","0;1","0 =  No; 1 = Yes",""
"vu_ome_eatingbehav_oralsens","Integer","","Recommended","Oral Sensitivity to Food Texture: accepts food. Absence of gagging, choking, and/or food rejection.","0;1","0 =  No; 1 = Yes",""
"vu_ome_eatingbehav_sucking","Integer","","Recommended","Oral Sensitivity to Food Texture: able to create adequate labial seal to facilitate intraoral pressure when drinking from a spoon, cup, or bottle-lips close around cup or spood. Food/liquid enters mouth and absesnse of incomplete lip seal.","0;1","0 =  No; 1 = Yes",""
"vu_ome_vnoa_blowing","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Blowing","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_tonguepro","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Tongue Protrusion","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_tongueel","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Tongue Elevation","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_puckerlips","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Pucker Lips","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_mouthopening","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Mouth Opening","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_puckersmile","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Pucker--Smile","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_cough","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Cough","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_vocalization","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Vocalization","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_puffcheeks","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Puff Cheeks","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_blowrasp","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Blow Raspberries","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed",""
"vu_ome_vnoa_tonguelat","Integer","","Recommended","Volitional Nonverbal Oral Abilities: Tongue Lateralization","0;1;2","0 = Unable to or no attempt to execute; 1 = Attempted or partially executed; 2 = Fully executed","vu_ome_vnoa_tongue_lat"
"vu_ome_eathingbehav_tonguelat","Integer","","Recommended","Tongue Lateralization: Isolated excursion of the tongue in one smooth movement.","0;1","0 =  No; 1 = Yes","vu_ome_eatingbehav_tonguelat"
"vu_ome_eb_tot","Integer","","Required","Oral Motor Examination Eating Behavior Total Score","0::7","",""
"vu_ome_vnoa_tot","Integer","","Required","Oral Motor Examination Volitational Nonverbal Oral Abilities Total11 elements scored 0-2: (0= unable/no attempt to execute, 1=attempted/partially executed, 2=fully execute)","0::22","",""
