"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_pat_edu","Integer","","Recommended","Paternal Highest Level of Education (years)","10;12;13;14;16;18;20;999","10= No formal educational credential; 12= High school diploma or equivalent; 13= Postsecondary non-degree award or Some college= no degree; 14= Associates degree; 16= Bachelors degree; 18= Masters degree; 20= Doctoral or professional degree (20 or more years); 999= Unknown",""
"demo_completed_by","String","10","Recommended","Who will be completing these questionnaires? (i.e. mother, father, etc.)","","Mother; Father; Aunt; Uncle; Grandma; Grandpa; Guardian; Sister; Brother; any relative",""
"childs_age","Integer","","Recommended","Age in Years","10 :: 14","Age in Years between 10 to 14 years old",""
"demo_gender","Integer","","Recommended","What is your childs current gender identity?","1::9","1= FEMALE; 2= MALE; 3= Trans male/Trans man; 4= Trans female/Trans woman; 5= Genderqueer/Gender no-conforming; 6= Different identity / Other; 7= REFUSED; 8= DO NOT KNOW; 9 = Transgender","sbf_3_parent"
"demo_gender_diff","String","25","Recommended","Please state if your child has different identity: / If you selected Other, please explain here:","","","sbf_3_other_parent"
"demo_prim_lang","String","25","Recommended","Primary Language spoken at home","","",""
"demo_secondary_language","String","25","Recommended","Secondary Language","","",""
"demo_maternal_mari","Integer","","Recommended","Maternal Marital Status","1 :: 4","1= Married; 2= Divorced; 3= Single; 4= Widowed",""
"parent_rel07","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Divorced","0;1","0= No; 1= Yes",""
"parent_rel08","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Widowed","0;1","0= No; 1= Yes",""
"parent_rel09","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Other","0;1","0= No; 1= Yes",""
"parent_rel09a","String","50","Recommended","(Parent/Guardian Info): If other for relationship, please specify:","","",""
"parent_race01","Integer","","Recommended","(Parent/Guardian Info): How would you describe yourself? American Indian or Alaska Native","0;1","0= No; 1= Yes",""
"parent_race02","Integer","","Recommended","(Parent/Guardian Info): How would you describe yourself? Asian","0;1","0= No; 1= Yes",""
"parent_race03","Integer","","Recommended","(Parent/Guardian Info): How would you describe yourself? Black or African American","0;1","0= No; 1= Yes",""
"parent_race04","Integer","","Recommended","(Parent/Guardian Info): How would you describe yourself? Native Hawaiian or Other Pacific Islander","0;1","0= No; 1= Yes",""
"parent_race05","Integer","","Recommended","(Parent/Guardian Info): How would you describe yourself? White/Caucasian ","0;1","0= No; 1= Yes",""
"parent_race06","Integer","","Recommended","(Parent/Guardian Info): How would you describe yourself? Other","0;1","0= No; 1= Yes",""
"parent_race06a","String","50","Recommended","(Parent/Guardian Info): If other for ethnicity, please specify: ","","",""
"parent_hispanic","Integer","","Recommended","(Parent/Guardian Info): Are you Hispanic, Latino, or Spanish origin?","0;1","0= No; 1= Yes",""
"child_race01","Integer","","Recommended","(Child Info): How would you describe your child? American Indian or Alaska Native","0;1","0= No; 1= Yes",""
"child_race02","Integer","","Recommended","(Child Info): How would you describe your child? Asian","0;1","0= No; 1= Yes",""
"child_race03","Integer","","Recommended","(Child Info): How would you describe your child? Black or African American","0;1","0= No; 1= Yes",""
"child_race04","Integer","","Recommended","(Child Info): How would you describe your child? Native Hawaiian or Other Pacific Islander","0;1","0= No; 1= Yes",""
"child_race05","Integer","","Recommended","(Child Info): How would you describe your child? White/Caucasian ","0;1","0= No; 1= Yes",""
"child_race06","Integer","","Recommended","(Child Info): How would you describe your child? Other","0;1","0= No; 1= Yes",""
"child_race06a","String","50","Recommended","(Child Info): If other for ethnicity, please specify: ","","",""
"child_hispanic","Integer","","Recommended","(Child Info): Is your Hispanic, Latino, or Spanish origin?","0;1","0= No; 1= Yes",""
"child_sex02","Integer","","Recommended","Childs biological sex","1::3","1= Male; 2= Female; 3=Intersex",""
"parent_job","Integer","","Recommended","(Parent/Guardian Info): Which of the following best describes your current work status?","1 :: 4","1= Full Time; 2= Part Time; 3= I am not working, and I am looking for work; 4= I am not working and I am not looking for work",""
"parent_income01","Integer","","Recommended","(Parent/Guardian Info): What is your total annual household income from all sources? In other words, how much does everyone in your household (combined) make per year before taxes? This should include income (before taxes) from all sources (e.g., wages, help from relatives, child support, rent from properties, unemployment, disability, etc.).","1 :: 13","1= Less than 5,000; 2= 5,000 through 11,999; 3= 12,000 through 15,999; 4= 16,000 through 24,999; 5= 25,000 through 34,999; 6= 35,000 through 49,999; 7= 50,000 through 74,999; 8= 75,000 through 99,999; 9= 100,000 through 149,999; 10= 150,000 through 199,999; 11= 200,000 through 249,999; 12= 250,000 through 299,999; 13= 300,000 or more",""
"parent_income02","Integer","","Recommended","(Parent/Guardian Info): How many people are supported by this household income? Include yourself and any other children or adults that depend on this money?","","Number of People",""
"parent_edu","Integer","","Recommended","(Parent/Guardian Info): What is the highest level of education you completed?","0 :: 8","0= Did not attend high school; 1= Attended some high school, but did not earn a diploma; 2= Finished high school or earned a GED; 3= Vocational or training school after high school; 4= Attended college but did not earn a degree; 5= Attended college and earned an associate degree (AA); 6= Completed college and earned a bachelor?s degree (BA or BS); 7= Earned masters degree (MA or MS); 8= Earned doctoral degree (PhD, JD, MD)",""
"parent_lang","Integer","","Recommended","(Parent/Guardian Info): What is your primary language spoken at home?","1 :: 3","1= English; 2= Spanish; 3= Other",""
"parent_lang_a","String","50","Recommended","(Parent/Guardian Info): If other for spoken language, please specify: ","","",""
"parent_rel01","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Single","0;1","0= No; 1= Yes",""
"parent_rel02","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Dating","0;1","0= No; 1= Yes",""
"parent_rel03","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? In a committed relationship or engaged","0;1","0= No; 1= Yes",""
"parent_rel04","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Living as married","0;1","0= No; 1= Yes",""
"parent_rel05","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Married","0;1","0= No; 1= Yes",""
"parent_rel06","Integer","","Recommended","(Parent/Guardian Info): What is your current relationship status? Separated","0;1","0= No; 1= Yes",""
"fi04","Integer","","Recommended","4. What is your age?","","","chrdemo_dob_8a6430"
"chrdemo_firstlang","String","50","Recommended","3. What is your first language (mother tongue)? ","","","chrdemo_firstlang_af297d"
"rays_demo03","Integer","","Recommended","Were you born in the United States?","0;1","0= No; 1= Yes","chrdemo_country_situation_6e36e8"
"born_out_us","Integer","","Recommended","If born out the U.S., which applies:","1;2","1=1st generation (you and your parents were born abroad and you came to the U.S. after age 5); 2=1st generation plus (you and your parents were born abroad, but you came to the U.S. before age 5)","if_born_out_the_u_s_select"
"born_in_us","Integer","","Recommended","If born in the U.S., which applies:","0;1","0=Born in the U.S., parents born in the U.S.; 1=Born in the U.S., parents (one or both) not born in the U.S.","if_born_in_the_u_s_select"
"chrdemo_refugee_status","Integer","","Recommended","8. Do you have refugee status?","0;1;-99;-900;-300","0=No; 1=Yes; -99=Prefer not to say ;-900=Missing;-300=N/A","chrdemo_refugee_status_ea7d2d"
"chrdemo_racial_back","Integer","","Recommended"," 9. How would you describe your racial background (i.e., not necessarily your country of birth)?","1::12;99;-900;-300","1=Indigenous/Aboriginal Persons (e.g.=North American Indian=First Nation=Metis=Inuit=Aboriginal people=Torres Strait Islander); 2=East Asian (e.g.=China=Japan=Korea); 3=Southeast Asian (e.g.=Cambodia=Indonesia=Vietnam); 4=South Asian (e.g.=India=Pakistan=Sri Lanka); 5=Black/African/African American; 6=West/Central Asian and Middle Eastern (e.g.=Egypt=Lebanon=United Arab Emirates=Afghanistan=Iran); 7=White/European/North American/Australian; 8=Native Hawaiian or Pacific Islander; 9=Mexican American; 10=Two or more races/mixed race; 11=Prefer to self-describe; 12=Central / South American; 99=Prefer not to answer; -900=Missing;-300=N/A","chrdemo_racial_back_b10df4"
"chrdemo_gender_identity","Integer","","Recommended","What is your gender identity?","1 :: 8;-99;99;-900;-300","1=Male; 2=Female; 3= Transgender male; 4=Non binary; 5= Transgender female; 6= Agender; 7= Gender Queer; 8= Other/Prefer to self-identify; -99=Prefer not to say; 99=Other ;-900=Missing;-300=N/A","chrdemo_gender_identity_1b9aad_v2"
"describe_race","String","50","Recommended","Describe race:","","",""
"hispanic_or_latino","Integer","","Recommended","Are you Hispanic or Latino?","0::2;4::9;-99","0=No, not of Hispanic/Latino/a/e or Spanish origin; 1=Yes, Mexican, Mexican American, Chicano/a; 2=Yes, Central American; 4=Yes, Puerto Rican; 5=Yes, Cuban; 6=Yes, Dominican; 7=Yes, South American; 8=Yes, Another Hispanic, Latino/a/e, or Spanish origin; 9=Prefer to self-describe; -99=Prefer not to say","chrdemo_hispanic_latino_81cbb6"
"describe_latin","String","50","Recommended","Describe Latin background:","","",""
"chrdemo_marital_status","Integer","","Recommended","11. What is your current relationship/marital status?","1::6;99;-900;-300","1=Never married or Single; 2=In a relationship; 3=Married/Common law/de facto (two people who live together as partners); 4=Separated but not divorced; 5=Divorced; 6=Widowed; 99=Other ;-900=Missing;-300=N/A","chrdemo_marital_status_9d9ba8,chrdemo_marital_status_9d9ba8_v2"
"chrdemo_marital_status_other","String","50","Recommended","If Other, please specify relationship/marital status:","","","chrdemo_marital_status_other_facaf3,chrdemo_marital_status_other_facaf3_v2"
"sex_ori","Integer","","Recommended","What is your sexual orientation?","1::7","1=Straight or Heterosexual; 2= Homosexual or Lesbian or Gay; 3= Bisexual; 4= Asexual; 5= Prefer not to answer; 6= Prefer to self-describe; 7= Queer","sex_o"
"counselor06","String","50","Recommended","If sexual orientation is not listed, please specify","","","describe_sexo"
"religion_identity","Integer","","Recommended","What is your Religion?","1::11;99","1= Christian; 2= Jewish; 3= Musli(m); 4= Buddhist; 5= Hindu; 6= Unaffiliated (Agnostic or Atheist); 7= Other; 8=Wicca/Pagan; 9=Prefer to self-describe; 10=Agnostic; 11=Atheist; 99=Prefer not to answer","relig"
"describe_relig","String","50","Recommended","Describe the religion you identify with:","","",""
"chrdemo_children","Integer","","Recommended","12. How many children do you have?","0::5;-900;-300","0=0; 1=1; 2=2; 3=3; 4=4; 5=5 or more ;-900=Missing;-300=N/A","chrdemo_children_ea1e7f,chrdemo_children_ea1e7f_v2"
"chrdemo_housing","Integer","","Recommended","13. What is your current living situation?","1::7;99;-900;-300","1=House/flat/apartment with family of origin; 2=Rented room; 3=Rented flat/house/apartment; 4=Owned flat/house/apartment; 5=Boarding house/hostel; 6=Supported residential home; 7=Homeless or couch surfing; 99=Other ;-900=Missing;-300=N/A","chrdemo_housing_fc7780,chrdemo_housing_fc7780_v2"
"chrdemo_housing_other","String","50","Recommended","If Other, please specify housing:","","","chrdemo_housing_other_d0f49b,chrdemo_housing_other_d0f49b_v2"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrdemo_entry_date_dd5cf7,chrdemo_entry_date_dd5cf7_v2"
"chrdemo_living_situtation","String","50","Recommended","14. Who do you currently live with? (tick all that apply)","","1=Alone; 2=Both parents; 3=Mother/step-mother/foster mother only; 4=Father/step-father/foster father only; 5=Sibling(s); 6=Partner; 7=Son(s)/daughter(s); 8=Friend(s); 9=Housemate; 10=Grandparents or extended family; 11=Support workers; 99=Other;-900=Missing;-300=N/A ;-900=Missing;-300=N/A","chrdemo_living_situtation_a86418,chrdemo_living_situtation_a86418_v2"
"chrdemo_living_situtationother","String","50","Recommended","If other, please specify: ","","","chrdemo_living_situtation_other_a41f43,chrdemo_living_situtation_other_a41f43_v2"
"chrdemo_education","Integer","","Recommended","16. How many years of education have you completed after preschool/ kindergarten ? (Select your choice)","0::20;-900;-300","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16; 17=17; 18=18; 19=19; 20=20 plus ;-900=Missing;-300=N/A","chrdemo_education_2df23b,chrdemo_education_2df23b_v2"
"chrdemo_edu_max_fb08d7","Integer","","Recommended","What is the appropriate option regarding education?","1;2","1=Has not yet completed High School; 2=Has completed High School",""
"chrdemo_student","Integer","","Recommended","18. Are you currently enrolled or were you enrolled as a student within the past 6 months?","0;1;-900;-300","0=No; 1=Yes ;-900=Missing;-300=N/A","chrdemo_student_0fbb14,chrdemo_student_0fbb14_v2"
"chrdemo_working","Integer","","Recommended","19. Are you currently working in paid employment?","0::2;-900;-300","0=No; 1=Yes,working full-time; 2=Yes,working part-time ;-900=Missing;-300=N/A","chrdemo_working_71770e,chrdemo_working_71770e_v2"
"gfsr_19","String","25","Recommended","Where do you work? What are your job responsibilities?","","","where_do_you_work,where_do_you_work_v2"
"chrdemo_volwork","Integer","","Recommended","20. Are you currently volunteering?","0;1;-900;-300","0=No; 1=Yes ;-900=Missing;-300=N/A","chrdemo_volwork_56ec2f,chrdemo_volwork_56ec2f_v2"
"voc_hs_notes","String","500","Recommended","Volunteering Notes or What volunteer work do you do?","","","what_volunteer_work_do_you,what_volunteer_work_do_you_v2"
"bio_sib","Integer","","Recommended","Do you have any biological siblings?","0;1","0=No; 1=Yes",""
"about_yourself","String","500","Recommended","Tell me about yourself. (Ex: What are your hobbies? How are things going for you? What are your strengths?)","","","tell_me_about_yourself_wha_a71190"
"chrdemo_sibling","Integer","","Recommended","21. Do you have a biological sibling in the study?","1::6;-900;-300","1=No; 2=An identical twin; 3=A brother; 4=A sister; 5=A half-brother; 6=A half-sister ;-900=Missing;-300=N/A","chrdemo_sibling_5581b8,chrdemo_sibling_5581b8_v2"
"chrdemo_sibling_id","String","50","Recommended","Please enter the sibling''s Study ID","","","chrdemo_sibling_id_b297b3,chrdemo_sibling_id_b297b3_v2"
"chrdemo_mom_edu","Integer","","Recommended","What is the highest level of formal education that your mother achieved (biological)?","1::8;-3","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training; 8=I don't know; -3=N/A - I did not have a primary caregiver","chrdemo_parent_edu_first_ccad53"
"chrdemo_dad_edu","Integer","","Recommended","What is the highest level of formal education that your father achieved (biological)?","1::8;-3","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training; 8=I don't know; -3=N/A - I was raised by only one parent or did not have a primary caregiver","chrdemo_parent_edu_other_886506"
"meds_detials","String","100","Recommended","Do you take any medications? If so, list:","","","meds"
"med_cond","Integer","","Recommended","Do you have any medical condition?","0;1","0=No; 1=Yes","do_you_have_any_medical_co_b25d3c,do_you_have_any_medical_co_b25d3c_v2"
"name_of_med_cond","String","100","Recommended","Name of medical condition:","","","name_of_medical_condition_e895ab,name_of_medical_condition_e895ab_v2"
"date_of_onset","String","100","Recommended","Date of Onset:","","","date_of_onset_7a9495,date_of_onset_7a9495_v2"
"any_other_med_cond1","Integer","","Recommended","Do you have any other medical conditions 1?","0;1","0=No; 1=Yes","do_you_have_any_other_medi_bfffe2,do_you_have_any_other_medi_bfffe2_v2"
"name_of_other_med_cond1","String","100","Recommended","Name of other medical condition 1:","","","name_of_medical_condition_2_6b4cda,name_of_medical_condition_2_6b4cda_v2"
"change_life","String","100","Recommended","If you could wave a magic wand and change three things about your life, what would you change?","","","if_you_could_wave_a_magic_0f7e0c"
"date_of_onset1","String","100","Recommended","Date of Onset 1:","","","date_of_onset_2_f32c10,date_of_onset_2_f32c10_v2"
"any_other_med_cond2","Integer","","Recommended","Do you have any other medical conditions 2?","0;1","0=No; 1=Yes","do_you_have_any_other_medi_2_25dbe2,do_you_have_any_other_medi_2_25dbe2_v2"
"name_of_other_med_cond2","String","100","Recommended","Name of other medical condition 2:","","","name_of_medical_condition_3_b5b62b,name_of_medical_condition_3_b5b62b_v2"
"date_of_onset2","String","100","Recommended","Date of Onset 2:","","","date_of_onset_3_47a5df,date_of_onset_3_47a5df_v2"
"allother_med_cond_details","String","500","Recommended","Please list any other medical condition(s) and date(s) of onset:","","","please_list_any_other_medi_c1deca,please_list_any_other_medi_c1deca_v2"
"med_cond_notes","String","100","Recommended","Medical Condition Notes:","","","medical_condition_notes_8f865d,medical_condition_notes_8f865d_v2"
"fam_mental_tx","Integer","","Recommended","Has any of your immediate family been treated for mental health?","0::2","0=Unknown; 1=Yes; 2=No","has_any_of_your_immediate_dd9d50"
"fam_mental_dx","Integer","","Recommended","Does any of your immediate family have any diagnosed psychiatric disorders? ","0::2","0=Unknown; 1=Yes; 2=No","do_either_of_your_biologic_f9271b"
"fam_psych_dx","Integer","","Recommended","Which of your family members have a psychiatric diagnosis?","1::3","1=Father; 2=Mother; 3=Full-Sibling","which_of_your_family_membe_3691fc"
"fam_psych_dx_spec","String","100","Recommended","What are their psychiatric diagnoses? ","","","what_are_their_psychiatric_676240"
"gender_identity","Integer","","Recommended","Gender identity: Do you identify as:","1::12","1 = Female; 2 = Male; 3 = Other; 4 = Agender; 5 = Nonbinary/Fluid; 6 = Transgender female; 7 = Transgender male; 8 = Genderqueer; 9 = Do not wish to report; 10 = Multiple Identities Listed; 11 = Non-binary; 12 = Genderfluid","chrdemo_gender_identity_1b9aad"
"fam_treated","Integer","","Recommended","Were they treated for this?","0;1","0=No; 1=Yes","were_they_treated_for_this_747483"
"fam_txtype","Integer","","Recommended","What type of treatment did they receive?","1::5","1=Counseling/Therapy; 2=Psychiatry; 3=Inpatient Hospitalization; 4=Partial Hospitalization; 5=Other - Specify","what_type_of_treatment_did_8d8498"
"fam_txduration","String","100","Recommended","How long were they receiving this treatment? Please list who, type of treatment and duration.","","","how_long_were_they_receivi_85fd36"
"other_rel_psych_dx","Integer","","Recommended","Do you have any other relatives with psychiatric diagnoses? (aunt, uncle, grandpa, half-sibling, etc.)","0;1","0=No; 1=Yes","do_you_have_any_other_rela_41238e"
"other_rel_spec","String","500","Recommended","Who are they to you and what are their diagnoses?","","","who_are_they_to_you_and_wh_7cb495"
"curr_mental_tx","Integer","","Recommended","Are you currently receiving mental health treatment?","1::6","1=Therapy/Counseling; 2=Psychiatry; 3=Group Therapy; 4=Residential; 5=Partial Hospitalization; 6=Other - Specify","what_kind_of_mental_health_ec0c5a,what_kind_of_mental_health_ec0c5a_v2"
"curr_mental_tx_type","String","100","Recommended","Type of treatment - current: Other","","","type_of_treatment_currentl_a2623c,type_of_treatment_currentl_a2623c_v2"
"curr_mental_tx_spec","String","100","Recommended","When did you start treatment? list every treatment type and approx. date","","","when_did_you_start_treatme,when_did_you_start_treatme_v2"
"curr_mental_tx_feel","String","100","Recommended","How do you feel about the treatment you are currently receiving? ","","","how_do_you_feel_about_the_307df9,how_do_you_feel_about_the_307df9_v2"
"curr_mental_tx_rate","Integer","","Recommended","If you could rate your feelings about current treatment on a scale from 1 to 5, with 5 being very good and 1 being terrible, what would you rate it?","1::5","1=Terrible; 5=Very good","if_you_could_rate_your_fee_978a18,if_you_could_rate_your_fee_978a18_v2"
"chrdemo_gender_other","String","50","Recommended","If Other, please specify gender:","","","chrdemo_gender_other_baa856,chrdemo_gender_other_baa856_v2"
"curr_mental_dx","Integer","","Recommended","Do you currently have any mental health diagnoses?","0;1","0=No; 1=Yes","do_you_currently_have_any_0e34bc,do_you_currently_have_any_0e34bc_v2"
"curr_mental_dx_spec","String","100","Recommended","What are your current mental health diagnoses?","","","what_are_your_current_ment_72715a,what_are_your_current_ment_72715a_v2"
"curr_mental_dx_feel","String","100","Recommended","How do you feel about this/these diagnoses?","","","how_do_you_feel_about_this_0551a2,how_do_you_feel_about_this_0551a2_v2"
"curr_mental_dx_rate","Integer","","Recommended","If you could rate your feelings on a scale from 1 to 5, with 5 being good/accurate and 1 being wrong/bad about your current diagnoses, what would you rate it?","1::5","1=Wrong/bad; 5=Good/accurate","if_you_could_4a9546,if_you_could_4a9546_v2"
"curr_psych_meds_spec","Integer","","Recommended","Do you take any psychiatric medication currently?","0;1","0=No; 1=Yes","do_you_take_any_psychiatri_40a7f1,do_you_take_any_psychiatri_40a7f1_v2"
"curr_psych_meds","String","100","Recommended","What psychiatric medications do you take?","","","what_medications_do_you_ta_8d67a5,what_medications_do_you_ta_8d67a5_v2"
"past_mental_tx","Integer","","Recommended","Were you receiving any mental health treatment in the past?","0;1","0=No; 1=Yes","what_kind_of_mental_969198"
"past_mental_tx_type","Integer","","Recommended","Type of treatment - past:","1::6","1=Therapy/Counseling; 2=Psychiatry; 3=Group Therapy; 4=Residential; 5=Partial Hospitalization; 6=Other - Specify","type_of_treatment_past_c9133c"
"past_mental_tx_spec","String","100","Recommended","When did you start treatment? When did you stop treatment? list every treatment type and approx. date","","","when_did_you_start_treatme_2"
"past_mental_tx_feel","String","100","Recommended","How did you feel about the treatment you were receiving before? ","","","how_did_you_feel_about_the_4dbb50"
