"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aleq30","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Found out that boyfriend/girlfriend has been cheating on you","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq31","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Did something to please your boyfriend/girlfriend that you didn't want to do","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq32","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Did poorly on, or failed, a test or class project","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq33","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Did not have time to do well in school (example: working too many hours at work)","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq34","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Got a bad report card","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq35","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Didn't get to take a class you wanted to take","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq36","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Didn't make the honor roll when you wanted to","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq37","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Had a bad teacher","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq2","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close family member (parent, brother, sister) was hospitalized for serious injury/illness","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq38","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Didn't understand the material the teacher was teaching you","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq39","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Have to attend a class that you don't like","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq40","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Didn't complete required homework assignment for class","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq41","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Got in trouble with the teacher or principal","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq42","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Didn't get accepted for an extracurricular activity you wanted to be a part of ","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq43","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Don't have as many friends as you would like to ","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq44","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Aren't friends with the people you want to be friends with","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq45","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Don't get invited to parties or dances","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq46","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Didn't have anyone to go out with on the weekends when you wanted to go out","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq47","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: You had an argument with a close friend","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq3","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close family member (parent, brother, sister) died","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq48","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Your friends don't seem to understand you","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq49","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Don't have time to spend with your friends when you want to be with them","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq50","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Don't talk or share feelings with your friends","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq51","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Got in a fight/argument with your friends","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq52","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Friends pressure you to do things you don't want to do ","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq53","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close friend was arrested","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq54","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close friend was hospitalized for a serious injury/illness","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq55","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close friend died","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq56","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close friend moved away","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq57","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: Close friends withdrew their affection from you ","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq4","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close family member (parent, brother, sister) was arrested","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq58","String","500","Recommended","Please list any other stressful, negative events that you can remember happening to you in the last three months: ","","",""
"aleq5","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: You and your family moved to a new town, but you didn't want to move","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq6","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: You had an argument with a close family member (parent, brother, sister)","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"aleq7","Integer","","Recommended","Please answer how often the following events have happened to you in the past 3 months: A close family member (parent, brother, sister) lost their job","0::4","0= Never ; 1= Rarely ; 2= Sometimes ; 3= Frequently ; 4= Always",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"aleq_r_2b","Integer","","Recommended","Hospitalization of a family member or relative - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_26a","Integer","","Recommended","Arguments or fights between parents - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_26b","Integer","","Recommended","Arguments or fights between parents - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_26c","Integer","","Recommended","Arguments or fights between parents - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_27","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. A new person came to live in your home","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_27a","Integer","","Recommended","A new person came to live in your home - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_27b","Integer","","Recommended","A new person came to live in your home - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_27c","Integer","","Recommended","A new person came to live in your home - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_28","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Someone moved out of your home (e.g., sibling went away to college)","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_28a","Integer","","Recommended","Someone moved out of your home (e.g., sibling went away to college) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_28b","Integer","","Recommended","Someone moved out of your home (e.g., sibling went away to college) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_2c","Integer","","Recommended","Hospitalization of a family member or relative - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_28c","Integer","","Recommended","How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_29a","Integer","","Recommended","Having plans fall through (not going on a trop, etc.) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_29b","Integer","","Recommended","Having plans fall through (not going on a trop, etc.) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_29c","Integer","","Recommended","Having plans fall through (not going on a trop, etc.) - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_30a","Integer","","Recommended","Family member or relative having emotional problems - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_30b","Integer","","Recommended","Family member or relative having emotional problems - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_30c","Integer","","Recommended","Family member or relative having emotional problems - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_31a","Integer","","Recommended","Arguments or problems with boy/girlfriends, a spouse/significant other - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_31b","Integer","","Recommended","Arguments or problems with boy/girlfriends, a spouse/significant other - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_31c","Integer","","Recommended","Arguments or problems with boy/girlfriends, a spouse/significant other-How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_3","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Arrest of a family member","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_32a","Integer","","Recommended","Parents discovered something you didn't want them to know - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_32b","Integer","","Recommended","Parents discovered something you didn't want them to know - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_32c","Integer","","Recommended","Parents discovered something you didn't want them to know - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_33a","Integer","","Recommended","Not spending enough time with family members or friends - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_33b","Integer","","Recommended","Not spending enough time with family members or friends - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_33c","Integer","","Recommended","Not spending enough time with family members or friends - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_34a","Integer","","Recommended","Problems or arguments with parents, siblings, or family members - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_34b","Integer","","Recommended","Problems or arguments with parents, siblings, or family members - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_34c","Integer","","Recommended","Problems or arguments with parents, siblings, or family members - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_35","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Problems or arguments with teachers/professors or a boss/supervisor","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_3a","Integer","","Recommended","Arrest of a family member - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_35a","Integer","","Recommended","Problems or arguments with teachers/professors or a boss/supervisor - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_35b","Integer","","Recommended","Problems or arguments with teachers/professors or a boss/supervisor - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_35c","Integer","","Recommended","Problems or arguments with teachers/professors or a boss/supervisor - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_36a","Integer","","Recommended","Not getting along with parents - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_36b","Integer","","Recommended","Not getting along with parents - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_36c","Integer","","Recommended","Not getting along with parents - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_37a","Integer","","Recommended","Getting punished by parents - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_37b","Integer","","Recommended","Getting punished by parents - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_37c","Integer","","Recommended","Getting punished by parents - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_38","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Experienced disruptive neighbors","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_3b","Integer","","Recommended","Arrest of a family member - How much control did you feel like you had during that time? (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_38a","Integer","","Recommended","Experienced disruptive neighbors - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
