"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ocsa1ccp","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1ccc","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1cco","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1ccb","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1cpp","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1cpc","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1cpo","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1cpb","Integer","","Recommended","Attempts to ignore or suppress such thoughts or to neutralize them (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dcp","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dcc","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dco","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dcb","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dpp","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dpc","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dpo","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa1dpb","Integer","","Recommended","Recognizes that the obsessional thoughts are a product of his or her own mind (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2acp","Integer","","Recommended","Compulsions (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2acc","Integer","","Recommended","Compulsions (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2aco","Integer","","Recommended","Compulsions (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2acb","Integer","","Recommended","Compulsions (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2app","Integer","","Recommended","Compulsions (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2apc","Integer","","Recommended","Compulsions (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2apo","Integer","","Recommended","Compulsions (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2apb","Integer","","Recommended","Compulsions (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bcp","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bcc","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bco","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bcb","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bpp","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bpc","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bpo","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocsa2bpb","Integer","","Recommended","The behaviors or mental acts are aimed at preventing or reducing distress (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"ocxacp","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxacc","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxaco","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxacb","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxapp","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxapc","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxapo","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxapb","Integer","","Recommended","Meets threshold criteria for all four criteria of obsessions or for both criteria of compulsions (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxccp","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxccc","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcco","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxccb","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcpp","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcpc","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcpo","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcpb","Integer","","Recommended","Marked distress, are time-consuming or interfere with the person's normal routine (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxbcp","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Current Parent)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbpp","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Past Parent)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbcc","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Current Child)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbpc","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Past Child)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbco","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Current Other)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbpo","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Past Other)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbcb","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Current Best)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxbpb","Integer","","Recommended","Recognized that the thoughts/behaviors are excessive or unreasonable (if age greater than 18 years) (Past Best)","0::2","0=DNA (aged less than 18 years); 1=Criteria met; 2=Criteria NOT met",""
"ocxdcp","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Current Parent)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdpp","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Past Parent)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdcc","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Current Child)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdpc","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Past Child)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdco","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Current Other)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdpo","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Past Other)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdcb","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Current Best)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxdpb","Integer","","Recommended","Content of the obsessions or compulsions is not restricted to focus of other mental disorder (Past Best)","0::2;9","0=Does Not Apply; 1=Restricted to other disorder; 2=Not restricted; 9=No Information",""
"ocxecp","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxepp","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Past Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxecc","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxepc","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxeco","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxepo","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxecb","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxepb","Integer","","Recommended","The obsessions or compulsions are not due to the direct effects of a substance or a general medical condition (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ocxcp","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcc","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxco","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxcb","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxpp","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxpc","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxpo","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxpb","Integer","","Recommended","Is/was there an obsessional compulsive disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ocxdecon","Date","","Recommended","Date of onset for current obsessive-compulsive disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ocxdeinton","Date","","Recommended","Date of onset for interim obsessive-compulsive disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ocxdecoff","Date","","Recommended","Date of offset for current obsessive-compulsive disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ocxdeintoff","Date","","Recommended","Date of offset for interim obsessive-compulsive disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"gadiacp","Integer","","Recommended","Excessive anxiety and worry (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadiapp","Integer","","Recommended","Excessive anxiety and worry (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadiacc","Integer","","Recommended","Excessive anxiety and worry (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadiapc","Integer","","Recommended","Excessive anxiety and worry (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadiaco","Integer","","Recommended","Excessive anxiety and worry (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadiapo","Integer","","Recommended","Excessive anxiety and worry (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadiacb","Integer","","Recommended","Excessive anxiety and worry (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
