"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"ptsdri_1","Integer","","Recommended","I am on the lookout for danger or things that I am afraid of (like looking over my shoulder even when nothing is there)","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","1e3"
"ptsdri_2","Integer","","Recommended","I have thoughts like ""I am bad""","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","2d2"
"ptsdri_3","Integer","","Recommended","I try to stay away from people, places, or things that remind me about what happened","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","3c2"
"ptsdri_4","Integer","","Recommended","I get upset easily or get into arguments or physical fights","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","4e1"
"ptsdri_5","Integer","","Recommended","I feel like I am back at the time when the bad thing happened, like it's happening all over again","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","5b3"
"ptsdri_6","Integer","","Recommended","I feel like what happened was sickening or gross","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","6p4"
"ptsdri_7","Integer","","Recommended","I don't feel like doing things with my family or friends or other things that I liked to do","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","7d5"
"ptsdri_8","Integer","","Recommended","I have trouble concentrating or paying attention","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","8e5"
"ptsdri_9","Integer","","Recommended","I have thoughts like, ""The world is really dangerous""","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","9d2"
"ptsdri_10","Integer","","Recommended","I have bad dreams about what happened, or other bad dreams","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","10b2"
"ptsdri_11","Integer","","Recommended","When something reminds me of what happened I get very upset","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","11b4"
"ptsdri_12","Integer","","Recommended","I have trouble feeling happiness or love","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","12d7"
"ptsdri_13","Integer","","Recommended","I try not to thing about or have feelings about what happened","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","13c1"
"ptsdri_14","Integer","","Recommended","When something reminds me of what happened, I have strong feelings in my body like my heart beats fast, my head aches or my stomach aches","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","14b5"
"ptsdri_15","Integer","","Recommended","I am mad with someone for making the bad thing happen, not doing more to stop it, or to help after","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","15d3"
"ptsdri_16","Integer","","Recommended","I have thoughts like ""I will never be able to trust other people""","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","16d2"
"ptsdri_17","Integer","","Recommended","I feel alone even when I am around other people","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","17d6"
"ptsdri_18","Integer","","Recommended","I have upsetting thoughts, pictures or sounds of what happened come into my mind when I don't want them to","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","18b1"
"ptsdri_19","Integer","","Recommended","I feel that part of what happened was my fault","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","19d3"
"ptsdri_20","Integer","","Recommended","I hurt myself on purpose","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","20e2"
"ptsdri_21","Integer","","Recommended","I have trouble going to sleep, wake up often, or have trouble getting back to sleep","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","21e6"
"ptsdri_22","Integer","","Recommended","I feel ashamed or embarrassed over what happened","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","22d4"
"ptsdri_23","Integer","","Recommended","I have trouble remembering important parts of what happened","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","23d1"
