"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ran002","Integer","","Recommended","Was the subject randomized?","0::3; -9","0=No; 1=Yes; -9=unknown; 2=No meds; 3=No community care",""
"bff12","Integer","","Recommended","Obtained Randomization Drug Kit Number from CC","0;1","0 = No; 1 = Yes",""
"bff13","Integer","","Recommended","Located drug kit and wrote subject ID number on box","0;1","0 = No; 1 = Yes",""
"bff14","Integer","","Recommended","Completed Drug Accountability Records","0;1","0 = No; 1 = Yes",""
"bff14a","Integer","","Recommended","Collected Remaining Placebo","0;1","0 = No; 1 = Yes",""
"bff14b","Integer","","Recommended","Completed Run-In Medication Count Log","0;1","0 = No; 1 = Yes",""
"bff14c","Integer","","Recommended","Issued Study Drug","0;1","0 = No; 1 = Yes",""
"bff14d","Integer","","Recommended","Completed distribution portion of Acute Phase Medication Count Log","0;1","0 = No; 1 = Yes",""
"bff15","Integer","","Recommended","Discussed and Scheduled Week 01 Follow-up Visit","0;1","0 = No; 1 = Yes",""
"bff16","Integer","","Recommended","Faxed the following forms to Duke for scanning: Baseline Visit Flow Form, Sheehan Disability Scale, Patient Syptom Report, Hamilton Depression Scale, CGI/GAF, Vitals, and Inclusion/Exclusion Checklist","0;1","0 = No; 1 = Yes",""
"bff17","Integer","","Recommended","Copied and batched originals of the following forms to send to RTI for keying: Beck Depression Inventory, and Run-In Medication Count Log","0;1","0 = No; 1 = Yes",""
"bff18","Integer","","Recommended","Retained the following forms in patient file : originals of scanned forms, copies of forms to be keyed, Concomitant Medications and Treatment Log, Randomization Form, and partially completed Acute Phase medication Count Log.","0;1","0 = No; 1 = Yes",""
"bff19","Integer","","Recommended","Retained Acute Kit Drug Accountability Form with the Drug Kit assigned to the patient.","0;1","0 = No; 1 = Yes",""
"w1ff1","Integer","","Recommended","Obtain the follow-up form packet for the correct visit","0;1","0 = No; 1 = Yes","w3ff1,w6ff1,w7ff1"
"w1ff2","Integer","","Recommended","Locate the following: Concomitant Medications and Treatment Log, On-going Adverse Event Logs, Current Drug Kit, Drug Accountability Log assigned to this subject, and prior visit's Medication Count Log","0;1","0 = No; 1 = Yes","w3ff2,w6ff2,w7ff2"
"attended","Integer","","Recommended","Attended Visit","0;1","0=No; 1=Yes","w3ff3,w6ff3,w7ff3"
"w1ff9","Integer","","Recommended","Updated Adverse Experience Logs (AELs) for on-going or newly resolved experiences and initiated AELs for new experiences","0::2","0 = No; 1 = Yes; 2 = None identified","w3ff9,w6ff9"
"enfa3b","Integer","","Recommended","serious adverse event","0;1","1=Yes; 0=No","w3ff10"
"w1ff11","Integer","","Recommended","Completed Concomitant Medications and Treatments Log","0;1","0 = No; 1 = Yes","w3ff11,w6ff11"
"w1ff13","Integer","","Recommended","Updated Acute Kit Drug Accountability Form","0;1","0 = No; 1 = Yes","w3ff13"
"w1ff13a","Integer","","Recommended","Collected blistercard(s) issued last visit.","0;1","0 = No; 1 = Yes","w3ff13a,w6ff12a"
"w1ff13b","Integer","","Recommended","Completed tablets returned portion of prior visit's Medication Count Log","0;1","0 = No; 1 = Yes","w3ff13b,w6ff12b"
"w1ff13c","Integer","","Recommended","Issued new blistercard(s)","0;1","0 = No; 1 = Yes","w3ff13c,w6ff12c"
"w1ff13d","Integer","","Recommended","Completed distribution portion of this visit's Medication Count Log","0;1","0 = No; 1 = Yes","w3ff13d,w6ff12d"
"w1ff13f","Integer","","Recommended","Medication dose dispensed?","0;1","0 = No; 1 = Yes","w3ff13f,w6ff12f"
"w1ff13fa","Integer","","Recommended","Medication dose plan","0::7","0 = Reduced dose level 1; 1 = Dose Level 1; 2 = Dose Level 2; 3 = Dose Level 3; 4 = Dose Level 4; 5 = Restarting: Level 1, followed by level 2; 6 = Restarting Level 1, followed by level 3; 7 = Restarting: Level 1, Level 3, Level 4(s).","w3ff13fa,w6ff12fa"
"w1ff14","Integer","","Recommended","Discussed and scheduled next visit","0;1","0 = No; 1 = Yes","w3ff14,w6ff13"
"w1ff15","Integer","","Recommended","Faxed the following forms to Duke for scanning: This Visit Flow Form, Patient Symptom Report, Hamilton Depression Scale, CGI/GAF, and Vitals (Vitals on visits 1 & 14 only)","0;1","0 = No; 1 = Yes","w3ff15"
"w1ff16","Integer","","Recommended","Copied and batched originals of the following forms to send to RTI for keying: Beck Depression Inventory, Adverse Experience Logs for Resolved Experiences, and completed Medication Count Log","0;1","0 = No; 1 = Yes","w3ff16"
"w1ff17","Integer","","Recommended","Retained the following forms in patient file : originals of scanned forms, copies of forms to be keyed, Concomitant Medications and Treatments Log, Adverse Experience Logs for unresolved adverse experience codes, and partially completed Medication Count Log","0;1","0 = No; 1 = Yes","w3ff17,w6ff17"
"w1ff18","Integer","","Recommended","Retained Drug Accountability Form with the Drug Kit assigned to the subject","0;1","0 = No; 1 = Yes","w3ff18,w6ff18"
"w6ff14","Integer","","Recommended","Determined subject eligibility for continuation phase (met criteria for partial or full response - refer to protocol)","0;1","0 = No; 1 = Yes",""
"w6ff14a","Integer","","Recommended","If subject met continuation criteria, asked if he/she would be interested in continuing after the week 08 visit","0;1","0 = No; 1 = Yes",""
"w6ff15","Integer","","Recommended","Faxed the following forms to Duke for scanning: This Visit Flow Form, Patient Symptom Report, Hamilton Depression Scale, and CGI/GAF","0;1","0 = No; 1 = Yes",""
"w6ff20","Integer","","Recommended","Faxed Continuation Notification Fax Form to DCRI-Pharmacy at [redacted]","0;1","0 = No; 1 = Yes",""
"w8ff7","Integer","","Recommended","Completed Treatment Belief Scale - Participant Version","0;1","0 = No; 1 = Yes",""
"w8ff14","Integer","","Recommended","Completed Treatment Belief Scale - Clinician Version","0;1","0 = No; 1 = Yes",""
"w8ff20","Integer","","Recommended","For subjects completing the study: Complete Study Termination Form","0;1","0 = No; 1 = Yes",""
"w8ff21","Integer","","Recommended","For subjects entering continuation phase: Complete Kit Assignment Form (and call Randomization Hotline at [redacted] for a continuation kit assignment)","0;1","0 = No; 1 = Yes",""
"w8ff22","Integer","","Recommended","Transitioned to/Issued new blistercards from Continuation Kit","0;1","0 = No; 1 = Yes",""
"w8ff22a","Integer","","Recommended","Completed distribution portion of this visit's Continuation Phase Medication Count Log","0;1","0 = No; 1 = Yes",""
"w8ff22b","Integer","","Recommended","Updated Continuation Kit Drug Accountability Form (Unscheduled visits: may be Acute Kit Form)","0;1","0 = No; 1 = Yes",""
"w8ff24","Integer","","Recommended","Faxed the following forms to Duke for scanning: This Visit Flow Form, Patient Symptom Report, Hamilton Depression Scale, CGI/GAF, Vitals, Sheehan Disability Scale, and Treatment Belief Scale - Clinician and Participant Versions","0;1","0 = No; 1 = Yes",""
"w8ff25","Integer","","Recommended","Copied and batched originals fo the following forms to send to RTI for keying: Beck Depression Inventory, Adverse Experience Logs for Resolved Experiences, Completed Acute Phase medication Count Log, Physical Examination Visit at Endpoint, and Study Termination Form (for subjects completing the study).","0;1","0 = No; 1 = Yes",""
"w8ff28","Integer","","Recommended","Retained the following forms in patient file : originals of scanned forms, copies of forms to be keyed, Concomitant Medications and Treatments Log, Adverse Experience Logs for unresolved adverse experience codes, Kit Assignment Form, partially completed Continuation Phase Medication Count Log (if applicable).","0;1","0 = No; 1 = Yes",""
"w8ff29a","Integer","","Recommended","Stored the acute phase kit","0;1","0 = No; 1 = Yes",""
"w8ff30","Integer","","Recommended","Destroy any unused drug and send Acute Kit Drug Accountability Form to the Coordinating Center","0;1","0 = No; 1 = Yes",""
"w10ff13","Integer","","Recommended","Updated return date on Continuation Kit Drug Accountability Form","0;1","0 = No; 1 = Yes",""
"w10ff14c","Integer","","Recommended","Same Dose: Wrote the subject ID, kit number and dispensing date on the label of all the blistercards.","0;1","0 = No; 1 = Yes",""
"w10ff14d","Integer","","Recommended","Issued new blistercards from the new Continuation Kit","0;1","0 = No; 1 = Yes",""
"w10ff14e","Integer","","Recommended","Wrote the subject's name/ID, kit number and dispensing date on the label of each of the blistercards","0;1","0 = No; 1 = Yes",""
"w10ff14f","Integer","","Recommended","Issued new blistercards from the initial continuation kit","0;1","0 = No; 1 = Yes",""
"w10ff15","Integer","","Recommended","Completed distribution portion of this visit's Medication Count Log and Continuation Kit Drug Accountability Form","0;1","0 = No; 1 = Yes",""
"w10ff22","Integer","","Recommended","When the new continuation kit arrives, write the subject's name and subject ID on the outside of the new kit","0;1","0 = No; 1 = Yes",""
"w10ff22a","Integer","","Recommended","Increased Dose: Wrote the subject ID, kit number and dispensing date on the label of all the blistercards","0;1","0 = No; 1 = Yes",""
"w10ff22b","Integer","","Recommended","Mailed the blistercards to the subject's home or asked him/her to come to the site to pick them up","0;1","0 = No; 1 = Yes",""
"w10ff22e","Integer","","Recommended","Mailed the blistercards to the subject's home or asked him/her to come to the site to pick them up","0;1","0 = No; 1 = Yes",""
"w26ff19","Integer","","Recommended","Asked the subject if he/she is interested in receiving an additional two month supply of study drug while transitioning to another source of care.","0;1","0 = No; 1 = Yes",""
"w26ff20","Integer","","Recommended","For subjects entering extension phase: Complete Kit Assignment Form (and call Randomization Hotline at [redacted] for an extension phase kit assignment)","0;1","0 = No; 1 = Yes",""
"w26ff20a","Integer","","Recommended","When extension kit has arrived: wrote the subject's name and subject ID on the outside of the kit box","0;1","0 = No; 1 = Yes",""
"w26ff20c","Integer","","Recommended","Issued new blistercards from the Extension Kit","0;1","0 = No; 1 = Yes",""
"w26ff20d","Integer","","Recommended","Completed Extension Kit Drug Accountability Form","0;1","0 = No; 1 = Yes",""
"w26ff21","Integer","","Recommended","Discussed transition to another source of care with the subject","0;1","0 = No; 1 = Yes",""
"w26ff22","Integer","","Recommended","If the subject is not entering the extension phase, schedule a week 27 visit","0;1","0 = No; 1 = Yes",""
"w26ff24","Integer","","Recommended","Completed the Study Termination Form.","0;1","0 = No; 1 = Yes",""
"w26ff25","Integer","","Recommended","Copied and batched originals of the following forms to send to RTI for keying: Beck Depression Inventory, Completed Adverse Experience Logs, and if no week 27 visit is schedules, all remaining Adverse Experience Logs, Concomitant Medications and Treatments Log, Medication Count Log, Physical Exam Visit at Endpoint, and Study Termination Form.","0;1","0 = No; 1 = Yes",""
"w26ff27","Integer","","Recommended","Retained the following forms in patient file: originals of scanned forms, copies of forms to be keyed, Adverse Experience Logs for unresolved adverse experience codes (only if week 27 visit is scheduled), and the Kit Assignment Forms.","0;1","0 = No; 1 = Yes",""
"w26ff28","Integer","","Recommended","Carefully reviewed the Accountability Log for the kits assigned to this subject. After verifying the information on these forms, destroyed any unused medication according to site procedures.","0;1","0 = No; 1 = Yes",""
"w26ff28a","Integer","","Recommended","Completed the remainder of the accountability forms to specify date destroyed and individual destroying the tablets.","0;1","0 = No; 1 = Yes",""
"w26ff28b","Integer","","Recommended","Faxed the completed accountability records to the CC at [redacted].","0;1","0 = No; 1 = Yes",""
"w07ff0","Integer","","Recommended","Locate the following: On-going Adverse Event Logs","0;1","0 = No; 1 = Yes",""
"w07ff8","Integer","","Recommended","Faxed the following forms to Duke for scanning: This Visit Flow Form and Patient symptom Report","0;1","0 = No; 1 = Yes",""
"w07ff9","Integer","","Recommended","Copied and batched originals of the following forms to send to RTI for keying: all remaining Adverse Experience Logs","0;1","0 = No; 1 = Yes",""
"w07ff10","Integer","","Recommended","Retained the following forms in patient file: originals of scanned forms, copies of forms to be keyed","0;1","0 = No; 1 = Yes",""
"uff1","Integer","","Recommended","Obtain the Unscheduled Visit form packet and complete the headers","0;1","0 = No; 1 = Yes",""
"enfa3c","Integer","","Recommended","study treatment discontinuation","0;1","1=Yes; 0=No",""
"medadj","Integer","","Recommended","Medication adjustment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"uff15","Integer","","Recommended","Copied and batched originals of the following forms to send to RTI for keying: Adverse Experience Logs for Resolved Experiences, and Completed Medication Count Log (if used)","0;1","0 = No; 1 = Yes",""
