"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddi_mb_p4","Integer","","Recommended","Parent: How often did you shout or yell at this child?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p5","Integer","","Recommended","Parent: How often did you shake or grab this child to get their attention?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p6","Integer","","Recommended","Parent: How often did you give this child something else they might like to do instead of what they were doing wrong?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p7","Integer","","Recommended","Parent: How often did you try to make this child feel ashamed or guilty?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p8","Integer","","Recommended","Parent: How often did you deliberately not pay attention when this child misbehaved?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p9","Integer","","Recommended","Parent: How often did you spank, slap, smack, or swat this child?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p10","Integer","","Recommended","Parent: How often did you use a paddle, hairbrush, belt, or other object?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p11","Integer","","Recommended","Parent: How often did you praise this child for finally stopping bad behavior or for behaving well?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p12","Integer","","Recommended","Parent: How often did you hold back affection by acting cold or not giving hugs or kisses?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p13","Integer","","Recommended","Parent: How often did you send this child to bed without a meal?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p14","Integer","","Recommended","Parent: How often did you tell this child that you were watching or checking to see if they did something?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p15","Integer","","Recommended","Parent: How often did you give this child money or other things for finally stopping bad behavior or for behaving well?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p16","Integer","","Recommended","Parent: How often did you show or demonstrate the right thing to do for this child?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p17","Integer","","Recommended","Parent: How often did you let this child misbehave so that they would have to deal with the results?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p18","Integer","","Recommended","Parent: How often did you give this child extra chores as a consequence?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p19","Integer","","Recommended","Parent: How often did you make this child do something to make up for some misbehavior; for example, pay for a broken window?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p20","Integer","","Recommended","Parent: When this child behaved badly, how often did you tell the child that they are lazy, sloppy, thoughtless, or some other name like that?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p21","Integer","","Recommended","Parent: How often did you withhold this child's allowance, toys, or other privileges until the child did what you wanted them to do?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p22","Integer","","Recommended","Parent: How often did you check on this child to see if they were misbehaving?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p23","Integer","","Recommended","Parent: How often did you check on this child so that you could tell them they were doing a good job?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p24","Integer","","Recommended","Parent: How often did you make this child apologize or say they were sorry for misbehavior?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p25","Integer","","Recommended","Parent: How often did you wash this child's mouth out with soap, put hot sauce on their tongue, or something similar?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_p26","Integer","","Recommended","Parent: How often did you ground this child or restrict their activities outside the home because of misbehavior?","-1::9; -99","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day; -99=Does not apply",""
"ddi_mb_acm1","Integer","","Recommended","Adult/Child: How often did your parents explain to you what the rules were to try to prevent you from repeating misbehavior? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf1","Integer","","Recommended","Adult/Child: How often did your parents explain to you what the rules were to try to prevent you from repeating misbehavior? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm2","Integer","","Recommended","Adult/Child: How often did your parents take away your allowance, toys, or other privileges because of misbehavior? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf2","Integer","","Recommended","Adult/Child: How often did your parents take away your allowance, toys, or other privileges because of misbehavior? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm3","Integer","","Recommended","Adult/Child: How often did your parents put you in time out or send you to your room? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf3","Integer","","Recommended","Adult/Child: How often did your parents shout or yell at you? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm4","Integer","","Recommended","Adult/Child: How often did your parents shout or yell at you? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf4","Integer","","Recommended","Adult/Child: How often did your parents shout or yell at you? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm5","Integer","","Recommended","Adult/Child: How often did your parents shake or grab you to get your attention? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf5","Integer","","Recommended","Adult/Child: How often did your parents shake or grab you to get your attention? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm6","Integer","","Recommended","Adult/Child: How often did your parents give you something else you might like to do instead of what you were doing wrong? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf6","Integer","","Recommended","Adult/Child: How often did your parents give you something else you might like to do instead of what you were doing wrong? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm7","Integer","","Recommended","Adult/Child: How often did your parents try to make you feel ashamed or guilty? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
