"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssq_stripes14","Integer","","Recommended","I made significant changes to my motivation in school","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes15","Integer","","Recommended","My grades have gone up","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes16","Integer","","Recommended","My relationship with my teachers improved","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes17","Integer","","Recommended","School doesn''t seem as hard as it used to because of this program","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes18","Integer","","Recommended","If things get worse for my adolescent, I feel better prepared to deal with them","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"completed_by","String","100","Recommended","Who completed the form?","","RA; Self-Report; Informant",""
"ssq_stripes2","Integer","","Recommended","I have a better support system for dealing with my school problems","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes3","Integer","","Recommended","I am more confident in my own abilities","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes4","Integer","","Recommended","I have learned new skills or techniques","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes5","Integer","","Recommended","I am better able to control my behavior at school","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes6","Integer","","Recommended","I am better aware of my own habits and personality","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
"ssq_stripes7","Integer","","Recommended","I am more aware that other classmates go through similar challenges","1::5","1 =  Strongly Disagree; 2 =  Disagree; 3 =  Neutral; 4 = Agree; 5 = Strongly Agree",""
