"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csq_11","Integer","","Recommended","How you felt about life in your household: How socially isolated did you feel as a result of your child's illness?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas12,cgsq_q11,csqisolated,fmbd_q2a1"
"csq_12","Integer","","Recommended","How you felt about life in your household: How sad or unhappy did you feel as a result of your child's illness/problems?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas13,cgsq_q12,csqsad,fmbd_q2a2"
"csq_13","Integer","","Recommended","How you felt about life in your household: How embarrassed did you feel about your child's illness?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas14,cgsq_q13,csqembar,fmbd_q2a3"
"csq_14","Integer","","Recommended","how you felt about life in your household: How well did you relate to your child?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas15,cgsq_q14,csqwell,fmbd_q2a4"
"csq_15","Integer","","Recommended","How you felt about life in your household: How angry did you feel toward your child?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas16,cgsq_q15,csqangry,fmbd_q2a5"
"csq_16","Integer","","Recommended","How you felt about life in your household: How worried did you feel about your child's future?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas17,cgsq_q16,csqchild,fmbd_q2a6"
"csq_17","Integer","","Recommended","How you felt about life in your household: How worried did you feel about your family's future?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas18,cgsq_q17,csqfamily,fmbd_q2a7"
"csq_18","Integer","","Recommended","How you felt about life in your household: How guilty did you feel about your child's illness?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas19,cgsq_q18,csqguilty,fmbd_q2a8"
"csq_19","Integer","","Recommended","How you felt about life in your household: How resentful did you feel toward your child?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas20,cgsq_q19,csqresent,fmbd_q2a9"
"csq_20","Integer","","Recommended","How you felt about life in your household: How tired or strained did you feel as a result of your child's illness/problems?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas21,cgsq_q20,csqfatigue,fmbd_q2a10"
"csq_21","Integer","","Recommended","How you felt about life in your household: In general, how much of a toll has your child's illness been on your family?","1::5; -7; -8; -9; 999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999=missing","bas22,cgsq_q21,csqtoll,fmbd_q2a11"
"site","String","101","Recommended","Site","","Study Site","fmbd_site_x,site_no"
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group",""
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays"
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","informnt,nfobas"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","infrmnt2,nfbas"
"basn","Integer","","Recommended","Number of Items 2  22 Completed ","","",""
"bassum","Integer","","Recommended","Sum Total of Items 2  22","","",""
"bastot","Integer","","Recommended","CSQ Total Score","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","nfbas_d"
"visit","String","60","Recommended","Visit name","","","fmbd_interval"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","fmbd_visitdat_x"
"bas1","Integer","","Recommended","Do you feel that your child's problems have affected your family life?","0;1","0=No; 1=Yes",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"csq_1_cng","Integer","","Recommended","More or Less problem since entering treatment: Interruption of personal time resulting from your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b1"
"csq_2_cng","Integer","","Recommended","More or Less problem since entering treatment: Your missing work or neglecting other duties because of child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b2"
"csq_3_cng","Integer","","Recommended","More or Less problem since entering treatment: Disruption of family routines due to your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b3"
"csq_4_cng","Integer","","Recommended","More or Less problem since entering treatment: Any family member having to do without things because of your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b4"
"csq_5_cng","Integer","","Recommended","More or Less problem since entering treatment: Any family member suffering negative mental or physical health effects as a result of your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b5"
"csq_6_cng","Integer","","Recommended","More or Less problem since entering treatment: Your child getting into trouble with the neighbors, community or law enforcement?","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b6"
"csq_7_cng","Integer","","Recommended","More or Less problem since entering treatment: Financial strain for your family as a result of your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b7"
"csq_8_cng","Integer","","Recommended","More or Less problem since entering treatment: Less attention paid to any family member because of the attention given to your child","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b8"
"csq_9_cng","Integer","","Recommended","More or Less problem since entering treatment: Disruption or upset relationships within your family due to your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b9"
"csq_10_cng","Integer","","Recommended","More or Less problem since entering treatment: Disruption of your family's social activities resulting from your child's illness","1::3","1= Less; 2= No change; 3= More;","fmbd_q1b10"
"csq_11_cng","Integer","","Recommended","More or Less problem since entering treatment: How socially isolated did you feel as a result of your child's illness?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b1"
"csq_12_cng","Integer","","Recommended","More or Less problem since entering treatment: How sad or unhappy did you feel as a result of your child's illness?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b2"
"csq_13_cng","Integer","","Recommended","More or Less problem since entering treatment: How embarrassed did you feel about your child's illness?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b3"
"q34_15_cng","Integer","","Recommended","More or Less problem since entering treatment: Did you have any problems relating to your child?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b4"
"csq_15_cng","Integer","","Recommended","More or Less problem since entering treatment: How angry did you feel toward your child?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b5"
"csq_16_cng","Integer","","Recommended","More or Less problem since entering treatment: How worried did you feel about your child's future?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b6"
"csq_17_cng","Integer","","Recommended","More or Less problem since entering treatment: How worried did you feel about your family's future?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b7"
"csq_18_cng","Integer","","Recommended","More or Less problem since entering treatment: How guilty did you feel about your child's illness?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b8"
"csq_19_cng","Integer","","Recommended","More or Less problem since entering treatment: How resentful did you feel toward your child?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b9"
"csq_20_cng","Integer","","Recommended","More or Less problem since entering treatment: How tired or strained did you feel as a result of your child's illness?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b10"
"csq_21_cng","Integer","","Recommended","More or Less problem since entering treatment: In general, how much of a toll has your child's illness been on your family?","1::3","1= Less; 2= No change; 3= More;","fmbd_q2b11"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","fmbd_frmcomp"
"study","String","100","Recommended","Study; The code for each individual study","","","fmbd_studyid"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"csq_od_sub","Integer","","Recommended","Objective Dimension Sub-Scale","0::105","",""
"csq_is_sub","Integer","","Recommended","Internalized Dimension Sub-Scale","0::105","",""
"csq_es_sub","Integer","","Recommended","Externalized Dimension Sub-Scale","0::105","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"csq_prsnltm","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Interruption of personal time","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_negl","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Missing work or neglecting other duties","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_fin","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Financial strain","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_famrel","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Disruption of family relationships","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_sad","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Feeling sad or unhappy","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_worried","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Feeling worried about child's future","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_tired","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Feeling tired or strained","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_toll","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Toll on the family","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_embarrassed","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Embarrassed","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_angry","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Angry toward your child","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_resentful","Integer","","Recommended","In the past month, how much of a problem have the following situations been as a result of this youth''s problems? Resentful toward your child","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= Very much",""
"csq_autism_9","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Disruption or upsetting of relationships within your family due to your child with autism having emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_10","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Disruption of your family''s social activities resulting from your child with autism having emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_11","Integer","","Recommended","In the past 6 months: How isolated did you feel as a result of your child with autism having emotional or behavioral challenges?","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_12","Integer","","Recommended","In the past 6 months: How sad or unhappy did you feel as a result of your child with autism having emotional or behavioral challenges?","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_13","Integer","","Recommended","In the past 6 months: How embarrassed did you feel about your child with autism having emotional or behavioral challenges?","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_18","Integer","","Recommended","In the past 6 months: How guilty did you feel about your child with autism having emotional or behavioral challenges?","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_20","Integer","","Recommended","In the past 6 months: How tired or strained did you feel as a result of your child with autism having emotional or behavioral challenges?","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_21","Integer","","Recommended","In the past 6 months: In general, how much of a toll has your child''s emotional or behavioral challenges taken on your family?","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_1","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Interruption of personal time resulting from your child with autism having behavioral or emotional challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_2","Integer","","Recommended","In the past 6 months, how much of a problem was the following: You missing work or neglecting other duties because your child with autism has emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_3","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Disruption of family routines due to your child with autism having emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_4","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Any family member having to do without things because your child with autism has emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_5","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Any family member suffering negative mental or physical health effects as a result of your child with autism having emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_7","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Financial strain for your family as a result of your child with autism having emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
"csq_autism_8","Integer","","Recommended","In the past 6 months, how much of a problem was the following: Less attention paid to other family members because your child with autism has emotional or behavioral challenges","1::5;-7;-8;-9;999","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = Very much; -7 = Do not know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing",""
