"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pnes_mini_27l","Integer","","Recommended","If you have/notice any behaviors or symptoms that occur before the episodes that indicate your/your child's PNES is about to start, what symptoms (Check all that apply)? - Other (Specify below)","0;1","0 = No; 1 = Yes",""
"pnes_mini_28","String","200","Recommended","Please specify Other behaviors or symptoms that occur before the episodes that indicate your/your child's PNES is about to start","","",""
"pnes_mini_29","Integer","","Recommended","How frequently do you notice these symptoms that indicate the start of your/your child's PNES?","1::4","1 = Before every episode; 2 = Before most episodes; 3 = Sometimes before episodes; 4 = Only before one episode",""
"pnes_mini_30","Integer","","Recommended","Has your child had other symptoms of functional neurological disorder (FND) independent from PNES (i.e., other functional physical symptoms) in the last week?","0;1","0 = No; 1 = Yes",""
"pnes_mini_31a","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Tremor paralysis","0;1","0 = No; 1 = Yes",""
"pnes_mini_31b","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Weakness","0;1","0 = No; 1 = Yes",""
"pnes_mini_31c","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Numbness","0;1","0 = No; 1 = Yes",""
"pnes_mini_31d","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Tingling","0;1","0 = No; 1 = Yes",""
"pnes_mini_31e","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Vision changes","0;1","0 = No; 1 = Yes",""
"pnes_mini_31f","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Hearing changes","0;1","0 = No; 1 = Yes",""
"pnes_mini_31g","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Fainting","0;1","0 = No; 1 = Yes",""
"pnes_mini_31h","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Difficulty walking","0;1","0 = No; 1 = Yes",""
"pnes_mini_31i","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Tics","0;1","0 = No; 1 = Yes",""
"pnes_mini_31j","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Memory changes","0;1","0 = No; 1 = Yes",""
"pnes_mini_31k","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Continuous pain","0;1","0 = No; 1 = Yes",""
"pnes_mini_31l","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Child like symptoms","0;1","0 = No; 1 = Yes",""
"pnes_mini_31m","Integer","","Recommended","If your child had other symptoms of FND independent from PNES in the last week, what are they? - Other","0;1","0 = No; 1 = Yes",""
"pnes_mini_32","String","100","Recommended","Please specify your child's Other symptoms of FND independent from PNES in the last week","","",""
"pnes_mini_33","Integer","","Recommended","How many times did this occur (other symptoms of FND independent from PNES in the last week)?","","",""
"pnes_mini_34","Integer","","Recommended","Do you/Does your child have any continuous functional symptoms (e.g. symptoms different from PNES that never end or only end when they are asleep)?","0;1","0 = No; 1 = Yes",""
"pnes_mini_35","String","100","Recommended","What are the continuous symptoms (list all continuous symptoms)?","","",""
"pnes_mini_36","Integer","","Recommended","What is the severity of the continuous symptoms?","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"pnes_mini_37","Integer","","Recommended","Is your child currently receiving treatment for the continuous functional symptoms (other than treatment in this clinic)?","0;1","0 = No; 1 = Yes",""
"pnes_mini_38","String","1000","Recommended","What kind of treatment (e.g. Physical therapy, occupational therapy, counseling/CBT, Inpatient, Outpatient, Medications, etc.)? Please explain in detail","","",""
"pnes_mini_39","Integer","","Recommended","Has your child received treatment for the continuous functional symptoms in the past?","0;1","0 = No; 1 = Yes",""
"pnes_mini_40","String","1000","Recommended","What kind of treatment (e.g. Physical therapy, occupational therapy, counseling/CBT, Inpatient, Outpatient, Medications, etc.)? Please explain in detail","","",""
"pnes_mini_41a","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - Stress","0;1","0 = No; 1 = Yes",""
"pnes_mini_41b","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - Trauma","0;1","0 = No; 1 = Yes",""
"pnes_mini_41c","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - Anxiety/Depression/Mental health problems","0;1","0 = No; 1 = Yes",""
"pnes_mini_41d","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - Learned physical response","0;1","0 = No; 1 = Yes",""
"pnes_mini_41e","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - It's in their head","0;1","0 = No; 1 = Yes",""
"pnes_mini_41f","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - It's not real","0;1","0 = No; 1 = Yes",""
"pnes_mini_41g","Integer","","Recommended","How have previous health professionals explained the cause of your/your child's psychogenic non-epileptic seizures? (Indicate all that apply) - Wrong signal between brain and body","0;1","0 = No; 1 = Yes",""
"pnes_mini_42","Integer","","Recommended","Do you believe that a diagnosis of FND/PNES is the correct diagnosis for your/your child's symptoms?","1::5","1 = Yes, definitely the correct diagnosis; 2 = Yes, probably the correct diagnosis; 3 = Not sure; 4 = No, probably not the correct diagnosis; 5 = No, definitely not the correct diagnosis",""
"pnes_mini_43a","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - Stress","0;1","0 = No; 1 = Yes",""
"pnes_mini_43b","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - Trauma","0;1","0 = No; 1 = Yes",""
"pnes_mini_43c","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - Anxiety/Depression/Mental health problems","0;1","0 = No; 1 = Yes",""
"pnes_mini_43d","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - Learned physical response","0;1","0 = No; 1 = Yes",""
"pnes_mini_43e","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - It's in their head","0;1","0 = No; 1 = Yes",""
"pnes_mini_43f","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - It's not real","0;1","0 = No; 1 = Yes",""
"pnes_mini_43g","Integer","","Recommended","What do you think is the cause of your/your child's FND/PNES? - Wrong signal between brain and body","0;1","0 = No; 1 = Yes",""
"pnes_mini_44","Integer","","Recommended","Has your child ever witnessed someone have a seizure?","0;1","0 = No; 1 = Yes",""
"pnes_mini_45a","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Child's Mother","0;1","0 = No; 1 = Yes",""
"pnes_mini_45b","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Child's Father","0;1","0 = No; 1 = Yes",""
"pnes_mini_45c","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Child's Grandparent (Mother's family)","0;1","0 = No; 1 = Yes",""
"pnes_mini_45d","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Child's Grandparent (Father's family)","0;1","0 = No; 1 = Yes",""
"pnes_mini_45e","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Aunt","0;1","0 = No; 1 = Yes",""
"pnes_mini_45f","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Uncle","0;1","0 = No; 1 = Yes",""
"pnes_mini_45g","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Cousin","0;1","0 = No; 1 = Yes",""
"pnes_mini_45h","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - Other Family Member (Specify below)","0;1","0 = No; 1 = Yes",""
"pnes_mini_45i","Integer","","Recommended","Do any of the following people in your family have a diagnosis of epilepsy? (Indicate all that apply) - No one","0;1","0 = No; 1 = Yes",""
"pnes_mini_46","String","100","Recommended","Please specify any Other person(s) in your family who have a diagnosis of epilepsy","","",""
"pnes_mini_47","String","1000","Recommended","Please list all medications your child is taking:","","",""
