"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dtmendhosp3","Date","","Recommended","Date 3rd hospitalization ended","","",""
"strdurhosp3","String","255","Recommended","""If dates not given, duration of 3rd hospitalization""","","",""
"strreasonhosp3","String","50","Recommended","Reason for 3rd hospitalization.","","",""
"stroutcomehosp3","String","50","Recommended","Outcome of 3rd hospitalization.","","",""
"dtmstarthosp4","String","100","Recommended","Date 4th hospitalization began","","","date_nphosp4,date_phosp4"
"dtmendhosp4","Date","","Recommended","Date 4th hospitalization ended","","",""
"strdurhosp4","String","255","Recommended","""If dates not given, duration of 4th hospitalization""","","",""
"strreasonhosp4","String","50","Recommended","Reason for 4th hospitalization.","","",""
"stroutcomehosp4","String","50","Recommended","Outcome of 4th hospitalization.","","",""
"strillness1","String","100","Recommended","Date of 1st illness","","","dtmIllness1"
"strage1","String","50","Recommended","Child's age at 1st illness","","","intAge1"
"strtx1","String","250","Recommended","Treatment received","","","mtxh_curtreatname1"
"stroutcome1","String","50","Recommended","Outcome","","",""
"strillness2","String","100","Recommended","Date of 2nd illness","","","dtmIllness2"
"strage2","String","50","Recommended","Child's age at 2nd illness","","","intAge2"
"strtx2","String","50","Recommended","Treatment received","","","mtxh_curtreatname2"
"stroutcome2","String","50","Recommended","Outcome","","",""
"strillness3","String","100","Recommended","Date of 3rd illness","","","dtmIllness3"
"strage3","String","50","Recommended","Child's age at 3rd illness","","","intAge3"
"strtx3","String","50","Recommended","Treatment received","","","mtxh_curtreatname3"
"stroutcome3","String","50","Recommended","Outcome","","",""
"strillness4","String","100","Recommended","Date of 4th illness","","","dtmIllness4"
"strage4","String","50","Recommended","Child's age at 4th illness","","","intAge4"
"strtx4","String","50","Recommended","Treatment received","","","mtxh_curtreatname4"
"stroutcome4","String","50","Recommended","Outcome","","",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_curmedname1,nonpsych_medname1,psych_medname1,strMed1"
"strmedstart1","Date","","Recommended","What was the start date?","","","dtmMedStart1,mtxh_curmed_start_mo1"
"strmedend1","Date","","Recommended","What was the end date?","","","dtmMedEnd1"
"strreason1","String","500","Recommended","Reason for prescription 1","","","nonpsych_purpose1,psych_purpose1"
"strwork1","String","50","Recommended","Did it work?","","",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_curmedname2,strMed2"
"strmedstart2","Date","","Recommended","What was the start date?","","","dtmMedStart2,mtxh_curmed_start_mo2"
"strmedend2","Date","","Recommended","What was the end date?","","","dtmMedEnd2"
"strreason2","String","350","Recommended","Reason for prescription 2","","",""
"strwork2","String","50","Recommended","Did it work?","","",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_curmedname3,nonpsych_medname3,psych_medname3,strMed3"
"strmedstart3","Date","","Recommended","What was the start date?","","","dtmMedStart3,mtxh_curmed_start_mo3"
"strmedend3","Date","","Recommended","What was the end date?","","","dtmMedEnd3"
"strreason3","String","350","Recommended","Reason for prescription 3","","","nonpsych_purpose3,psych_purpose3"
"strwork3","String","50","Recommended","Did it work?","","",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_curmedname4,nonpsych_medname4,psych_medname4,strMed4"
"strmedstart4","Date","","Recommended","What was the start date?","","","dtmMedStart4,mtxh_curmed_start_mo4"
"strmedend4","Date","","Recommended","What was the end date?","","","dtmMedEnd4"
"strreason4","String","255","Recommended","Reason for prescription 4","","","nonpsych_purpose4,psych_purpose4"
"strwork4","String","50","Recommended","Did it work?","","",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_pastmedname1,nonpsych_medname5,psych_medname5,strMed5"
"strmedstart5","Date","","Recommended","What was the start date?","","","dtmMedStart5"
"strmedend5","Date","","Recommended","What was the end date?","","","dtmMedEnd5"
"strreason5","String","255","Recommended","Reason for prescription 5","","","nonpsych_purpose5,psych_purpose5"
"strwork5","String","50","Recommended","Did it work?","","",""
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_pastmedname2,nonpsych_medname6,psych_medname6,strMed6"
"strmedstart6","Date","","Recommended","What was the start date?","","",""
"strmedend6","Date","","Recommended","What was the end date?","","",""
"strreason6","String","500","Recommended","Reason for prescription 6","","","nonpsych_purpose6,psych_purpose6"
"strwork6","String","50","Recommended","Did it work?","","",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_pastmedname3,nonpsych_medname7,psych_medname7,strMed7"
"strmedstart7","Date","","Recommended","What was the start date?","","",""
"strmedend7","Date","","Recommended","What was the end date?","","",""
"strreason7","String","500","Recommended","Reason for prescription 7","","","nonpsych_purpose7,psych_purpose7"
"strwork7","String","50","Recommended","Did it work?","","",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","mtxh_pastmedname4,nonpsych_medname8,psych_medname8,strMed8"
"strmedstart8","Date","","Recommended","What was the start date?","","",""
"strmedend8","Date","","Recommended","What was the end date?","","",""
"strreason8","String","500","Recommended","Reason for prescription 8","","","nonpsych_purpose8,psych_purpose8"
"strwork8","String","50","Recommended","Did it work?","","",""
"strviolence","String","3","Recommended","""Has the child ever been exposed to violence, abuse, or neglect?""","Yes; No","",""
"strviolencedesc","String","50","Recommended","""If yes, please describe.""","","",""
"strbeginconcern","String","50","Recommended","When did you first begin to have concerns about the child?","","",""
"fsymc","String","4000","Recommended","FIRST SYMPTOMS TO AROUSE PARENTAL CONCERN","","","strThingsNoticed"
"diag_ageatdiag","Integer","","Recommended","Age at diagnosis(in months)","0 :: 1200","","strAgeDiag"
"asd_details","String","200","Recommended","Details of ASD diagnosis","","","strDiag"
"strdiagchanged","String","3","Recommended","Has this diagnosis changed since it was orginally given?","Yes; No","","strDiagChanged"
"current_diagnosis","String","255","Recommended","Present Classification/Diagnosis","","","strCurDiag"
"milestone_age_mo_smile","Integer","","Recommended","Age in which the participant accomplished the following milestone in months:  smiled","","","strAgeSmiled"
"milestone_age_mo_walkalone","Integer","","Recommended","Age in which the participant accomplished the following milestone in months:  walked alone","","","strAgeWalkedAlone"
"stragerodetri","Integer","","Recommended","Age at which the child accomplished riding a tricycle.(0=not yet accomplished) in months","","","strAgeRodeTri"
"earlydev_bowel","Integer","","Recommended","Acquisition of bowel control (in months)","0 :: 900;993;994;995;996;997;998;999","993 = Achieved bowel control for a period of 12 months but has relapsed and now regularly soils; 994 = Never achieved continence; 995 = Still not reached, i.e., continent for period of less than 12 months; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked","strAgeBowelDay"
"stragetiedshoe","Integer","","Recommended","Age at which the child accomplished tying shoelaces.(0=not yet accomplished) in months","","","strAgeTiedShoe"
"stragealpha","String","50","Recommended","Age at which the child accomplished saying the alphabet in order.(0=not yet accomplished)","","","strAgeAlpha"
"stragesatwosup","Integer","","Recommended","Age at which the child accomplished sitting without support. (0=not yet accomplished) in months","","","strAgeSatWOSup"
"stragespoke1st","Integer","","Recommended","Age at which the child accomplished speaking 1st words. (0=not yet accomplished) in months","","","strAgeSpoke1st"
"earlydev_drydz","Integer","","Recommended","Acquisition of bladder control: Daytime (in months)","0 :: 600;993;994;995;996;997;998;999","993 = Successfully toilet trained for a period of 12 months but has relapsed and now regularly wets; 994 = Never achieved continence; 995 = Still not reached; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked","strAgeBladderDay"
"earlydev_drynz","Integer","","Recommended","Acquisition of bladder control: Night (in months)","0 :: 600;993;994;995;996;997;998;999","993 = Successfully toilet trained for a period of 12 months but has relapsed and now regularly wets; 994 = Never achieved continence; 995 = Still not reached, i.e., continent for period of less than 12 months; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked","strAgeBladderNight"
"toilet_train_night","Integer","","Recommended","9. Acquisition of bladder control: nighttime","0 :: 120;993;994;995;996;997;998;999","993 = Successfully toilet trained for a period of 12 months but has relapsed and now regularly wets; 994 = Never achieved continence; 995 = Still not reached; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked","strBowelNight"
"stragecolors","Integer","","Recommended","Age at which the child accomplished naming colors. (0=not yet accomplished) in months","","",""
"strageread","String","50","Recommended","Age at which the child accomplished beginning to read. (0=not yet accomplished) in months","","",""
"milestone_age_mo_crawl","Integer","","Recommended","Age in which the participant accomplished the following milestone in months:  crawled","","","strAgeCrawled"
"stragesentence","Integer","","Recommended","Age at which the child spoke a sentence. (0=not yet accomplished) in months","","",""
"stragebutton","Integer","","Recommended","Age at which the child accomplished buttoning clothing. (0=not yet accomplished) in months","","",""
"stragecircle","Integer","","Recommended","Age at which the child drew a circle. (0=not yet accomplished) in months","","",""
"stragetrainwheel","Integer","","Recommended","Age at which the child rode a bicycle without training wheels. (0=not yet accomplished) in months","","",""
"medhx_sleep_prob","String","50","Recommended","Does subject have sleep problems?","Yes; No","","strSleepProb"
"strsleepagestart","Integer","","Recommended","Age when issues began. In months","","",""
"strsleepageend","Integer","","Recommended","Age when issues ended. In months","","",""
"medhx_sleep_prob_note","String","255","Recommended","Note regarding sleep problems","","","strSleepDesc"
"streatprob","String","5","Recommended","Does your child have issues with eating?","Yes; No","",""
"streatagestart","Integer","","Recommended","Age when issues began. In months","","",""
"streatageend","Integer","","Recommended","Age when issues ended.In months","","",""
"streatdesc","String","255","Recommended","Describe issues eating.","","",""
"strtoiletprob","String","5","Recommended","Does your child have issues with toilet training?","Yes; No","",""
"strtoiletagestart","Integer","","Recommended","Age when issues began. In months","","",""
"strtoiletageend","Integer","","Recommended","Age when issues ended.In months","","",""
"strtoiletdesc","String","255","Recommended","Describe issues toilet training.","","",""
"strspec1","String","50","Recommended","Provider Speciality","","",""
"strspec2","String","50","Recommended","Provider Speciality","","",""
"strspec3","String","50","Recommended","Provider Speciality","","",""
"strspec4","String","50","Recommended","Provider Speciality","","",""
"strspec5","String","50","Recommended","Provider Speciality","","",""
"strspec6","String","50","Recommended","Provider Speciality","","",""
"strschooltype1","String","50","Recommended","School Type","","",""
"stryears1","String","50","Recommended","Years Attended","","",""
"strgrades1","String","50","Recommended","Which Grades?","","",""
"strservices1","String","50","Recommended","Services Provided","","",""
"strschooltype2","String","50","Recommended","School Type","","",""
"stryears2","String","50","Recommended","Years Attended","","",""
"strgrades2","String","50","Recommended","Which Grades?","","",""
"strservices2","String","50","Recommended","Services Provided","","",""
"strschooltype3","String","50","Recommended","School Type","","",""
"stryears3","String","50","Recommended","Years Attended","","",""
"strgrades3","String","50","Recommended","Which Grades?","","",""
"strservices3","String","50","Recommended","Services Provided","","",""
"strschooltype4","String","50","Recommended","School Type","","",""
"stryears4","String","50","Recommended","Years Attended","","",""
"strgrades4","String","50","Recommended","Which Grades?","","",""
"strservices4","String","50","Recommended","Services Provided","","",""
"strschooltype5","String","50","Recommended","School Type","","",""
"stryears5","String","50","Recommended","Years Attended","","",""
"strgrades5","String","50","Recommended","Which Grades?","","",""
"strservices5","String","50","Recommended","Services Provided","","",""
"strschooltype6","String","50","Recommended","School Type","","",""
"stryears6","String","50","Recommended","Years Attended","","",""
"strgrades6","String","50","Recommended","Which Grades?","","",""
"strservices6","String","50","Recommended","Services Provided","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","medhist_notes,strNotes"
"sample_taken","String","50","Recommended","Was a sample taken at this interview/during this project time","Yes;No","",""
"sample_description","String","3500","Recommended","Sample description: tissue type, i.e. blood, saliva, brain etc.","whole blood; saliva; brain; urine; serum; plasma; CSF; IPS; Fibroblast; Neuronal Progenitor; skin biopsy; temporal cortex; lymphoblastoid cell line; unknown; semen; frontal cortex; parietal cortex; basal ganglia; Placenta; hair; occipital visual cortex; cerebellum; spleen; stool; muscle; kidney; liver; heart; cord blood; nasal swab; DNA; RNA; breastmilk; buccal; oral cells; rectal swab; cervicovaginal swab; red blood cells; cord blood plasma; cord blood serum; dried blood spot; pharyngeal swab","",""
"biorepository_name","String","100","Recommended","Biorepository where sample is stored","","",""
"patient_id_biorepository","String","100","Recommended","Biorepository Patient ID","","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","","dem_ethnicity"
"efamno","String","25","Recommended","Study family ID as assigned by Genetic Contributions of Negative Valence Systems to Internalizing Pathways study staff ","","",""
"clcontactid","String","20","Recommended","Study family ID as assigned by Mid Atlantic Twin Registry staff ","","",""
"pair_number","Integer","","Recommended","Twin pair birth order","","",""
"relation","Integer","","Recommended","Twin individual birth order","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
