"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pabq7d","Integer","","Recommended","7. If my child is about to appear in a recital or sports activity and becomes visibly nervous about people watching him/her, I would: d. tell my child that he/she is being a baby about it","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_40"
"pabq7e","Integer","","Recommended","7. If my child is about to appear in a recital or sports activity and becomes visibly nervous about people watching him/her, I would: e. tell my child that if he/she doesn't calm down, we'll have to leave and go home right away","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_41"
"pabq7f","Integer","","Recommended","7. If my child is about to appear in a recital or sports activity and becomes visibly nervous about people watching him/her, I would: f. encourage my child to talk about his/her nervous feelings","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_42"
"pabq8a","Integer","","Recommended","8. If my child receives an undesirable birthday gift from a friend and looks obviously disappointed, even annoyed, after opening it in the presence of the friend, I would: a. encourage my child to express his/her disappointed feelings","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_43"
"pabq8b","Integer","","Recommended","8. If my child receives an undesirable birthday gift from a friend and looks obviously disappointed, even annoyed, after opening it in the presence of the friend, I would: b. tell my child that the present can be exchanged for something the child wants","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_44"
"pabq8c","Integer","","Recommended","8. If my child receives an undesirable birthday gift from a friend and looks obviously disappointed, even annoyed, after opening it in the presence of the friend, I would: c. NOT be annoyed with my child for being rude","1::7;999","7 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 1 = Very Likely","ccnes_45"
"pabq8d","Integer","","Recommended","8. If my child receives an undesirable birthday gift from a friend and looks obviously disappointed, even annoyed, after opening it in the presence of the friend, I would: d. tell my child that he/she is over-reacting","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_46"
"pabq8e","Integer","","Recommended","8. If my child receives an undesirable birthday gift from a friend and looks obviously disappointed, even annoyed, after opening it in the presence of the friend, I would: e. scold my child for being insensitive to the friend's feelings","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_47"
"pabq8f","Integer","","Recommended","8. If my child receives an undesirable birthday gift from a friend and looks obviously disappointed, even annoyed, after opening it in the presence of the friend, I would: f. try to get my child to feel better by doing something fun","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_48"
"pabq9a","Integer","","Recommended","9. If my child is panicky and can't go to sleep after watching a scary TV show, I would: a. encourage my child to talk about what scared him/her","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_49"
"pabq9b","Integer","","Recommended","9. If my child is panicky and can't go to sleep after watching a scary TV show, I would: b. get upset with him/her for being silly","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_50"
"pabq9c","Integer","","Recommended","9. If my child is panicky and can't go to sleep after watching a scary TV show, I would: c. tell my child that he/she is over-reacting","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_51"
"pabq9d","Integer","","Recommended","9. If my child is panicky and can't go to sleep after watching a scary TV show, I would: d. help my child think of something to do so that he/she can get to sleep (e.g., take a toy to bed, leave the lights on)","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_52"
"pabq9e","Integer","","Recommended","9. If my child is panicky and can't go to sleep after watching a scary TV show, I would: e. tell him/her to go to bed or he/she won't be allowed to watch any more TV","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_53"
"pabq9f","Integer","","Recommended","9. If my child is panicky and can't go to sleep after watching a scary TV show, I would: f. do something fun with my child to help him/her forget about what scared him/her","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_54"
"pabq10a","Integer","","Recommended","10. If my child is at a park and appears on the verge of tears because the other children are mean to him/her and won't let him/her play with them, I would: a. NOT get upset myself","1::7;999","7 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 1 = Very Likely","ccnes_55"
"pabq10b","Integer","","Recommended","10. If my child is at a park and appears on the verge of tears because the other children are mean to him/her and won't let him/her play with them, I would: b. tell my child that if he/she starts crying then we'll have to go home right away","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_56"
"pabq10c","Integer","","Recommended","10. If my child is at a park and appears on the verge of tears because the other children are mean to him/her and won't let him/her play with them, I would: c. tell my child it's OK to cry when he/she feels bad","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_57"
"pabq10d","Integer","","Recommended","10. If my child is at a park and appears on the verge of tears because the other children are mean to him/her and won't let him/her play with them, I would: d. comfort my child and try to get him/her to think about something happy","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_58"
"pabq10e","Integer","","Recommended","10. If my child is at a park and appears on the verge of tears because the other children are mean to him/her and won't let him/her play with them, I would: e. help my child think of something else to do","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_59"
"pabq10f","Integer","","Recommended","10. If my child is at a park and appears on the verge of tears because the other children are mean to him/her and won't let him/her play with them, I would: f. tell my child that he/she will feel better soon","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_60"
"pabq11a","Integer","","Recommended","11. If my child is playing with other children and one of them calls him/her names, and my child then begins to tremble and become tearful, I would: a. tell my child not to make a big deal out of it","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_61"
"pabq11b","Integer","","Recommended","11. If my child is playing with other children and one of them calls him/her names, and my child then begins to tremble and become tearful, I would: b. feel upset myself","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_62"
"pabq11c","Integer","","Recommended","11. If my child is playing with other children and one of them calls him/her names, and my child then begins to tremble and become tearful, I would: c. tell my child to behave or we'll have to go home right away","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_63"
"pabq11d","Integer","","Recommended","11. If my child is playing with other children and one of them calls him/her names, and my child then begins to tremble and become tearful, I would: d. help my child think of constructive things to do when other children tease him/her (e.g., find other things to do)","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_64"
"pabq11e","Integer","","Recommended","11. If my child is playing with other children and one of them calls him/her names, and my child then begins to tremble and become tearful, I would: e. comfort him/her and play a game to take his/her mind off the upsetting event","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_65"
"pabq11f","Integer","","Recommended","11. If my child is playing with other children and one of them calls him/her names, and my child then begins to tremble and become tearful, I would: f. encourage him/her to talk about how it hurts to be teased","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_66"
"pabq12a","Integer","","Recommended","12. If my child is shy and scared around strangers and consistently becomes teary and wants to stay in his/her bedroom whenever family friends come to visit, I would: a. help my child think of things to do that would make meeting my friends less scary (e.g., to take a favorite toy with him/her when meeting my friends)","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_67"
"pabq12b","Integer","","Recommended","12. If my child is shy and scared around strangers and consistently becomes teary and wants to stay in his/her bedroom whenever family friends come to visit, I would: b. tell my child that it is OK to feel nervous","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_68"
"pabq12c","Integer","","Recommended","12. If my child is shy and scared around strangers and consistently becomes teary and wants to stay in his/her bedroom whenever family friends come to visit, I would: c. try to make my child happy by talking about the fun things we can do with our friends","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_69"
"pabq12d","Integer","","Recommended","12. If my child is shy and scared around strangers and consistently becomes teary and wants to stay in his/her bedroom whenever family friends come to visit, I would: d. feel upset and uncomfortable because of my child's reactions","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_70"
"pabq12e","Integer","","Recommended","12. If my child is shy and scared around strangers and consistently becomes teary and wants to stay in his/her bedroom whenever family friends come to visit, I would: e. tell my child that he/she must stay in the living room and visit with our friends","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_71"
"pabq12f","Integer","","Recommended","12. If my child is shy and scared around strangers and consistently becomes teary and wants to stay in his/her bedroom whenever family friends come to visit, I would: f. tell my child that he/she is being a baby","1::7;999","1 = Very Unlikely; 2; 3; 4 = Medium; 5; 6; 7 = Very Likely","ccnes_72"
