"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scoresumm_smileinresponse","String","50","Recommended","Does your child smile in response to your face or your smile?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_smileinresponse"
"scoresumm_imitate","String","50","Recommended","""Does your child imitate you? (e.g., you make a face-will your child imitate it?) ""","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_imitate"
"scoresumm_callrespond","String","50","Recommended","Does your child respond to his/her name when you call?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_callrespond"
"scoresumm_looktoyacross","String","50","Recommended","""If you point at a toy across the room, does your child look at it? ""","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_looktoyacross"
"scoresumm_childwalk","String","50","Recommended","Does your child walk?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_childwalk"
"scoresumm_lookat","String","50","Recommended","Does your child look at things you are looking at?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_lookat"
"scoresumm_fingermove","String","50","Recommended","Does your child make unusual finger movements near his/her face?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_fingermove"
"scoresumm_attractattnt","String","50","Recommended","Does your child try to attract your attention to his/her own activity?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_attractattnt"
"scoresumm_childdeaf","String","50","Recommended","Have you ever wondered if your child is deaf?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_childdeaf"
"scoresumm_understand","String","50","Recommended","Does your child understand what people say?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_understand"
"scoresumm_stare","String","50","Recommended","Does your child sometimes stare at nothing or wander with no purpose?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_stare"
"scoresumm_lookforreaction","String","50","Recommended","Does your child look at your face to check your reaction when faced with something unfamiliar?","0;1","0 = Not at risk for autism; 1 = At risk for autism","M_Chat_scoresumm_lookforreaction"
"scoresumm_enjoyswung_score","String","50","Recommended","""Score for question of Does your child enjoy being swung, bounced on your knee, etc.?""","Pass;Fail","","M_Chat_scoresumm_enjoyswung_score"
"scoresumm_childinterest_score","String","50","Recommended","Score for question of Does your child take an interest in other children?","Pass;Fail","","M_Chat_scoresumm_childinterest_score"
"scoresumm_likeclimb_score","String","50","Recommended","""Score for question of Does your child like climbing on things, such as up stairs? ""","Pass;Fail","","M_Chat_scoresumm_likeclimb_score"
"scoresumm_enjoypeekaboo_score","String","50","Recommended","Score for question of Does your child enjoy playing peek-a-boo/hide-and-seek?","Pass;Fail","","M_Chat_scoresumm_enjoypeekaboo_score"
"scoresumm_pretend_score","String","50","Recommended","""Score for question of Does your child ever pretend, for example, to talk on the phone or take care of dolls, or pretend other things?""","Pass;Fail","","M_Chat_scoresumm_pretend_score"
"scoresumm_useindexask_score","String","50","Recommended","""Score for question of Does your child ever use his/her index finger to point, to ask for something? ""","Pass;Fail","","M_Chat_scoresumm_useindexask_score"
"scoresumm_useindexpt_score","String","50","Recommended","""Score for question of Does your child ever use his/her index finger to point, to indicate interest in something? ""","Pass;Fail","","M_Chat_scoresumm_useindexpt_score"
"scoresumm_toyplay_score","String","50","Recommended","""Score for question of Can your child play properly with small toys (e.g. cars or bricks) without just mouthing, fiddling, or dropping them?""","Pass;Fail","","M_Chat_scoresumm_toyplay_score"
"scoresumm_objtoyou_score","String","50","Recommended","Score for question of Does your child ever bring objects over to you (parent) to show you something?","Pass;Fail","","M_Chat_scoresumm_objtoyou_score"
"scoresumm_lookineye_score","String","50","Recommended","Score for question of Does your child look you in the eye for more than a second or two?","Pass;Fail","","M_Chat_scoresumm_lookineye_score"
"scoresumm_noisesensitive_score","String","50","Recommended","""Score for question of Does your child ever seem oversensitive to noise? (e.g., plugging ears) ""","Pass;Fail","","M_Chat_scoresumm_noisesensitive_score"
"scoresumm_smileinresp_score","String","50","Recommended","Score for question of Does your child smile in response to your face or your smile?","Pass;Fail","","M_Chat_scoresumm_smileinresponse_score,scoresumm_smileinresponse_score"
"scoresumm_imitate_score","String","50","Recommended","""Score for question of Does your child imitate you? (e.g., you make a face-will your child imitate it?) ""","Pass;Fail","","M_Chat_scoresumm_imitate_score"
"scoresumm_callrespond_score","String","50","Recommended","Score for question of Does your child respond to his/her name when you call?","Pass;Fail","","M_Chat_scoresumm_callrespond_score"
"scoresumm_looktoyacross_score","String","50","Recommended","""Score for question of If you point at a toy across the room, does your child look at it? ""","Pass;Fail","","M_Chat_scoresumm_looktoyacross_score"
"scoresumm_childwalk_score","String","50","Recommended","Score for question of Does your child walk?","Pass;Fail","","M_Chat_scoresumm_childwalk_score"
"scoresumm_lookat_score","String","50","Recommended","Score for question of Does your child look at things you are looking at?","Pass;Fail","","M_Chat_scoresumm_lookat_score"
"scoresumm_fingermove_score","String","50","Recommended","Score for question of Does your child make unusual finger movements near his/her face?","Pass;Fail","","M_Chat_scoresumm_fingermove_score"
"scoresumm_attractattnt_score","String","50","Recommended","Score for question of Does your child try to attract your attention to his/her own activity?","Pass;Fail","","M_Chat_scoresumm_attractattnt_score"
"scoresumm_childdeaf_score","String","50","Recommended","Score for question of Have you ever wondered if your child is deaf?","Pass;Fail","","M_Chat_scoresumm_childdeaf_score"
"scoresumm_understand_score","String","50","Recommended","Score for question of Does your child understand what people say?","Pass;Fail","","M_Chat_scoresumm_understand_score"
"scoresumm_stare_score","String","50","Recommended","Score for question of Does your child sometimes stare at nothing or wander with no purpose?","Pass;Fail","","M_Chat_scoresumm_stare_score"
"scoresumm_lookreaction_score","String","50","Recommended","Score for question of Does your child look at your face to check your reaction when faced with something unfamiliar?","Pass;Fail","","M_Chat_scoresumm_lookforreaction_score,scoresumm_lookforreaction_score"
"total_score_score","Integer","","Required","Total Score equal to Number of items failed","","999=NA/NK/missing","M_Chat_total_score_score,total_item_fails"
"critical_score","Integer","","Required","Critical Score equal to Number of critical items failed","","999=NA/NK/missing","M_Chat_critical_score,critical_fails,total_critical_fails"
"overall_score","String","25","Required","Overall score noted as a pass fail grade","Pass;Fail;NA;missing","","M_Chat_overall_score,score"
"fu_q1_bounce_stilltrue","String","25","Recommended","""Question 1 Parent previously reported that the child did not enjoy being swung, bounced on knee, etc.  Is this still true?""","Yes;No","","M_Chat_fu_q1_bounce_stilltrue"
"fu_q1_bounce_enjoys","String","25","Recommended","Does he/she enjoy being bounced or swing?","Yes;No","","M_Chat_fu_q1_bounce_enjoys"
"fu_q1_bounce_react_laugh","String","25","Recommended","When you swing of bounce the child how does he/she react? - Laughs or smiles","Yes;No","","M_Chat_fu_q1_bounce_react_laugh"
"fu_q1_bounce_react_talk","String","25","Recommended","""If yes, when you swing of bounce the child how does he/she react? - talks or babbles""","Yes;No","","M_Chat_fu_q1_bounce_react_talk"
"fu_q1_bounce_react_more_arms","String","25","Recommended","""If yes, when you swing of bounce the child how does he/she react? - Requests more by holding out his/her arms""","Yes;No","","M_Chat_fu_q1_bounce_react_more_arms"
"fu_q1_bounce_react_describe","String","225","Recommended","""If yes, when you swing of bounce the child how does he/she react? - Other, please describe""","","","M_Chat_fu_q1_bounce_react_describe"
"fu_q1_bounce_score","String","25","Recommended","Question 1: enjoys being swung or bounced on knee score","Pass;Fail","","M_Chat_fu_q1_bounce_score"
"fu_q2_interest_stilltrue","String","25","Recommended","Question 2 Parent previously reported that child does not take interest in other children.  Is this still true?","Yes;No","","M_Chat_fu_q2_interest_stilltrue"
"fu_q2_interest_other_children","String","25","Recommended","Is your child interested in other children?","Yes;No","","M_Chat_fu_q2_interest_other_children"
"fu_q2_interest_not_bro_sis","String","25","Recommended","""If yes, is child interested in children who are not his/her brother or sister?""","Yes;No","","M_Chat_fu_q2_interest_not_bro_sis"
"fu_q2_interest_respond","String","25","Recommended","When you are at the playground or supermarket. Does your child usually respond to the presence of another child?","Yes;No","","M_Chat_fu_q2_interest_respond"
"fu_q2_interest_respond_plays","String","25","Recommended","""If yes, how does your child respond to the presence of another child? - Plays with the other child""","Yes;No","","M_Chat_fu_q2_interest_respond_plays"
"fu_q2_interest_respond_talks","String","25","Recommended","""If yes, how does your child respond to the presence of another child? - Talks to the other child""","Yes;No","","M_Chat_fu_q2_interest_respond_talks"
"fu_q2_interest_respond_aggress","String","25","Recommended","""If yes, how does your child respond to the presence of another child? - Aggressive behavior""","Yes;No","","M_Chat_fu_q2_interest_respond_aggress"
"fu_q2_interest_respond_vocal","String","25","Recommended","""If yes, how does your child respond to the presence of another child? - Vocalizes""","Yes;No","","M_Chat_fu_q2_interest_respond_vocalize"
"fu_q2_interest_respond_look","String","25","Recommended","""If yes, how does your child respond to the presence of another child? - Looks at the other child""","Yes;No","","M_Chat_fu_q2_interest_respond_look"
"fu_q2_interest_respond_smile","String","25","Recommended","""If yes, how does your child respond to the presence of another child? - smiles at the other child""","Yes;No","","M_Chat_fu_q2_interest_respond_smile"
"fu_q2_interest_respond_half","String","25","Recommended","""If yes to any, does he/she (fill in responses given here e.g. plays, talks, smiles, looks or vocalizes) more than half of the time?""","Yes;No","","M_Chat_fu_q2_interest_respond_halftime"
"fu_q2_interest_score","String","25","Recommended","Question 2 - Does child take interest in other children score","Pass;Fail","","M_Chat_fu_q2_interest_score"
"fu_q3_climb_stilltrue","String","25","Recommended","Question 3 Previously the parent reported that the child did not like climbing on things such as up stairs - Is this still true?","Yes;No","","M_Chat_fu_q3_climb_stilltrue"
"fu_q3_climb_likes","String","25","Recommended","Does your child like climbing on things?","Yes;No","","M_Chat_fu_q3_climb_likes"
"fu_q3_climb_stairs","String","25","Recommended","Does he/she enjoy climbing on stairs?","Yes;No","","M_Chat_fu_q3_climb_stairs"
"fu_q3_climb_chairs","String","25","Recommended","Does he/she enjoy climbing on chairs?","Yes;No","","M_Chat_fu_q3_climb_chairs"
"fu_q3_climb_furniture","String","25","Recommended","Does he/she enjoy climbing on furniture?","Yes;No","","M_Chat_fu_q3_climb_furniture"
"fu_q3_climb_playground","String","25","Recommended","Does he/she enjoy climbing on playground equipment?","Yes;No","","M_Chat_fu_q3_climb_playground"
"fu_q3_climb_score","String","25","Recommended","Question 3 - enjoyment of climbing on things score","Pass;Fail","","M_Chat_fu_q3_climb_score"
"fu_q4_play_peek_stilltrue","String","25","Recommended","Question 4 Previously the parent reported that the child did not enjoy playing peek a boo/hide and seek - Is this still true?","Yes;No","","M_Chat_fu_q4_play_peek_stilltrue"
"fu_q4_play_peek_enjoy","String","25","Recommended","""If no, then the child does enjoy playing peek a boo/hide and seek""","Yes;No","","M_Chat_fu_q4_play_peek_enjoy"
"fu_q4_play_backforth_games","String","25","Recommended","""If yes, does your child like any games that involve back and forth exchange with another person?""","Yes;No","","M_Chat_fu_q4_play_backforth_games"
"fu_q4_play_backforth_games_ex","String","225","Recommended","Provide examples of back and forth games enjoyed by child.","","","M_Chat_fu_q4_play_backforth_games_ex"
"fu_q4_play_peek_smile","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - smiles/laughs","Yes;No","","M_Chat_fu_q4_play_peek_smile"
"fu_q4_play_peek_vocalize","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her?  Vocalizes pleasure","Yes;No","","M_Chat_fu_q4_play_peek_vocalize"
"fu_q4_play_peek_ask_more","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - requests more verbally","Yes;No","","M_Chat_fu_q4_play_peek_ask_more"
"fu_q4_play_peek_more_nonverb","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - requests more nonverbally","Yes;No","","M_Chat_fu_q4_play_peek_more_nonverb"
"fu_q4_play_peek_refuses","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - refuses to play","Yes;No","","M_Chat_fu_q4_play_peek_refuses"
"fu_q4_play_peek_cries","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - cries","Yes;No","","M_Chat_fu_q4_play_peek_cries"
"fu_q4_play_peek_no_interest","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - not interested in those games","Yes;No","","M_Chat_fu_q4_play_peek_no_interest"
"fu_q4_play_peek_leaves","String","25","Recommended","What does he/she do if you try to play a game like peek a boo or pat a cake with him/her? - leaves situation if parent initiates","Yes;No","","M_Chat_fu_q4_play_peek_leaves"
"fu_q4_play_peek_score","String","25","Recommended","Question 4 - enjoyment of playing peek a boo/hide and seek Score","Pass;Fail","","M_Chat_fu_q4_play_peek_score"
"fu_q5_pretend_stilltrue","String","25","Recommended","""Question 5 Previously the parent reported that the child does not ever pretend, for example, to talk on the phone or take care of dolls of pretend other things - Is this still true?""","Yes;No","","M_Chat_fu_q5_pretend_stilltrue"
"fu_q5_pretend_play","String","25","Recommended","""If no, then you child does pretend play?""","Yes;No","","M_Chat_fu_q5_pretend_play"
"fu_q5_make_believe","String","25","Recommended","Does your child play pretend or make-believe?","Yes;No","","M_Chat_fu_q5_make_believe"
"fu_q5_push_car","String","25","Recommended","Does child push car on a pretend road","Yes;No","","M_Chat_fu_q5_push_car"
"fu_q5_pretend_cook","String","25","Recommended","Does child put a toy pot on stove or stir imaginary food?","Yes;No","","M_Chat_fu_q5_pretend_cook"
"fu_q5_pretend_vacuum_mow","String","25","Recommended","Does child pretend to vacuum or mow lawn?","Yes;No","","M_Chat_fu_q5_pretend_vacuum_mow"
"fu_q5_pretend_feed_self","String","25","Recommended","Does child feed self with toy spoon or empty cup?","Yes;No","","M_Chat_fu_q5_pretend_feed_self"
"fu_q5_pretend_feed_doll","String","25","Recommended","Does child feed a doll with real or imaginary food?","Yes;No","","M_Chat_fu_q5_pretend_feed_doll"
"fu_q5_pretend_character","String","25","Recommended","""Does child pretend to be a robot, an airplane, a ballerina, or any other favorite character?""","Yes;No","","M_Chat_fu_q5_pretend_character"
"fu_q5_pretend_doll_car","String","25","Recommended","Does child put an action figure or doll into a toy car or truck?","Yes;No","","M_Chat_fu_q5_pretend_doll_car"
"fu_q5_pretend_phone_talk","String","25","Recommended","Does child pretend to talk on the phone?","Yes;No","","M_Chat_fu_q5_pretend_phone_talk"
"fu_q5_pretend_score","String","25","Recommended","Question 5 - Pretend play Score","Pass;Fail","","M_Chat_fu_q5_pretend_score"
"fu_q6_point_want_stilltrue","String","25","Recommended","""Question 6 - Previously parent reported that child did not use his/her pointer finger to point, to ask for something.  Is this still true?""","Yes;No","","M_Chat_fu_q6_point_want_stilltrue"
"fu_q6_finger_point_to_ask","String","25","Recommended","""If no, then child does use pointer finger to ask for something?""","Yes;No","","M_Chat_fu_q6_finger_point_to_ask"
"fu_q6_how_reach","String","25","Recommended","""If yes, if there is something your child wants that is out of reach, such as a cookie up on a counter, how does he/she get it? - Reaches for the object with the whole hand""","Yes;No","","M_Chat_fu_q6_how_reach"
"fu_q6_how_lead_parent","String","25","Recommended","""If yes, if there is something your child wants that is out of reach, such as a cookie up on a counter, how does he/she get it? - Leads the parent to the object""","Yes;No","","M_Chat_fu_q6_how_lead_parent"
"fu_q6_how_get_self","String","25","Recommended","""If yes, if there is something your child wants that is out of reach, such as a cookie up on a counter, how does he/she get it? - Tries to get the object for him/herself?""","Yes;No","","M_Chat_fu_q6_how_get_self"
"fu_q6_how_ask","String","25","Recommended","""If yes, if there is something your child wants that is out of reach, such as a cookie up on a counter, how does he/she get it?  - Asks for it?""","Yes;No","","M_Chat_fu_q6_how_ask"
"fu_q6_how_point_for_showme","String","25","Recommended","""If you said """"show me"""", would he/she point at it?""","Yes;No","","M_Chat_fu_q6_how_point_for_showme"
"fu_q6_point_want_score","String","25","Recommended","Question 6 - use of pointer finger Score","Pass;Fail","","M_Chat_fu_q6_point_want_score"
"fu_q7_point_interest_stilltrue","String","25","Recommended","Question 7 - Parent previously reported that the child did not use his/her pointer finger to point to indicate interest in something.  Is this still true?","Yes;No","","M_Chat_fu_q7_point_interest_stilltrue"
"fu_q7_point_interest_","String","25","Recommended","Does your child point with one finger just to show you something interesting?","Yes;No","","M_Chat_fu_q7_point_interest_"
"fu_q7_want_see_plane","String","25","Recommended","""If yes, does your child ever want to see something interesting such as an airplane in the sky""","Yes;No","","M_Chat_fu_q7_want_see_plane"
"fu_q7_want_see_truck","String","25","Recommended","""If yes, does your child ever want to see something interesting such as a truck on the road""","Yes;No","","M_Chat_fu_q7_want_see_truck"
"fu_q7_want_see_bug","String","25","Recommended","""If yes, does your child ever want to see something interesting such as a bug on the ground""","Yes;No","","M_Chat_fu_q7_want_see_bug"
"fu_q7_want_see_animal","String","25","Recommended","""If yes, does your child ever want to see something interesting such as an animal in the yard""","Yes;No","","M_Chat_fu_q7_want_see_animal"
"fu_q7_how_get_attention","String","25","Recommended","How does your child draw your attention to it?  Would he/she point with his/her pointer finger?","Yes;No;not_answered","",""
"fu_q7_indicate_interest","String","25","Recommended","""Is this to indicate interest, not to get help?""","Yes;No","","M_Chat_fu_q7_indicate_interest_not_help"
"fu_q7_point_interest_score","String","25","Recommended","Question 7 - Use of pointer finger to indicate interest Score","Pass;Fail","","M_Chat_fu_q7_point_interest_score,M_Chat_fu_q7_point_score"
"fu_q8_proper_play_stilltrue","String","25","Recommended","""Question 8 - Previously parent reported that child does not play properly with small toys (e.g. cars of blocks) without just mouthing, fiddling or dropping them.  Is th is still true?""","Yes;No","","M_Chat_fu_q8_proper_play_stilltrue"
"fu_q8_proper_play","String","25","Recommended","""If no, then your child does know how to play properly with small toys?""","Yes;No","","M_Chat_fu_q8_proper_play"
"fu_q8_proper_play_stack_block","String","25","Recommended","Given example of how he/she plays with toys. Stacks blocks","Yes;No","","M_Chat_fu_q8_proper_play_stack_block"
"fu_q8_proper_play_puzzle","String","25","Recommended","Given example of how he/she plays with toys. Does simple puzzles","Yes;No","","M_Chat_fu_q8_proper_play_puzzle"
"fu_q8_proper_play_cartruck","String","25","Recommended","Given example of how he/she plays with toys. Plays with cars/trucks","Yes;No","","M_Chat_fu_q8_proper_play_cartruck"
"fu_q8_proper_play_shapes","String","25","Required","Given example of how he/she plays with toys. Plays with a shape sorter","Yes;No;999","999=NA/missing","M_Chat_fu_q8_proper_play_shapes"
"fu_q8_proper_play_rings","String","25","Recommended","Given example of how he/she plays with toys. Stacks rings on a stick","Yes;No","","M_Chat_fu_q8_proper_play_rings"
"fu_q8_proper_play_nestcups","String","25","Recommended","Given example of how he/she plays with toys. Nests cups inside each other","Yes;No","","M_Chat_fu_q8_proper_play_nestcups"
"fu_q8_proper_play_mouth_toys","String","25","Recommended","Given example of how he/she plays with toys. Puts toys in mouth","Yes;No","","M_Chat_fu_q8_proper_play_mouth_toys"
"fu_q8_proper_play_throw_toys","String","25","Recommended","Given example of how he/she plays with toys. Throws toys","Yes;No","","M_Chat_fu_q8_proper_play_throw_toys"
"fu_q8_proper_play_no_play","String","25","Recommended","Given example of how he/she plays with toys. Doesn't play with toys","Yes;No","","M_Chat_fu_q8_proper_play_no_play"
"fu_q8_proper_play_swallows","String","25","Recommended","Given example of how he/she plays with toys. Swallows pieces","Yes;No","","M_Chat_fu_q8_proper_play_swallows"
"fu_q8_proper_play_linesup","String","25","Recommended","Given example of how he/she plays with toys. Lines toys up","Yes;No","","M_Chat_fu_q8_proper_play_linesup"
"fu_q8_proper_play_carriestoy","String","25","Recommended","Given example of how he/she plays with toys. Carries one toy around the house","Yes;No","","M_Chat_fu_q8_proper_play_carriestoy"
"fu_q8_proper_play_staresattoy","String","25","Recommended","Given example of how he/she plays with toys. Stares at toys","Yes;No","","M_Chat_fu_q8_proper_play_staresattoy"
"fu_q8_proper_play_score","String","25","Recommended","Question 8. Properly using small toys in play Score","Pass;Fail","","M_Chat_fu_q8_proper_play_score"
"fu_q9_bring_obj_stilltrue","String","25","Recommended","Question 9. Parent previously reported that child does not bring objects over to parent to show something.  Is this still true?","Yes;No","","M_Chat_fu_q9_bring_obj_stilltrue"
"fu_q9_bring_obj_to_show","String","25","Recommended","""If no, then child does bring objects over to show you?""","Yes;No","","M_Chat_fu_q9_bring_obj_to_show"
