"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adis_socdisinhibit","Integer","","Recommended","""In social situations, such as when eating at a restaurant, going to the grocery store, or attending a birthday party, how often does child show behaviors that are NOT appropriate to that situation?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_timealone","Integer","","Recommended","Does child prefer to spend time by him/herself? How often?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_approachchild","Integer","","Recommended","""When child is around other children his/her age, how often does he/she approach them or try to join in? ""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_interestinchild","Integer","","Recommended","""How often does child show interest in other children, such as by watching them or pointing them out to you?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_resptochild","Integer","","Recommended","""If another child tries to interact with child, how often does he/she respond positively and do something to try to keep the interaction going? ""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_peerplay","Integer","","Recommended","""When group of children are playing games such as hide and seek or duck-duck-goose, how often does child join in on his/her own and play?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_birthdayq","Integer","","Recommended","""When there are other children around, such as at a birthday party or during free time at school or daycare, how often does child stay on the edge of the group instead of interacting with the other children?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_imagpeerplay","Integer","","Recommended","""How often does child play pretend games with other children, such as playing house or school?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_imagplay","Integer","","Recommended","""How does child make up his/her own stories using action figures or small dolls, such as pretending that the figures are going somewhere or doing something? ""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_ritualizedplay","Integer","","Recommended","Some children have very particular or ritualized ways of playing. They do not like to change from ""their way"" of playing with something and might get upset if others try to get them to play in a different way. How often does child insist on playing in a very particular way?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_excimagplay","Integer","","Recommended","Some children who play pretend spend an unusual amount of time playing in certain ways, such as spending a lot of time pretending to be one character or pretending to have imaginary friends. Does child spend an unusual amount of time playing this way? How often?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_socrule","Integer","","Recommended","How often does child disregard common ""social rules?"" This could include things like standing too close to people, interrupting, or asking overly personal questions.","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_awkwardinter","Integer","","Recommended","How often does child seem socially awkward?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_recogfriend","Integer","","Recommended","Does child refer to classmates or other people he/she knows as ""friends"" when they may not really be friends? How often?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_maintainfriend","Integer","","Recommended","How often does child have difficulty maintaining friendships or keeping after he/she makes them?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_appactiv","Integer","","Recommended","""During free time, how often does child seem to get stuck on doing the same activity for a long period of time. ""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_repetobj","Integer","","Recommended","Some children seem more interested in playing with the parts of an object instead of using the whole object as it was intended. For example, when playing with a toy car, they might turn it over and spin the wheels rather than using it as a car. How often does child focus his/her attention on specific parts of toys or objects rather than using them as they were intended?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_sensryav","Integer","","Recommended","""Some children are overly sensitive to loud noises or are upset by certain sounds, sights, tastes, or feels of things. Is child bothered by any of these things? How often?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_sensoryinterest","Integer","","Recommended","""On the other hand, some children have sensory interest and like to seek out certain sensations. This might include looking at things in unusual ways, sniffing objects, or repeatedly touching certain textures. How often does child show sensory interests?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_preoccup","Integer","","Recommended","""On the other hand, some children have sensory interest and like to seek out certain sensations. This might include looking at things in unusual ways, sniffing objects, or repeatedly touching certain textures. How often does child show sensory interests?""","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_preoccupfill","String","200","Recommended","Please Specify: ADIS_Preoccup","","",""
"adis_preoccup_dothing","Integer","","Recommended","How often does child do/say things related to this unusual interest?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_circumint","Integer","","Recommended","""Does child have any overly intense interest, such as in trains or geography or other special interests that take up an unusually large amount of his /her time? ""","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_circumintfill","String","200","Recommended","Please Specify: ADIS_CircumInt","","",""
"adis_circumint_dothing","Integer","","Recommended","How often does child spend time talking about/doing things related to this intense interest?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_handmann","Integer","","Recommended","""Some children show repetitive hand movements, such as flickering their fingers or flapping their hands. How often does child move his/her fingers in these ways?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_cplxmann","Integer","","Recommended","""Some children show unusual repetitive whole body movements, such as hopping while waving their arms. How often does child move his/her body in these ways?""","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_routines","Integer","","Recommended","Some children are bothered by minor changes in their daily routine. For example, a child might become upset if a different route to school is taken or if lunch happens 30 minutes earlier than usual. How often does child react negatively to changes like this in his/her day?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_compul","Integer","","Recommended","Some children need to do things in a very particular way or sequence. For example, a child might insist on touching the mailbox before going into the house or insist on closing doors that are open. How often does child insist on doing things in a very particular way or order?","1::4;888;999","1=Not At All; 2=Occasionally; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adis_concern","Integer","","Recommended","Have you ever had concerns about child's behavior or development?","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_concern_what","String","2000","Recommended","What concerns you the most right now about child's behavior or development?","","",""
"adis_ageconcern","Integer","","Recommended","How old was child when you first wondered if there might be something different about his/her behavior or development?","0::1200","",""
"adis_concernfill","String","200","Recommended","What was it that gave you concern at the time?","","",""
"adis_lose","Integer","","Recommended","Did child lose any language or social skills during the first few years of life after he/she  first gained them?","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_typelose","String","200","Recommended","What type of language skills did he/she lose?","","",""
"adis_agelose","Integer","","Recommended","How old was he/she when he/she lost those skills?","0::1200","",""
"adis_professionconcrn","Integer","","Recommended","""Has a medical, mental health or school professional ever passed concerns that child might have an autism disorder (ASD), like autism, Asperger syndrome, or PDD-NOS?""","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_degreeconcrn","Integer","","Recommended","How concerned are you that child might have an autism spectrum disorder (ASD)?","1::4;888;999","1=Not At All; 2=A Little; 3=Pretty; 4=Extremely; 888=Not Applicable; 999=Missing",""
"adis_interviewformat","Integer","","Recommended","Interview Format","1;2; 999","1=On Phone; 2=In Person; 999 = Missing",""
"adis_needreadto","Integer","","Recommended","Indicate if the caregiver required response options read to them for the majority of the interview:","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_totaltime","Integer","","Recommended","Total time of Interview (in minutes)","0::1200","",""
"adis_notefill","String","200","Recommended","Notes and Impressions (e.g. on respondent's behavior or unusual circumstances during interview):","","",""
"adis_flag","Integer","","Recommended","Interview should be flagged: Specify Reason","0;1;888;999","0=No; 1=Yes; 888=Not Applicable; 999=Missing",""
"adis_other","String","200","Recommended","Do you have any other concerns or Questionss about today's interview or about your upcoming appointments?","","",""
"cbe_concern","Integer","","Recommended","In your opinion based on today, how likely is it that this child will meet criteria for autism?","0::2","0=No concerns/Very unlikely; 1=Possibly/I have some concerns; 2=Likely/I have clear concerns",""
"cbe_confidence","Integer","","Recommended","Overall Confidence in Autism Likelihood Rating","1::5","1=Completely uncertain; 2=Fairly uncertain; 3=Neutral; 4=Fairly certain; 5=Completely certain",""
"cbe_concern_any_nontd","Integer","","Recommended","In your opinion based on today, how likely is it that this child will meet criteria for ANY developmental delay or diagnosis?","0::2","0=No concerns/Very unlikely; 1=Possibly/I have some concerns; 2=Likely/I have clear concerns",""
"cbe_confidence_nontd","Integer","","Recommended","Overall Confidence in Any-Delay Likelihood Rating","1::5","1=Completely uncertain; 2=Fairly uncertain; 3=Neutral; 4=Fairly certain; 5=Completely certain",""
"cbe_referral","Integer","","Recommended","Referral Recommendation - Would refer for further evaluation?","0;1","0=No; 1=Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
