"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rcads_47","String","20","Recommended","I feel restless","Never; Sometimes; Often; Always","","RCADS_CHILD47,p_rcads_47"
"visit","String","60","Recommended","Visit name","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"rcads_tot","Integer","","Recommended","RCADS total raw score","","",""
"rcads_ars","Integer","","Recommended","Total Anxiety subscale score","","","p_rcads_total_anxiety"
"rcads_drs","Integer","","Recommended","Total Depression subscale score","","","p_rcads_major_dep"
"rcads_sep_anx","Integer","","Recommended","Separation Anxiety Subscale","","",""
"rcads_social_phob","Integer","","Recommended","Social Phobia Subscale","","",""
"rcads_gen_anx","Integer","","Recommended","Generalized Anxiety Subscale","","",""
"rcads_panic","Integer","","Recommended","Panic Disorder Subscale","","",""
"rcads_ocd","Integer","","Recommended","Obsessive-Compulsive Subscale","","",""
"rcads_total_int","Integer","","Recommended","Total Internalizing Scale","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
