"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"gts_1","Integer","","Recommended","In the last 4 weeks have you: Been unable to control all your movements?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_2","Integer","","Recommended","In the last 4 weeks have you: Had difficulty with daily life activities or hobbies (e.gIn the last 4 weeks have you: cooking, writing)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_3","Integer","","Recommended","In the last 4 weeks have you: Suffered from pain or physical injuries as a result of your tics?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_4","Integer","","Recommended","In the last 4 weeks have you: Felt troubled by noises you could not stop making?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_5","Integer","","Recommended","In the last 4 weeks have you: Been worried about using swear words you did not mean to say?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_6","Integer","","Recommended","In the last 4 weeks have you: Been worried about doing something embarrassing (e.gIn the last 4 weeks have you: rude gestures)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_7","Integer","","Recommended","In the last 4 weeks have you: Had to repeat words over and over?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_8","Integer","","Recommended","In the last 4 weeks have you: Had to repeat things that other people did or said (copying people)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_9","Integer","","Recommended","In the last 4 weeks have you: Had to do things over and over again, in a certain way (e.gIn the last 4 weeks have you: checking, touching)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_10","Integer","","Recommended","In the last 4 weeks have you: Experienced unpleasant thoughts or pictures going through your mind?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_11","Integer","","Recommended","In the last 4 weeks have you: Had difficulty concentrating?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_12","Integer","","Recommended","In the last 4 weeks have you: Had problems with your memory?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_13","Integer","","Recommended","In the last 4 weeks have you: Lost or misplaced important things (e.gIn the last 4 weeks have you: wallet, keys, mobile phone)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_14","Integer","","Recommended","In the last 4 weeks have you: Had difficulty finishing your tasks once you have started them?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_15","Integer","","Recommended","In the last 4 weeks have you: Felt generally in poor health?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_16","Integer","","Recommended","In the last 4 weeks have you: Felt sad or depressed?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_17","Integer","","Recommended","In the last 4 weeks have you: Experienced rapid changes in your mood(s)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_18","Integer","","Recommended","In the last 4 weeks have you: Experienced lack of self-confidence?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_19","Integer","","Recommended","In the last 4 weeks have you: Felt anxious?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_20","Integer","","Recommended","In the last 4 weeks have you: Felt restless?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_21","Integer","","Recommended","In the last 4 weeks have you: Had difficulty controlling your temper?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_22","Integer","","Recommended","In the last 4 weeks have you: Felt you were not in control of your life?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_23","Integer","","Recommended","In the last 4 weeks have you: Felt frustrated?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_24","Integer","","Recommended","In the last 4 weeks have you: Felt you needed more help or support from other people?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_25","Integer","","Recommended","In the last 4 weeks have you: Experienced difficulty seeing your friends?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_26","Integer","","Recommended","In the last 4 weeks have you: Had difficulty taking part in social activities (e.gIn the last 4 weeks have you: going out for a meal)?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_27","Integer","","Recommended","In the last 4 weeks have you: Felt on your own or isolated?","0 :: 100","0= No Problem; 25= Slight Problem; 50= Moderate Problem; 75= Marked Problem; 100= Extreme Problem",""
"gts_28","Integer","","Recommended","Please indicate how satisfied you feel overall with your life at the moment.","0 :: 100","0= Extremely dissatisfied with my life; 100= Extremely satisfied with my life",""
"gts_score_psychological","Integer","","Recommended","GTS Psychological Score","","([gts_16] + [gts_22] + [gts_27] + [gts_18] + [gts_23] + [gts_24] + [gts_19] + [gts_25] + [gts_17] + [gts_21] + [gts_20])/11",""
"gts_score_adl","Integer","","Recommended","GTS Physical/ADL Score","","([gts_6] + [gts_2] + [gts_5] + [gts_3] + [gts_1] + [gts_4] + [gts_26])/7",""
"gts_score_ocd","Integer","","Recommended","GTS Obsessive-Compulsive Score","","([gts_7] + [gts_8] + [gts_15] + [gts_10] + [gts_9])/5",""
"gts_score_cognitive","Integer","","Recommended","GTS Cognitive Score","","([gts_12] + [gts_11] + [gts_13] + [gts_14])/4",""
"gts_score_total","Integer","","Recommended","GTS Total","","([gts_score_psychological] + [gts_score_adl] + [gts_score_ocd] + [gts_score_cognitive])/4",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
