"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lvsi5","Integer","","Recommended","Suicidal Ideation. Since Last Visit. Active Suicidal Ideation with Specific Plan and Intent","1;2;-900;-300;-998","1=Yes; 2=No; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","active_suicidal_ideation_w3_fu,chrcssrsfu_css_sim5,csplanf,cssrs_c5_life_fu,cssrs_q5,cssrs_slv_5,cssrsf_si5b,si_details_since,ssrs_5c_v2,v10_cssrs_si_5active_specific_intentplan,v2_cssrs_si_5active_specific_intentplan,v3_cssrs_si_5active_specific_intentplan,v4_cssrs_si_5active_specific_intentplan,v5_cssrs_si_5active_specific_intentplan,v6_cssrs_si_5active_specific_intentplan,v7_cssrs_si_5active_specific_intentplan,v8_cssrs_si_5active_specific_intentplan,v9_cssrs_si_5active_specific_intentplan"
"si1l","Integer","","Recommended","Suicidal Ideation. Lifetime. Wish to be Dead - Have you wished you were dead or wished you could go to sleep and not wake up?","1;2;-9;-900;-300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","c3390_cssrs_q1b,chrcssrsb_si1l,css_si_lt_1,css_sil1,css_silt1,cssrs1,cssrs1_life,cssrs_1_life,cssrs_c1_life,cssrs_c1lt1,cssrs_ideation1_lifetime,cssrs_lt_1a,si1_lifetime,si1_lifetime_scr"
"si1p6","Integer","","Recommended","Suicidal Ideation. Past 6 Months. Wish to be Dead","1;2","1=Yes; 2=No",""
"si2l","Integer","","Recommended","Suicidal Ideation. Lifetime. Non-Specific Active Suicidal Thoughts - Have you actually had any thoughts of killing yourself?","1;2;-9;-900;-300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","c3390_cssrs_q2b,chrcssrsb_si2l,css_si_lt_2,css_sil2,css_silt2,cssrs2,cssrs2_life,cssrs_2_life,cssrs_c2_life,cssrs_c2lt1,cssrs_ideation2_lifetime,cssrs_lt_2a,si2_lifetime,si2_lifetime_scr"
"si2p6","Integer","","Recommended","Suicidal Ideation. Past 6 Months. Non-Specific Active Suicidal Thoughts","1;2","1=Yes; 2=No",""
"si3l","Integer","","Recommended","Suicidal Ideation. Lifetime. Active Suicidal Ideation with Any Methods (Not Plan) - Have you thought about how you might actually kill yourself?","1;2;-9;-900;-300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","c3390_cssrs_q3b,chrcssrsb_si3l,css_si_lt_3,css_sil3,css_silt3,cssrs3_life,cssrs_c3_life,cssrs_c3lt1,cssrs_ideation3_lifetime,cssrs_lt_3a,si3_lifetime,si3_lifetime_scr"
"si3p6","Integer","","Recommended","Suicidal Ideation. Past 6 Months. Active Suicidal Ideation with Any Methods (Not Plan)","1;2","1=Yes; 2=No",""
"si4l","Integer","","Recommended","Suicidal Ideation. Lifetime. Active Suicidal Ideation with Some Intent to Act, without Specific Plan - Have  you had any intention of acting on these thoughts of killing yourself, as opposed to you have the thoughts, but you definitely would not act on them?","1;2;-9;-900;-300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","c3390_cssrs_q4b,chrcssrsb_si4l,css_si_lt_4,css_sil4,css_silt4,cssrs4_life,cssrs_c4_life,cssrs_c4lt1,cssrs_ideation4_lifetime,cssrs_lt_4a,si4_lifetime,si4_lifetime_scr,v10_cssrs_si_4active_yesintent_noplan,v2_cssrs_si_4active_yesintent_noplan,v3_cssrs_si_4active_yesintent_noplan,v4_cssrs_si_4active_yesintent_noplan,v5_cssrs_si_4active_yesintent_noplan,v6_cssrs_si_4active_yesintent_noplan,v7_cssrs_si_4active_yesintent_noplan,v8_cssrs_si_4active_yesintent_noplan,v9_cssrs_si_4active_yesintent_noplan"
"si4p6","Integer","","Recommended","Suicidal Ideation. 6 Months.  Active Suicidal Ideation with Some Intent to Act, without Specific Plan","1;2","1=Yes; 2=No",""
"si5l","Integer","","Recommended","Suicidal Ideation. Lifetime. Active Suicidal Ideation with Specific Plan and Intent - Have you started to work out, or worked out, the specific details of how to kill yourself and did you intend to carry out that plan?","1;2;-9;-900;-300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","c3390_cssrs_q5b,chrcssrsb_si5l,css_si_lt_5,css_sil5,css_silt5,cssrs5_life,cssrs_c5_life,cssrs_c5lt1,cssrs_ideation5_lifetime,cssrs_lt_5a,si5_lifetime,si5_lifetime_scr"
"si5p6","Integer","","Recommended","Suicidal Ideation. Past 6 Months. Active Suicidal Ideation with Specific Plan and Intent","1;2","1=Yes; 2=No","si5pm"
"idintsvl","String","100","Recommended","Suicidal Ideation. Most Severe Ideation Lifetime","","","ab_l_ideation,css_ms_lt,css_siltdesc,cssrs6a_life,cssrs_lt_6,cssrs_msilt1,ssrs_6a2_v2"
"siddscl","String","2500","Recommended","Suicidal Ideation. Screening Description of Ideation Lifetime","","","c3390_cssrs_q6b,cssrs1a_life,cssrs_lt_6a,cssrs_msidlt1,si_life_severe_desc_scr,si_lifetime_severe_desc"
"idintsv6","String","100","Recommended","Suicidal Ideation. Most Severe Ideation Past 6 Months","","","ab_ph_ideation,adcf"
"siddscp6","String","1000","Recommended","Suicidal Ideation. Description of Ideation Past 6 Months","","","adcspf,si_recent_sev_desc_scr,si_recent_severe_desc"
"sidfrql","Integer","","Recommended","Intensity of Ideation. Screening Ideation Frequency Lifetime","1::5; -888; -900; -998","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day; -888=NA; -900 = Missing; -998 = Not collected at this time point","ab_l_freq,c3390_cssrs_q8b,chrcssrsb_sidfrql,css_iil1,css_siltfreq,cssrs7_life,cssrs_frqlt1,cssrs_lt_7,frequency_life,si_freq_lifetime,si_freq_lifetime_scr"
"siddurl","Integer","","Recommended","Intensity of Ideation. Screening Ideation Duration Lifetime","1::5; -888; -900; -998","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous; -888=NA; -900 = Missing; -998 = Not collected at this time point","ab_l_dur,c3390_cssrs_q9b,chrcssrsb_siddurl,css_iil2,css_siltdur,cssrs8_life,cssrs_durlt1,cssrs_lt_8,duration_life,si_dur_lifetime,si_dur_lifetime_scr"
"sidctrl","Integer","","Recommended","Intensity of Ideation. Screening Ideation Controllability Lifetime","0::5; -888; -900; -998","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts; -888=NA; -900 = Missing; -998 = Not collected at this time point","c3390_cssrs_q10b,chrcssrsb_sidctrl,controllability_life,css_iil3,css_siltctrl,cssrs9_life,cssrs_ctrlt1,cssrs_lt_9,si_cont_lifetime,si_cont_lifetime_scr"
"siddtrl","Integer","","Recommended","Intensity of Ideation. Screening Ideation Deterrents Lifetime","0::5; -888; -900; -998","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you; -888=NA; -900 = Missing; -998 = Not collected at this time point","ab_l_deterr,c3390_cssrs_q11b,chrcssrsb_siddtrl,css_iil4,css_siltdet,cssrs10_life,cssrs_detlt1,cssrs_lt_10,deterrents_life,si_det_lifetime,si_det_lifetime_scr"
"sidrsnl","Integer","","Recommended","Intensity of Ideation. Screening Ideation Reasons for Ideation Lifetime","0::5; -888; -900; -998","0=Does not apply; 1=Completely to get attention revenge or a reaction from others; 2=Most likely to get attention revenge or a reaction from others; 3=Equally to get attention revenge or a reaction from others and to stop the pain; 4=Mostly to end or stop the pain; 5=Completely to end or stop the pain; -888=NA; -900 = Missing; -998 = Not collected at this time point","ab_l_reas,c3390_cssrs_q12b,chrcssrsb_sidrsnl,css_iil5,css_silttreas,cssrs11_life,cssrs_lt_11,cssrs_rsnlt1,reasons_life,si_reas_lifetime,si_reas_lifetime_scr"
"idintsev","String","100","Recommended","Intensity of Ideation. Most Severe Ideation","","","v10_cssrs_mostseveresi_description,v2_cssrs_mostseveresi_description,v3_cssrs_mostseveresi_description,v4_cssrs_mostseveresi_description,v5_cssrs_mostseveresi_description,v6_cssrs_mostseveresi_description,v7_cssrs_mostseveresi_description,v8_cssrs_mostseveresi_description,v9_cssrs_mostseveresi_description"
"lviddsc","String","2500","Recommended","Intensity of Ideation. Since Last Visit Description of Ideation","","","cssrs_slv_6a,cssrsf_ii2,description_of_ideation_fu,since_describe,wdcspf"
"lvidfrq","Integer","","Recommended","Intensity of Ideation. Since Last Visit Ideation Frequency","1::5; -888;-900; -998","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day; -888=NA; -900 = Missing; -998 = Not collected at this time point","chrcssrsfu_css_sipmfreq,cssrs_slv_7,cssrsf_ii3,freq_thoughts_since,freqf,frequency1_fu,frequency_life_fu,ssrs_7c_v2,v10_cssrs_mostseveresi_frequency,v2_cssrs_mostseveresi_frequency,v3_cssrs_mostseveresi_frequency,v4_cssrs_mostseveresi_frequency,v5_cssrs_mostseveresi_frequency,v6_cssrs_mostseveresi_frequency,v7_cssrs_mostseveresi_frequency,v8_cssrs_mostseveresi_frequency,v9_cssrs_mostseveresi_frequency"
"lviddur","Integer","","Recommended","Intensity of Ideation. Since Last Visit Ideation Duration","1::5; -888;-900; -998","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous; -888=NA; -900 = Missing; -998 = Not collected at this time point","chrcssrsfu_css_sipmdur,cssrs_slv_8,cssrsf_ii4,dur_thoughts_since,duratf,duration_fu,duration_life_fu,ssrs_8c_v2,v10_cssrs_mostseveresi_duration,v2_cssrs_mostseveresi_duration,v3_cssrs_mostseveresi_duration,v4_cssrs_mostseveresi_duration,v5_cssrs_mostseveresi_duration,v6_cssrs_mostseveresi_duration,v7_cssrs_mostseveresi_duration,v8_cssrs_mostseveresi_duration,v9_cssrs_mostseveresi_duration"
"lvidctr","Integer","","Recommended","Intensity of Ideation. Since Last Visit Ideation Controllability","0::6; -888;-900; -998","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts; 6 = Unable or does not attempt to control thoughts; -888 = Not applicable; -900 = Missing; -998 = Not collected at this time point","chrcssrsfu_css_sipmctrl,contrf,control_killing_since,controllability_fu,controllability_life_fu,cssrs_slv_9,cssrsf_ii5,ssrs_9c_v2,v10_cssrs_mostseveresi_controllability,v2_cssrs_mostseveresi_controllability,v3_cssrs_mostseveresi_controllability,v4_cssrs_mostseveresi_controllability,v5_cssrs_mostseveresi_controllability,v6_cssrs_mostseveresi_controllability,v7_cssrs_mostseveresi_controllability,v8_cssrs_mostseveresi_controllability,v9_cssrs_mostseveresi_controllability"
"lviddtr","Integer","","Recommended","Intensity of Ideation. Since Last Visit Ideation Deterrents","0::5; -888;-900; -998","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you; -888=NA; -900 = Missing; -998 = Not collected at this time point","chrcssrsfu_css_sipmdet,cssrs_slv_10,cssrsf_ii6,deterf,deterrents_fu,deterrents_life_fu,deterrents_since,ssrs_10c_v2,v10_cssrs_mostseveresi_deterrents,v2_cssrs_mostseveresi_deterrents,v3_cssrs_mostseveresi_deterrents,v4_cssrs_mostseveresi_deterrents,v5_cssrs_mostseveresi_deterrents,v6_cssrs_mostseveresi_deterrents,v7_cssrs_mostseveresi_deterrents,v8_cssrs_mostseveresi_deterrents,v9_cssrs_mostseveresi_deterrents"
"lvidrsn","Integer","","Recommended","Intensity of Ideation. Since Last Visit Ideation Reasons for Ideation","0::5; -888;-900; -998","0=Does not apply; 1=Completely to get attention revenge or a reaction from others; 2=Most likely to get attention revenge or a reaction from others; 3=Equally to get attention revenge or a reaction from others and to stop the pain; 4=Mostly to end or stop the pain; 5=Completely to end or stop the pain; -888=NA; -900 = Missing; -998 = Not collected at this time point","chrcssrsfu_css_sipmreas,cssrs_slv_11,cssrsf_ii7,id_reason_since,ideaf,reasons_for_ideation_fu,reasons_life_fu,ssrs_11c_v2,v10_cssrs_mostseveresi_reasons,v2_cssrs_mostseveresi_reasons,v3_cssrs_mostseveresi_reasons,v4_cssrs_mostseveresi_reasons,v5_cssrs_mostseveresi_reasons,v6_cssrs_mostseveresi_reasons,v7_cssrs_mostseveresi_reasons,v8_cssrs_mostseveresi_reasons,v9_cssrs_mostseveresi_reasons"
"sidfrqp","Integer","","Recommended","Intensity of Ideation. Screening Ideation Frequency Past 6 Months","1::5; -888","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day; -888=NA","ab_ph_freq"
"siddurp","Integer","","Recommended","Intensity of Ideation. Screening Ideation Duration Past 6 Months","1::5; -888","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous; -888=NA","ab_ph_dur"
"sidctrp","Integer","","Recommended","Intensity of Ideation. Screening Ideation Controllability Past 6 Months","0::5; -888","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts; -888=NA",""
"siddtrp","Integer","","Recommended","Intensity of Ideation. Screening Ideation Deterrents Past 6 Months","0::5; -888","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you; -888=NA","ab_ph_deterr"
"sidrsnp","Integer","","Recommended","Intensity of Ideation. Screening Ideation Reasons for Ideation Past 6 Mon","","-888=NA","ab_ph_reas"
"lvsb1","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Actual Attempts","1;2;-900;-300; -998","1=Yes; 2=No; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","actual_attempt_continued_fu___1,actual_attempt_fu,actual_attempt_life_fu,actual_attempt_since,attemf,chrcssrsfu_cssrs_actual,cssrs_slv_12,cssrsf_sb1b,ssrs_12c_v2,v10_cssrs_sb_actualattempt,v2_cssrs_sb_actualattempt,v3_cssrs_sb_actualattempt,v4_cssrs_sb_actualattempt,v5_cssrs_sb_actualattempt,v6_cssrs_sb_actualattempt,v7_cssrs_sb_actualattempt,v8_cssrs_sb_actualattempt,v9_cssrs_sb_actualattempt"
"lvnmacat","Integer","","Recommended","Suicidal Behavior. Since Last Visit number of actual attempts","","-900 = Missing; -300 = N/A; -998 = Not collected at this time point","actual_attempt_fu_total,actual_attempt_total_since,attempts_num_life_fu,c_ssrs_6a_fu,chrcssrsfu_cssrs_num_attempt,cssrs_slv_12a,cssrsf_sb1c,nmatf,ssrs_12c2_v2,v10_cssrs_sb_totalactualattempt,v2_cssrs_sb_totalactualattempt,v3_cssrs_sb_totalactualattempt,v4_cssrs_sb_totalactualattempt,v5_cssrs_sb_totalactualattempt,v6_cssrs_sb_totalactualattempt,v7_cssrs_sb_totalactualattempt,v8_cssrs_sb_totalactualattempt,v9_cssrs_sb_totalactualattempt"
"lvsb2","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Non-Suicidal Behavior - Have you done anything to harm yourself purely for other reasons, without any intent to die (like to relieve stress, feel better, or get something else to happen)?","1;2;-900;-300; -998","1=Yes; 2=No; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsfu_cssrs_nssi,cssrs_slv_12c,cssrsf_sb2b,has_subject_engaged_in_non_fu,non_sui_behaviors_since,nonsuicidal_injury_life_fu,selfjf,ssrs_13c_v2"
"lvsb3","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Interrupted Attempt - Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything  (e.g., you had the pills in your hand but a friend stopped you from taking them)?","1;2;-900;-300; -998","1=Yes; 2=No; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsfu_cssrs_yrs_ia,cssrs_slv_13,cssrsf_sb3b,inattf,inter_attempt_since,interrupt_attempt_life_fu,interrupted_attempt_fu,ssrs_14c_v2,v10_cssrs_sb_interruptedattempt,v2_cssrs_sb_interruptedattempt,v3_cssrs_sb_interruptedattempt,v4_cssrs_sb_interruptedattempt,v5_cssrs_sb_interruptedattempt,v6_cssrs_sb_interruptedattempt,v7_cssrs_sb_interruptedattempt,v8_cssrs_sb_interruptedattempt,v9_cssrs_sb_interruptedattempt"
"lvnminat","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Number of interrupted attempts - How many times has [lvsb3] happened?","","-900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsfu_cssrs_yrs_nia,cssrs_slv_13a,cssrsf_sb3c,inter_attempt_total_since,interrupt_num_life_fu,nmitf,ssrs_14c2_v2,v10_cssrs_sb_interruptedattempttn,v2_cssrs_sb_interruptedattempttn,v3_cssrs_sb_interruptedattempttn,v4_cssrs_sb_interruptedattempttn,v5_cssrs_sb_interruptedattempttn,v6_cssrs_sb_interruptedattempttn,v7_cssrs_sb_interruptedattempttn,v8_cssrs_sb_interruptedattempttn,v9_cssrs_sb_interruptedattempttn"
"lvsb4","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Aborted Attempt - Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything (e.g., you took out pills but then changed your mind before you could swallow any of them)?","1;2;-900;-300; -998","1=Yes; 2=No; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","aborted_attempt_fu,aborted_attempt_life_fu,aborted_attempt_since,abortf,chrcssrsfu_cssrs_yrs_aa,cssrs_slv_14,cssrsf_sb4b,ssrs_15c_v2,v10_cssrs_sb_abortedattempt,v2_cssrs_sb_abortedattempt,v3_cssrs_sb_abortedattempt,v4_cssrs_sb_abortedattempt,v5_cssrs_sb_abortedattempt,v6_cssrs_sb_abortedattempt,v7_cssrs_sb_abortedattempt,v8_cssrs_sb_abortedattempt,v9_cssrs_sb_abortedattempt"
"lvnmabat","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Aborted Attempt - How many times has [lvsb4] happened?","","-900 = Missing; -300 = N/A; -998 = Not collected at this time point","aborted_attempt_total_since,aborted_num_life_fu,chrcssrsfu_cssrs_yrs_naa,cssrs_slv_14a,cssrsf_sb4c,nmabf,ssrs_15c2_v2,v10_cssrs_sb_totalabortedattempt,v2_cssrs_sb_totalabortedattempt,v3_cssrs_sb_totalabortedattempt,v4_cssrs_sb_totalabortedattempt,v5_cssrs_sb_totalabortedattempt,v6_cssrs_sb_totalabortedattempt,v7_cssrs_sb_totalabortedattempt,v8_cssrs_sb_totalabortedattempt,v9_cssrs_sb_totalabortedattempt"
"lvsb5","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Preparatory Acts","1;2;-900;-300; -998","1=Yes; 2=No; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsfu_cssrs_yrs_pab,cssrs_slv_15,cssrsf_sb5b,prep_acts_life_fu,prep_acts_since,preparatory_acts_or_behavi_fu,prepf,ssrs_16c_v2,v10_cssrs_sb_prepbehav,v2_cssrs_sb_prepbehav,v3_cssrs_sb_prepbehav,v4_cssrs_sb_prepbehav,v5_cssrs_sb_prepbehav,v6_cssrs_sb_prepbehav,v7_cssrs_sb_prepbehav,v8_cssrs_sb_prepbehav,v9_cssrs_sb_prepbehav"
"lvsb6","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Suicidal Behavior","1;2;-900;-300","1=Yes; 2=No; -900 = Missing; -300 = N/A","chrcssrsfu_cssrs_yrs_sb,nmprpf,ssrs_17c_v2,suicidal_behavior_fu,suicidal_since"
"lvsb7","Integer","","Recommended","Suicidal Behavior. Since Last Visit. Suicide","1;2;-900;-998","1=Yes; 2= No; -900 = Missing; -998 = Not collected at this time point","css018,cssrsf_sb7a,death_occured_since,succesf"
"sb1l","Integer","","Recommended","Suicidal Behavior. Actual Attempt","1;2; -9","1=Yes; 2=No; -9=incomplete","ab_l_sa,c_ssrs_6,cssrs12_life,cssrsf_sb6b"
"sb1p2","Integer","","Recommended","Suicidal Behavior. Past 2 Years Actual Attempt","1;2","1=Yes; 2=No",""
"snmacatl","Integer","","Recommended","Suicidal Behavior. Screening number actual attempts Lifetime","","","ab_l_satotal,attempts_num_life,c3390_cssrs_q14b,c_ssrs_6a,css_sb1a,css_talt,cssrs_lt_12a,cssrs_sanlt1,nmacatl"
"nmacatp2","Integer","","Recommended","Suicidal Behavior. Screening number actual attempts Past 2 years","","",""
"sb2l","Integer","","Recommended","Suicidal Behavior. Lifetime Actual Attempt","1;2; -9; -900; -300; -998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","actual_attempt_life,beh_act_life,beh_act_life_scr,c3390_cssrs_q13b,chrcssrsb_sb1l,css_act_lt,css_salt,css_sb1,cssrs_actual_attempt_lifetime,cssrs_lt_12,cssrs_salt1,sb1lf,sbaal"
"sb2p2","Integer","","Recommended","Suicidal Behavior. Past 2 Years Non-Suicidal Self-Injurious Behavior","1;2;-300","1=Yes; 2=No; -300=N/A","ab_l_nssi"
"sb3l","Integer","","Recommended","Suicidal Behavior. Lifetime Interrupted Attempt","1;2; -9; -900; -300; -998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_l_interr,beh_int_life,beh_int_life_scr,c3390_cssrs_q16b,c_ssrs_8,ccssrs13_life,chrcssrsb_sb3l,css_ialt,css_int_lt,css_sb3,cssrs_ialt1,cssrs_interrupted_attpt_lifetime,cssrs_lt_13,interrupt_attempt_life,sbial"
"sb3p2","Integer","","Recommended","Suicidal Behavior. Past 2 Years Interrupted Attempt","1;2","1=Yes; 2=No",""
"nminatl","Integer","","Recommended","Suicidal Behavior. Screening number interrupted attempts Lifetime","","","ab_l_interrtotal,c3390_cssrs_q17b,ccsrs13a_life,css_sb3a,css_tialt,cssrs_lt_13b,interrupt_num_life"
"nminatp2","Integer","","Recommended","Suicidal Behavior. Screening number interrupted attempts Past 2 years","","",""
