"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"senpq10_distress","Integer","","Recommended","I have felt another being or beings near me when I couldn't see anyone around me that could explain it. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq10_vividness","Integer","","Recommended","I have felt another being or beings near me when I couldn't see anyone around me that could explain it. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq10_comfort","Integer","","Recommended","I have felt another being or beings near me when I couldn't see anyone around me that could explain it. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq11","Integer","","Recommended","I have felt as if someone or something is near me, even though I know it is not really the case.","0;1","0= No; 1= Yes",""
"senpq11_frequency","Integer","","Recommended","I have felt as if someone or something is near me, even though I know it is not really the case. How often have you had an experience like this?","0::4","0= Never or very rarely (e.g. once or twice per lifetime); 1= Rarely (e.g. a few times per lifetime); 2= Sometimes (e.g. a few times per year); 3= Frequently (e.g. a few times per month); 4= Very frequently (e.g. almost daily)",""
"senpq11_distress","Integer","","Recommended","I have felt as if someone or something is near me, even though I know it is not really the case. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq11_vividness","Integer","","Recommended","I have felt as if someone or something is near me, even though I know it is not really the case. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq11_comfort","Integer","","Recommended","I have felt as if someone or something is near me, even though I know it is not really the case. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq12","Integer","","Recommended","When half asleep I have thought someone else was with me, only to find out when I woke up that they couldn't have been.","0;1","0= No; 1= Yes",""
"senpq12_frequency","Integer","","Recommended","When half asleep I have thought someone else was with me, only to find out when I woke up that they couldn't have been. How often have you had an experience like this?","0::4","0= Never or very rarely (e.g. once or twice per lifetime); 1= Rarely (e.g. a few times per lifetime); 2= Sometimes (e.g. a few times per year); 3= Frequently (e.g. a few times per month); 4= Very frequently (e.g. almost daily)",""
"senpq12_distress","Integer","","Recommended","When half asleep I have thought someone else was with me, only to find out when I woke up that they couldn't have been. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq12_vividness","Integer","","Recommended","When half asleep I have thought someone else was with me, only to find out when I woke up that they couldn't have been. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq12_comfort","Integer","","Recommended","When half asleep I have thought someone else was with me, only to find out when I woke up that they couldn't have been. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq13","Integer","","Recommended","Even though I knew it was my imagination, I still felt as if someone or something was with me.","0;1","0= No; 1= Yes",""
"senpq13_frequency","Integer","","Recommended","Even though I knew it was my imagination, I still felt as if someone or something was with me. How often have you had an experience like this?","0::4","0= Never or very rarely (e.g. once or twice per lifetime); 1= Rarely (e.g. a few times per lifetime); 2= Sometimes (e.g. a few times per year); 3= Frequently (e.g. a few times per month); 4= Very frequently (e.g. almost daily)",""
"senpq13_distress","Integer","","Recommended","Even though I knew it was my imagination, I still felt as if someone or something was with me. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq13_vividness","Integer","","Recommended","Even though I knew it was my imagination, I still felt as if someone or something was with me. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq13_comfort","Integer","","Recommended","Even though I knew it was my imagination, I still felt as if someone or something was with me. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq14","Integer","","Recommended","I have woken up during the night with the feeling that an unseen presence was in the room with me.","0;1","0= No; 1= Yes",""
"senpq14_frequency","Integer","","Recommended","I have woken up during the night with the feeling that an unseen presence was in the room with me. How often have you had an experience like this?","0::4","0= Never or very rarely (e.g. once or twice per lifetime); 1= Rarely (e.g. a few times per lifetime); 2= Sometimes (e.g. a few times per year); 3= Frequently (e.g. a few times per month); 4= Very frequently (e.g. almost daily)",""
"senpq14_distress","Integer","","Recommended","I have woken up during the night with the feeling that an unseen presence was in the room with me. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq14_vividness","Integer","","Recommended","I have woken up during the night with the feeling that an unseen presence was in the room with me. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq14_comfort","Integer","","Recommended","I have woken up during the night with the feeling that an unseen presence was in the room with me. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq15","Integer","","Recommended","I have felt a sinister or threatening presence around me, despite not being able to see any evidence for it.","0;1","0= No; 1= Yes",""
"senpq15_frequency","Integer","","Recommended","I have felt a sinister or threatening presence around me, despite not being able to see any evidence for it. How often have you had an experience like this?","0::4","0= Never or very rarely (e.g. once or twice per lifetime); 1= Rarely (e.g. a few times per lifetime); 2= Sometimes (e.g. a few times per year); 3= Frequently (e.g. a few times per month); 4= Very frequently (e.g. almost daily)",""
"senpq15_distress","Integer","","Recommended","I have felt a sinister or threatening presence around me, despite not being able to see any evidence for it. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq15_vividness","Integer","","Recommended","I have felt a sinister or threatening presence around me, despite not being able to see any evidence for it. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq15_comfort","Integer","","Recommended","I have felt a sinister or threatening presence around me, despite not being able to see any evidence for it. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq16","Integer","","Recommended","I have had the feeling that a negative or hurtful presence was around me that I couldn't see.","0;1","0= No; 1= Yes",""
"senpq16_frequency","Integer","","Recommended","I have had the feeling that a negative or hurtful presence was around me that I couldn't see. How often have you had an experience like this?","0::4","0= Never or very rarely (e.g. once or twice per lifetime); 1= Rarely (e.g. a few times per lifetime); 2= Sometimes (e.g. a few times per year); 3= Frequently (e.g. a few times per month); 4= Very frequently (e.g. almost daily)",""
"senpq16_distress","Integer","","Recommended","I have had the feeling that a negative or hurtful presence was around me that I couldn't see. When this happens, I feel frightened, concerned, or it causes problems for me.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq16_vividness","Integer","","Recommended","I have had the feeling that a negative or hurtful presence was around me that I couldn't see. When I had this experience it felt real, vivid and/or intense.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
"senpq16_comfort","Integer","","Recommended","I have had the feeling that a negative or hurtful presence was around me that I couldn't see. When this happens, I feel comforted.","0::4","0= Strongly disagree; 1= Disagree; 2= Neutral; 3= Agrees; 4= Strongly agree",""
