"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"partethn","Integer","","Recommended","Partner or spouses ethnicity","1::3","1=Hispanic; 2=Non-Hispanic; 3=Prefer not to respond","fdi_q23"
"partrace","Integer","","Recommended","Partner or spouses race","1::8","1=American Indian/Alaska Native; 2= Asian; 3= Native Hawaiian or Other Pacific Islander 4=Hispanic; 5=Black or African American; 6=White; 7=More than one race; 8=Unknown or not reported","PARTRACE_OTH,fdi_q22"
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.","fdi_q22_other"
"demo_partner_edu","String","100","Recommended","Spouse/partner highest education level","Less than 8th grade; 9th grade to 11th grade; High School Graduate/GED or equivalent; Some college credit, but less than 1 year; Technical college/vocational school; Associate degree; Bachelor degree; Master degree; Professional degree (MD, PhD, JD)","","PARTED,fdi_q25"
"demo_partner_occupation","String","100","Recommended","Spouse/partner Occupation","","","PARTOCCUP,fdi_q27,spousework"
"part_fulljob","Integer","","Recommended","Is your partner(choice=1: Working at a full-time paid job (35 or more hours a week))","0;1","0=Unchecked; 1=Checked","fdi_q26___1"
"part_partjob","Integer","","Recommended","Is your partner(choice=2: Working at a part-time paid job (less than 35 hours a week))","0;1","0=Unchecked; 1=Checked","fdi_q26___2"
"part_fullstud","Integer","","Recommended","Is your partner(choice=3: Full-time student (3 or more classes a semester))","0;1","0=Unchecked; 1=Checked","fdi_q26___3"
"part_partstud","Integer","","Recommended","Is your partner(choice=4: Part-time student (1 or 2 classes a semester))","0;1","0=Unchecked; 1=Checked","fdi_q26___4"
"part_nojob","Integer","","Recommended","Is your partner(choice=5: Not currently working)","0;1","0=Unchecked; 1=Checked","fdi_q26___5"
"part_occoth","Integer","","Recommended","Is your partner(choice=6: Other)","0;1","0=Unchecked; 1=Checked","fdi_q26___6"
"partoccup_sp","String","100","Recommended","Please describe:","","",""
"partner_involvem","Integer","","Recommended","How involved is your partner in caring for your child","0 :: 3","0 = Not at all involved; 1 = Somewhat involved; 2 = Very involved; 3 = Extremely involved","PARTINV,fdi_q28"
"income_btx","Integer","","Recommended","What is your approximate annual household income  (before taxes)?","1::7","""1: Less than $20,000; 2: Between $20,000 and $49,999; 3: Between $50,000 and $99,999; 4: Between $100,000 and $149,999; 5: Between $150,000 and $200,000; 6: Over $200,000; 7: Prefer not to answer""","INCOME"
"agegroup","Integer","","Recommended","Age group","0;1","0=Younger adults (<60); 1=Older adults (?60 years)",""
"spouseindustry","String","100","Recommended","Spouse's occupation: Industry or type of business","","",""
"subjectindustry","String","100","Recommended","Subject's occupation: Industry or type of business","","",""
"educat","Float","","Recommended","Number of years in formal education","","999=Unknown/Missing","education"
"tx_code","Integer","","Recommended","Treatment code","0::3","0=Olanzapine + Sertraline Placebo; 1=Olanzapine + Sertraline; 2=Olanzapine + Sertraline + Lithium Placebo; 3=Olanzapine + Sertraline + Lithium",""
"living_notes","String","255","Recommended","Living arrangements (specify)","","","comments_live"
"eo4","Integer","","Recommended","Are you currently working at a job or business for pay","0;1;9","0=No; 1=Yes; 9 = Missing","subjectcurrentwork"
"evaluation_actual_days","Integer","","Recommended","Evaluation days from baseline","","",""
"hi_31a5","Integer","","Recommended","Medication 1 days from baseline started","","","medstartdays"
"live","Integer","","Recommended","Living arrangements","1::5","1 = Lives alone; 2 = Lives with Others; 3 = Senior Residence; 4 = Nursing home; 5 = Other",""
"entry_status","Integer","","Recommended","Entry status","1::10","1 = Inpatient; 2 = Outpatient; 3 = Nursing Home ; 4 = Partial Hospital ; 5 = Other; 6= Normal Control; 7= Chrono; 8= Senior Center; 9= Mistreatment Agency; 10= Primary Care",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"site","String","101","Recommended","Site","","Study Site",""
"c_race_bir","String","50","Recommended","Child race, specified for more than one race","","","fdi_q5b"
"cdiag_asd","Integer","","Recommended","Child current diagnosis: Autism Spectrum Disorder","0;1","0=No; 1=Yes","fdi_q7___1"
"cast39_other","Integer","","Recommended","Other diagnosis (please specify)","0; 1","0 = No; 1 = Yes","fdi_q7___2"
"cdiag_none","Integer","","Recommended","Child current diagnosis: none","0;1","0=No; 1=Yes","fdi_q7___3"
"cepisp","String","500","Recommended","Current diagnosis specify","","","fdi_q7a"
"fh13","Integer","","Recommended","Birth order","0::13; 99","99 = Missing value","fdi_q8"
"fdi_9","Integer","","Recommended","number of biological siblings with an ASD diagnosis","","",""
"ques_age1","Integer","","Recommended","Age -Sibling 1(in months)","0 :: 1200","","fdi_q10_1b"
"demo_sib1_diagnosis","String","150","Recommended","Diagnosis (if any) Sibling 1","","","fdi_q10_1e"
"ques_age2","Integer","","Recommended","Age -Sibling 2(in months)","0 :: 1200","","fdi_q10_2b"
"demo_sib2_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 2","","","fdi_q10_2e"
"ques_age3","Integer","","Recommended","Age -Sibling 3(in months)","0 :: 1200","","fdi_q10_3b"
"demo_sib3_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 3","","","fdi_q10_3e"
"ques_age4","Integer","","Recommended","Age -Sibling 4(in months)","0 :: 1200","","fdi_q10_4b"
"demo_sib4_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 4","","","fdi_q10_4e"
"ques_age5","Integer","","Recommended","Age -Sibling 5(in months)","0 :: 1200","","fdi_q10_5b"
"demo_sib5_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 5","","","fdi_q10_5e"
"ques_age6","Integer","","Recommended","Age -Sibling 6(in months)","0 :: 1200","","fdi_q10_6b"
"ques_gender6","String","50","Recommended","Gender -Sibling 6","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","fdi_q10_6c"
"demo_sib6_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 6","","","fdi_q10_6e"
"resp_relationship","Integer","","Recommended","Respondent's relationship to child","","1 = Mother (biological); 2 = Stepmother; 3 = Adoptive mother; 4 = Grandmother; 5 = Foster mother; 6 = Other; 7 = Father (biological); 8 = Stepfather; 9 = Adoptive father; 10 = Grandfather; 11 = Foster father","fdi_q11"
"resp_age","Integer","","Recommended","Respondent's age","0::1200; -777","-777=Not applicable","fdi_q12a"
"fdi_q13_more","String","20","Recommended","Describe more than one race: respondent","","",""
"fdi_q19","Integer","","Recommended","Household income","1 :: 13","1=$20,000 or less; 2=$20,001-$40,000; 3=$40,001-$60,000; 4=$60,001-$80,000; 5=$80,001-$100,000; 6=$100,001 - $125,000; 7=$125,001-$150,000; 8=$150,000-$200,000; 9=$200,000 or higher; 10=I don't know; 11=I prefer not to answer; 12 = $60,001 - $90,000;13 = More than $90,000",""
"adults_household","Integer","","Recommended","Number adults in household","","","fdi_q20a"
"fdi_q20a_1___1","Integer","","Recommended","Adult in the house is parent","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___2","Integer","","Recommended","Adult in the house is step-parent","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___3","Integer","","Recommended","Adult in the house is adoptive parent","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___4","Integer","","Recommended","Adult in the house is foster parent","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___5","Integer","","Recommended","Adult in the house is grandparent","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___6","Integer","","Recommended","Adult in the house is aunt/uncle","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___7","Integer","","Recommended","Adult in the house is cousin","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___8","Integer","","Recommended","Adult in the house is family friend","0; 1","0=No; 1=Yes",""
"fdi_q20a_1___9","Integer","","Recommended","Adult in the house is another relative","0; 1","0=No; 1=Yes",""
"fdi_q20a_2","String","25","Recommended","Describe other relative adult","","",""
"fdi_q20b","Integer","","Recommended","number of children living in the house","","",""
"fdi_q20b_1___1","Integer","","Recommended","Child in the house is a sibling","0; 1","0=No; 1=Yes",""
"fdi_q20b_1___2","Integer","","Recommended","Child in the house is a step-sibling","0; 1","0=No; 1=Yes",""
"fdi_q20b_1___3","Integer","","Recommended","Child in the house is an adoptive sibling","0; 1","0=No; 1=Yes",""
"fdi_q20b_1___4","Integer","","Recommended","Child in the house is a cousin","0; 1","0=No; 1=Yes",""
"fdi_q20b_1___5","Integer","","Recommended","Child in the house is a family friend","0; 1","0=No; 1=Yes",""
"fdi_q20b_1___6","Integer","","Recommended","Child in the house is another relative","0; 1","0=No; 1=Yes",""
"fdi_q20b_2","String","150","Recommended","Describe other relative child","","",""
"fdi_q21","Integer","","Recommended","Spouse/partner's age","","",""
"fdi_q22_more","String","25","Recommended","Describe more than one race:","","",""
"employotr","String","200","Recommended","Employment situation other, specify","","","fdi_26a"
"fdi_q29___2","Integer","","Recommended","Spanish is spoken in the home","0; 1","0=No; 1=Yes",""
"nonenglish","String","20","Recommended","Non-English language spoken at home","","0 = No; 1 = Yes","fdi_q29___3"
"oth_lang","String","150","Recommended","What other languages are you fluent in?","","","fdi_q29a"
"child_englishexposure","Integer","","Recommended","How often do you and your spouse speak to your child in English","1;2;3","1 = We always talk to him/her in English; 2 = We sometimes talk to him/her in English; 3 = We rarely talk to him/her in English","fdi_q30"
"fdi_q31a","Integer","","Recommended","Respondent knows biological mother's birthdate","0; 1","0=No; 1=Yes",""
"fdi_q31b","Integer","","Recommended","Respondent knows biological mother's age","0; 1","0=No; 1=Yes",""
"ques_agebm","Integer","","Recommended","Age (or age at death) -Biological Mother(in months)","0 :: 1200; -999","-999 = Missing value","fdi_q31b2"
"bio_mother_race","String","150","Recommended","Biological Mother Race","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported","","fdi_q32"
"mother_other_race","String","50","Recommended","Mother Other race (please specify):","","","fdi_q32_other"
"p_race_bir","String","50","Recommended","Mother race, specified for more than one race","","","fdi_q32_more"
"bio_mother_ethnicity","String","50","Recommended","Biological Mother Ethnicity","Hispanic or Latino;Not Hispanic or Latino; No Answer","","fdi_q33"
"fdi_q34a","Integer","","Recommended","Respondent knows biological father's birthdate","0; 1","0=No; 1=Yes",""
"fdi_q34b","Integer","","Recommended","Respondent knows biological father's age","0; 1","0=No; 1=Yes",""
"ques_agebf","Integer","","Recommended","Age (or age at death) -Biological Father(in months)","0 :: 1200; -999","-999 = Missing value","fdi_q34b1"
"bio_father_race","String","150","Recommended","Biological Father Race","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported","","fdi_q35"
"father_other_race","String","35","Recommended","Father Other race (please specify):","","","fdi_q35_other"
"p2_race_bir","String","50","Recommended","Father race, specified for more than one race/biracial","","","fdi_q35_more"
"bio_father_ethnicity","String","50","Recommended","""Biological Father ethnicity (Hispanic or Latino, Not Hispanic or Latino, No Answer)""","Hispanic or Latino; Not Hispanic or Latino; No Answer","","fdi_q36"
"demooo_24","Integer","","Recommended","TOTAL COMBINED HOUSEHOLD INCOME OF THE CHILD'S PRIMARY RESIDENCE (before last year's taxes)?","0::10; 888","1=Less than $10,000; 2=$10,000-$24,999; 3=$25,000-$49,999; 4=$50,000-$74,999; 5=$75,000-$99,999; 6=$100,000-$124,999: 7=$125,000-$149,999; 8=$150,000-$174,999; 9=$175,000-$199,999; 10=$200,000 or above; 888=Prefer not to answer","demo_24"
