"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"avaq1","Integer","","Recommended","1. Objects appear to be too bright.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq2","Integer","","Recommended","2. I see flashes of bright light, stars, flames, or spots of varying shapes.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq3","Integer","","Recommended","3. It is brighter outside during the day than in the evening.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq4","Integer","","Recommended","4. When I focus on an object, it seems to briefly disappear and reappear.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq5","Integer","","Recommended","5. When I see a common object from a strange or unusual perspective, I have difficulty in recognizing what it is.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq6","Integer","","Recommended","6. When I see objects, I can see their parts, but those parts do not seem to fit together.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq7","Integer","","Recommended","7. At night, I will mistake a shadow for being a real physical object even when I am fully awake.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq8","Integer","","Recommended","8. It is hard to determine the shape of an object; I need to actually pick it up or look at it from different angles.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq9","Integer","","Recommended","9. As I look at ordinary things like trees or clouds, patterns start to emerge out of nothing.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq10","Integer","","Recommended","10. I can only see parts of an object; certain other parts that I know are there appear to be missing.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq11","Integer","","Recommended","11. Objects that are completely separated appear as if they were connected.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq12","Integer","","Recommended","12. When looking in the mirror, I know it is my face, but for some reason, my facial features look deformed.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq13","Integer","","Recommended","13. When I am looking at a person I know, the coloring of their skin, eyes, or hair appears different.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq14","Integer","","Recommended","14. When trying to recognize people, I can only see their individual facial features and I cannot seem to form an image of their face as a whole.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq15","Integer","","Recommended","15. My body looks like it is deformed even though I know it is not.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq16","Integer","","Recommended","16. When I see myself in the mirror, my body looks like it is not mine.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq17","Integer","","Recommended","17. Other people seem to have oddly shaped bodies.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq18","Integer","","Recommended","18. People appear to be skinnier or more overweight than they actually are.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq19","Integer","","Recommended","19. Everything seems so far away, as if it were way off in the distance.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq20","Integer","","Recommended","20. Objects seem to be especially small, like they are small replicas of reality, but not the real thing.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq21","Integer","","Recommended","21. Objects look like they are jumbo sized or too big, as if they were shown in a magnifying glass.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq22","Integer","","Recommended","22. The world looks like it is flat to me; completely lacking in depth, as if I were looking at a painting.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq23","Integer","","Recommended","23. It is harder to tell the fine detail of an object if it is very far away from me.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq24","Integer","","Recommended","24. Things can appear lopsided, with one side bigger and one side smaller than they really are.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq25","Integer","","Recommended","25. Straight or smoothly curved lines appear wavy.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq26","Integer","","Recommended","26. Objects appear to be slanted or crooked, even when they do not actually have this property.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq27","Integer","","Recommended","27. When I look at something, I seem to get stuck paying attention to the little details instead of looking at the whole thing.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq28","Integer","","Recommended","28. The orientation of a line or shape is hard to see, for example, when trying to figure out whether a picture frame on the wall is straight or tilted.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq29","Integer","","Recommended","29. Certain things appear to me to be upside down even though I know that they are not.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq30","Integer","","Recommended","30. As I move away from an object, it seems like the actual physical size of the object is shrinking.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq31","Integer","","Recommended","31. Even after looking at something for a while, I realize that there is a lot more there that I had not noticed.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq32","Integer","","Recommended","32. I continue to see patterns or objects long after they are not there anymore.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq33","Integer","","Recommended","33. When somebody waves around a light, especially at night, it seems to leave long trails behind it.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq34","Integer","","Recommended","34. The world seems to jump around as I move my eyes from spot to spot; I need to keep my eyes steady to really see something clearly.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq35","Integer","","Recommended","35. Words on a page seem to rearrange themselves even as I look at them.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq36","Integer","","Recommended","36. Objects appear to move, as if there were a very mild earthquake that slightly shook everything back and forth.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq37","Integer","","Recommended","37. When I am in a car or train, I feel like I am moving faster or slower than I really am.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq38","Integer","","Recommended","38. Each moment seems to be disconnected to the next; it is almost as if frames of a movie were being removed from a film.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq39","Integer","","Recommended","39. It becomes harder to make sense of things as I move my head or start walking around.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq40","Integer","","Recommended","40. In very subtle ways, things seem to pulsate with energy.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq41","Integer","","Recommended","41. The whole world seems like it is moving in slow motion.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq42","Integer","","Recommended","42. I have double or triple vision, where I see the world repeated multiple times.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq43","Integer","","Recommended","43. It is hard for me to tell right away how many objects that I am looking at, even when there are very few of them.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq44","Integer","","Recommended","44. Everything I see is tinted in a certain color.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq45","Integer","","Recommended","45. Colors seem paler or more washed out than usual.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq46","Integer","","Recommended","46. Colors seem to be more intense or brighter than usual.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq47","Integer","","Recommended","47. I have unexpected perceptions of where smooth objects appear rough or where rough objects appear smooth.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq48","Integer","","Recommended","48. It is easier to tell the color of objects in a well-lit room than in a dark room.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq49","Integer","","Recommended","49. I get overwhelmed by everything I see.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq50","Integer","","Recommended","50. As I look around, I am unable to tell the difference between what is important and what is not.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq51","Integer","","Recommended","51. Everything that I see around me seems meaningful and worthy of my attention.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq52","Integer","","Recommended","52. I find it hard to quickly absorb the overall meaning of a picture by looking at the whole thing.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq53","Integer","","Recommended","53. Things or events in my peripheral vision catch my attention even though I do not want them to.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq54","Integer","","Recommended","54. I feel like I have blinders on, not being able to notice what is going on in my peripheral vision.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq55","Integer","","Recommended","55. I have a difficult time watching more than one or two things at a time, such as during a sporting event.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq56","Integer","","Recommended","56. As I search for an object that I know to be in front of me, it takes me much longer than usual to find where it is.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq57","Integer","","Recommended","57. As I watch people walk down the street, they appear to move like robots.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq58","Integer","","Recommended","58. When I see certain physical objects move around, they almost seem alive.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq59","Integer","","Recommended","59. When I hear certain tones, voices, or music, I will see colors, shapes, or letters.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq60","Integer","","Recommended","60. When I see certain things, I will hear tones, voices, or music.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq61","Integer","","Recommended","61. My visual perception of objects is frequently disrupted by ongoing sounds.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq62","Integer","","Recommended","62. In my head, I hear sounds like cracking, clapping, humming, banging, whistling, hissing, or knocking, but I know they are not really there.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq63","Integer","","Recommended","63. I hear vague animal sounds, such as bird noises, but soon after I realize nothing is really there.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
