"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"itsea_b_4","Integer","","Recommended","Is quiet or less active in new situations.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b4"
"itsea_b_5","Integer","","Recommended","Gets upset when left with a new babysitter","0::2;99; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often ; 99= Not Applicable; 888=Missing/Decline to answer","b5"
"itsea_b_6","Integer","","Recommended","Responds the first time his or her name is called.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b6"
"itsea_b_7","Integer","","Recommended","Puts toys away after playing.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b7"
"itsea_b_8","Integer","","Recommended","Gets very wound up or silly when playing.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b8"
"itsea_b_9","Integer","","Recommended","Acts bossy.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b9"
"c3ps24","Integer","","Recommended","24. Is constantly moving.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","b10,itsea_b_10"
"itsea_b_11","Integer","","Recommended","Dislikes some foods because of how they feel.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b11"
"itsea_b_12","Integer","","Recommended","Is bothered by certain odors (smells).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b12"
"itsea_b_13","Integer","","Recommended","Gets upset when left with a familiar babysitter or relative.","0::2;99; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often ; 99= Not Applicable; 888=Missing/Decline to answer","b13"
"itsea_b_14","Integer","","Recommended","Quiets down when you say, ""Shh.""","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b14"
"itsea_b_15","Integer","","Recommended","Refuses to eat foods that require chewing.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b15"
"itsea_b_16","Integer","","Recommended","Misbehaves to get attention from adults.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b16"
"itsea_b_17","Integer","","Recommended","Tries to do as you ask.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b17"
"itsea_b_18","Integer","","Recommended","Plays with toys for  minutes or longer.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b18"
"itsea_b_19","Integer","","Recommended","Hugs people with a squeeze or pat.","0::2;99; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often ; 99= Not Applicable; 888=Missing/Decline to answer","b19"
"itsea_b_20","Integer","","Recommended","Has started doing something he or she had outgrown (like use a pacifier).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b20"
"itsea_b_21","Integer","","Recommended","Is afraid of certain animals.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b21"
"itsea_b_21_text","String","250","Recommended","Please describe:","","","b21_comments"
"itsea_b_22","Integer","","Recommended","Is afraid of certain things.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b22"
"itsea_b_22_text","String","250","Recommended","Please describe:","","","b22_comments"
"itsea_b_23","Integer","","Recommended","Is afraid of certain places, like stores, elevators, parks, or cars.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b23"
"itsea_b_23_text","String","250","Recommended","Please describe:","","","b23_comments"
"itsea_b_24","Integer","","Recommended","Hangs on to you or wants to be in your lap when with other people.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b24"
"itsea_b_25","Integer","","Recommended","Rolls a ball back to you (or someone else).","0::2;99; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often ; 99= Not Applicable; 888=Missing/Decline to answer","b25"
"itsea_b_26","Integer","","Recommended","Likes being cuddled, hugged, or kissed by loved ones.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b26"
"itsea_b_27","Integer","","Recommended","Is very loud. Shouts or screams a lot.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b27"
"itsea_b_28","Integer","","Recommended","Reaches for you when you are not holding him or her.","0::2;99; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often ; 99= Not Applicable; 888=Missing/Decline to answer","b28"
"itsea_b_29","Integer","","Recommended","Spits out food.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b29"
"itsea_b_30","Integer","","Recommended","Is disobedient or defiant (for example, refuses to do as you ask).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b30"
"itsea_b_31","Integer","","Recommended","Cries if he or she doesn't get own way.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b31"
"itsea_b_32","Integer","","Recommended","Goes from toy to toy faster than other children his or her age.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b32"
"itsea_b_33","Integer","","Recommended","Keeps trying to something even when it's hard.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b33"
"itsea_b_34","Integer","","Recommended","Is sneaky. Hides misbehavior.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b34"
"itsea_b_35","Integer","","Recommended","Looks at picture books by himself or herself.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b35"
"itsea_b_36","Integer","","Recommended","Helps with dressing (for example, puts arm in sleeve).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b36"
"itsea_b_37","Integer","","Recommended","Feels sick when nervous or upset.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b37"
"itsea_b_38","Integer","","Recommended","Pretends to do grown-up things, like shaving.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b38"
"itsea_b_39","Integer","","Recommended","Is bothered by how some things feel on his or her skin (for example, clothing seams, certain fabrics, etc.)","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b39"
"itsea_b_40","Integer","","Recommended","Is easily startled.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b40"
"itsea_b_41","Integer","","Recommended","Is well-behaved.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b41"
"itsea_b_42","Integer","","Recommended","Prefers you (or other parent) over other adults.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b42"
"itsea_b_43","Integer","","Recommended","Laughs easily or a lot.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b43"
"itsea_b_44","Integer","","Recommended","Is stubborn.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b44"
"itsea_b_45","Integer","","Recommended","Is hard to soothe when upset.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b45"
"itsea_b_46","Integer","","Recommended","Sleeps through the night.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b46"
"itsea_b_47","Integer","","Recommended","Wants to do things for himself or herself.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b47"
"itsea_b_48","Integer","","Recommended","Points to ask for something.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b48"
"itsea_b_49","Integer","","Recommended","Is bothered by being in motion (for example, swinging, spinning, being tossed in the air, or bouncing).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b49"
"itsea_b_50","Integer","","Recommended","Wakes up grouchy or in a bad mood.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b50"
"itsea_b_51","Integer","","Recommended","Tries to make you feel better when you're upset.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b51"
"itsea_b_52","Integer","","Recommended","Stays still while being changed, dressed, or bathed.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b52"
"itsea_b_53","Integer","","Recommended","Has trouble calming down when upset.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b53"
"tr19","Integer","","Recommended","19. Demands a lot of attention","0::2;9; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank; 888=Missing/Decline to answer","b54,itsea_b_54"
"itsea_b_55","Integer","","Recommended","Sits for  minutes while you read a story.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b55"
"itsea_b_56","Integer","","Recommended","Is worried or upset when someone is hurt.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b56"
"itsea_b_57","Integer","","Recommended","Tries to ""make-up"" for misbehaving.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b57"
"itsea_b_58","Integer","","Recommended","Must be held to go to sleep.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b58"
"itsea_b_59","Integer","","Recommended","Is impatient or easily frustrated.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b59"
"itsea_b_60","Integer","","Recommended","Is interested in other babies and children.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b60"
"itsea_b_61","Integer","","Recommended","Likes figuring things out, like stacking blocks.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b61"
"itsea_b_62","Integer","","Recommended","Is affectionate with strangers.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b62"
"p_c_sdq_1","Integer","","Recommended","1. Considerate of other peoples feelings","0::2;-888;999; 888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer; 888=Missing/Decline to answer","b63,itsea_b_63"
"itsea_b_64","Integer","","Recommended","Is shy with new adults.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b64"
"itsea_b_65","Integer","","Recommended","Is able to wait for things he or she wants.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b65"
"tr14","Integer","","Recommended","14. Cries a lot","0::2;9; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank; 888=Missing/Decline to answer","b66,itsea_b_66"
"itsea_b_67","Integer","","Recommended","Pretends that objects are something else (for example, uses a banana as a phone).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b67"
"itsea_b_68","Integer","","Recommended","Accepts new foods right away.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b68"
"itsea_b_69","Integer","","Recommended","Enjoys challenging activities.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b69"
"itsea_b_70","Integer","","Recommended","Is a perfectionist.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b70"
"vine_soc_smove","Integer","","Recommended","Imitates simple adult movements, such as clapping hands or waving good-bye in response to a model.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","b71,itsea_b_71"
"itsea_b_72","Integer","","Recommended","Is not afraid when he or she should be.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b72"
"itsea_b_73","Integer","","Recommended","Jokes or gives you things to make you smile or laugh.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b73"
"itsea_b_74","Integer","","Recommended","Is irritable or grouchy.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b74"
"itsea_b_75","Integer","","Recommended","Pays careful attention when being taught something new.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b75"
"cbcl_unhap","Integer","","Recommended","Looks unhappy without good reason","0::2;999; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999= NA; 888=Missing/Decline to answer","b76,itsea_b_76"
"itsea_b_77","Integer","","Recommended","Sleeps more than other children his or her age.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b77"
"itsea_b_78","Integer","","Recommended","Is curious about new things.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b78"
"itsea_b_79","Integer","","Recommended","Wakes up screaming and doesn't respond to you for a few minutes (night terrors).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b79"
"itsea_b_80","Integer","","Recommended","Is whiny or fussy when he or she is not tired.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b80"
"itsea_b_81","Integer","","Recommended","Feels bad about himself or herself.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b81"
"itsea_b_82","Integer","","Recommended","Is a good eater.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b82"
"itsea_b_83","Integer","","Recommended","Is shy with new children.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b83"
"itsea_b_84","Integer","","Recommended","Seems to have no energy.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b84"
"itsea_b_85","Integer","","Recommended","Gets angry or pouts.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b85"
