"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sias_1","Integer","","Recommended","If you had urges to self injure during the past WEEK, on average, how strong were you urges? Please circle the most appropriate number.","0 :: 4; 88","0 = none; 1 = mild; 2 = moderate; 3 = severe; 4 = extreme",""
"sias_2","Integer","","Recommended","During the past WEEK, how many times did you experience urges to self injure? Please circle the most appropriate answer.","0 :: 4; 88","0 = none; 1 = once; 2 - two or three times; 3 = several to many times; 4 = constant or near constant urges",""
"sias_3","Integer","","Recommended","During the past WEEK, how many hours (add up hours) were you preoccupied with your urges to self injure? Please circle the most appropriate number.","0 :: 4; 88","0 = none; 1 = 1 hr. or less; 2 = 1 to 4 hr.; 3 = 4 to 10 hr.; 4 = over 10 hr.",""
"sias_4","Integer","","Recommended","During the past WEEK, how much were you able to control your urges? Please circle the most appropriate answer.","0 :: 4; 88","0 = very much; 1 = much; 2 = moderate; 3 = minimal; 4 = no control",""
"sias_5","Integer","","Recommended","During the past WEEK, how often did thoughts about injuring yourself come up? Please circle the most appropriate answer.","0 :: 4; 88","0 = none; 1 = once; 2 = two to four times; 3 = several to man times; 4 = constantly or near constantly",""
"sias_6","Integer","","Recommended","During the past WEEK, approximately how many hours (add up hours) did you spend thinking about hurting yourself? Please circle the most appropriate number.","0 :: 4; 88","0 = none; 1 = 1 hr. or less; 2 = 1 to 4 hr.; 3 = 4 to 14 hr.; 4 = over 14 hr.",""
"sias_7","Integer","","Recommended","During the past WEEK, how much were you able to control your thoughts of harming yourself? Please circle the most appropriate number.","0 :: 4; 88","0 = very much; 1 = much; 2 = moderate; 3 = minimal; 4 = none",""
"sias_8","Integer","","Recommended","During the past WEEK, on average, how much tension/frustration/anxiety did you have shortly before you self-injured? Please circle the most appropriate number.","0 :: 4; 88","0 = none; 1 = minimal; 2 = moderate; 3 = much; 4 = very much",""
"sias_9","Integer","","Recommended","During the past WEEK, on average, how much relief, excitement, or pleasure did you feel after you injured yourself? Please circle the appropriate number.","0 :: 4; 88","0 = none; 1 = minimal; 2 = moderate; 3 = much; 4 = very much",""
"sias_10","Integer","","Recommended","During the past WEEK, how much emotional distress (mental pain or anguish, shame, guilt, embarrassment_ has you self-injury caused you? Please circle the most appropriate number.","0 :: 4; 88","0 = none; 1 = minimal; 2 = moderate; 3 = much; 4 = very much",""
"sias_11","Integer","","Recommended","During the past WEEK, how much personal trouble (relationships, job, medical or health) has your self-=injury caused you? Please circle the most appropriate number.","0 :: 4; 88","0 = none; 1 = minimal; 2 = moderate; 3 = much; 4 = very much",""
"sias_ts","Integer","","Recommended","Self-Injury total score","","","total_score"
