"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","child_id,id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"fes_1","Integer","","Recommended","Family members really help and support one another.","0;1","0= false; 1=true","fesp_1"
"fes_2","Integer","","Recommended","We often seem to be killing time at home.","0;1","0= false; 1=true","fesp_11"
"fes_3","Integer","","Recommended","We put a lot of energy into what we do at home.","0;1","0= false; 1=true","fesp_21"
"fes_4","Integer","","Recommended","There is a feeling of togetherness in our family.","0;1","0= false; 1=true","fesp_31"
"fes_5","Integer","","Recommended","We rarely volunteer when something has to be done at home.","0;1","0= false; 1=true","fesp_41"
"fes_6","Integer","","Recommended","Family members really back each other up.","0;1","0= false; 1=true","fesp_51"
"fes_7","Integer","","Recommended","There is very little group spirit in our family.","0;1","0= false; 1=true","fesp_61"
"fes_8","Integer","","Recommended","We really get along well with each other.","0;1","0= false; 1=true","fesp_71"
"fes_9","Integer","","Recommended","There is plenty of time and attention for everyone in our family.","0;1","0= false; 1=true","fesp_81"
"fes_10","Integer","","Recommended","We feel it is important to be the best at whatever you do.","0;1","0= false; 1=true","fesp_5"
"fes_11","Integer","","Recommended","Getting ahead in life is very important in our family.","0;1","0= false; 1=true","fesp_15"
"fes_12","Integer","","Recommended","How much money a person makes is not very important to us.","0;1","0= false; 1=true","fesp_25"
"fes_13","Integer","","Recommended","We believe in competition and may the best man win.","0;1","0= false; 1=true","fesp_35"
"fes_14","Integer","","Recommended","We always strive to do things just a little better the next time.","0;1","0= false; 1=true","fesp_45"
"fes_15","Integer","","Recommended","Family members rarely worry about job promotions, school grades, etc.","0;1","0= false; 1=true","fesp_55"
"fes_16","Integer","","Recommended","In our family, we dont try that hard to succeed.","0;1","0= false; 1=true","fesp_65"
"fes_17","Integer","","Recommended","Work before play is the rule in our family.","0;1","0= false; 1=true","fesp_75"
"fes_18","Integer","","Recommended","Family members are often compared with others as to how well they are doing at work or school.","0;1","0= false; 1=true","fesp_85"
"fes_19","Integer","","Recommended","Family members attend church, synagogue, or Sunday School fairly often.","0;1","0= false; 1=true","fesp_8"
"fes_20","Integer","","Recommended","We dont say prayers in our family.","0;1","0= false; 1=true","fesp_18"
"fes_21","Integer","","Recommended","We often talk about the religious meaning of Christmas, Passover, or other holidays.","0;1","0= false; 1=true","fesp_28"
"fes_22","Integer","","Recommended","We dont believe in heaven or hell.","0;1","0= false; 1=true","fesp_38"
"fes_23","Integer","","Recommended","Family members have strict ideas about what is right and wrong.","0;1","0= false; 1=true","fesp_48"
"fes_24","Integer","","Recommended","We believe there are some things you just have to take on faith.","0;1","0= false; 1=true","fesp_58"
"fes_25","Integer","","Recommended","In our family each person has different ideas about what is right and wrong.","0;1","0= false; 1=true","fesp_68"
"fes_26","Integer","","Recommended","The Bible is a very important book in our home.","0;1","0= false; 1=true","fesp_78"
"fes_27","Integer","","Recommended","Family members believe that if you sin you will be punished.","0;1","0= false; 1=true","fesp_88"
"fes_28","Integer","","Recommended","Activities in our family are pretty carefully planned.","0;1","0= false; 1=true","fesp_9"
"fes_29","Integer","","Recommended","We are generally very neat and orderly.","0;1","0= false; 1=true","fesp_19"
"fes_30","Integer","","Recommended","Its often hard to find things when you need them in our household.","0;1","0= false; 1=true","fesp_29"
"fes_31","Integer","","Recommended","Being on time is very important in our family.","0;1","0= false; 1=true","fesp_39"
"fes_32","Integer","","Recommended","People change their minds often in our family.","0;1","0= false; 1=true","fesp_49"
"fes_33","Integer","","Recommended","Family members make sure their rooms are neat.","0;1","0= false; 1=true","fesp_59"
"fes_34","Integer","","Recommended","Each persons duties are clearly defined in our family.","0;1","0= false; 1=true","fesp_69"
"fes_35","Integer","","Recommended","Money is not handled very carefully in our family.","0;1","0= false; 1=true","fesp_79"
"fes_36","Integer","","Recommended","Dishes are usually done immediately after eating.","0;1","0= false; 1=true","fesp_89"
"fes_37","Integer","","Recommended","Family members are rarely ordered around.","0;1","0= false; 1=true","fesp_10"
"fes_38","Integer","","Recommended","There are very few rules to follow in our family.","0;1","0= false; 1=true","fesp_20"
"fes_39","Integer","","Recommended","There is one family member who makes most of the decisions.","0;1","0= false; 1=true","fesp_30"
"fes_40","Integer","","Recommended","There are set ways of doing things at home.","0;1","0= false; 1=true","fesp_40"
"fes_41","Integer","","Recommended","There is a strong emphasis on following rules in our family.","0;1","0= false; 1=true","fesp_50"
"fes_42","Integer","","Recommended","Everyone has an equal say in family decisions.","0;1","0= false; 1=true","fesp_60"
"fes_43","Integer","","Recommended","We can do whatever we want to in our family.","0;1","0= false; 1=true","fesp_70"
"fes_44","Integer","","Recommended","Rules are pretty inflexible in our household.","0;1","0= false; 1=true","fesp_80"
"fes_45","Integer","","Recommended","You cant get away with much in our family.","0;1","0= false; 1=true","fesp_90"
"fes_c","Integer","","Recommended","Cohesion Subscale","0::9","",""
"fes_ex","Integer","","Recommended","Expressiveness Subscale","0::9","",""
"fes_con","Integer","","Recommended","Conflict Subscale","0::9","",""
"fes_ind","Integer","","Recommended","Independence Subscale","0::9","",""
"fes_ao","Integer","","Recommended","Achievement Orientation Subscale","0::9","",""
"fes_ico","Integer","","Recommended","Intellectual-Cultural Orientation Subscale","0::9","",""
"fes_aro","Integer","","Recommended","Active-Recreational Orientation Subscale","0::9","",""
"fes_mre","Integer","","Recommended","Moral-Religious Emphasis Subscale","0::9","",""
"fes_org","Integer","","Recommended","Organization Subscale","0::9","",""
"fes_ctl","Integer","","Recommended","Control Subscale","0::9","",""
"conflict_y5","Integer","","Recommended","Family members often criticize each other","0;1","1 = Yes ; 0 = No",""
"conflict_y6","Integer","","Recommended","Family members sometimes hit each other","0;1","1 = Yes ; 0 = No",""
"conflict_y7","Integer","","Recommended","If there's a disagreement in our family, we try hard to smooth things over and keep the peace","0;1","1 = Yes ; 0 = No",""
"conflict_y8","Integer","","Recommended","Family members often try to one-up or outdo each other","0;1","1 = Yes ; 0 = No",""
"conflict_y9","Integer","","Recommended","In our family, we believe you don't ever get anywhere by raising your voice","0;1","1 = Yes ; 0 = No",""
"fpnh_mom","String","100","Recommended","Family Psychiatric and Neurological History: Do either of your parents have any of the following conditions? Mother:","","1 = Schizophrenia or Psychosis ; 2 = Depression  ; 3 = Bipolar Disorder ; 4 = Anxiety that needed treatment ; 5 = Drug or Alcohol Problems ; 6 = Alzheimer's Disease or Dementia ; 7 = Parkinson's Disease  ; 8 = Tourette's Syndrome  ; 9 = NONE OF THE ABOVE",""
"fpnh_dad","String","100","Recommended","Family Psychiatric and Neurological History: Do either of your parents have any of the following conditions? Father:","","1 = Schizophrenia or Psychosis ; 2 = Depression  ; 3 = Bipolar Disorder ; 4 = Anxiety that needed treatment ; 5 = Drug or Alcohol Problems ; 6 = Alzheimer's Disease or Dementia ; 7 = Parkinson's Disease  ; 8 = Tourette's Syndrome  ; 9 = NONE OF THE ABOVE",""
"data_about","String","25","Recommended","When you answered these questions, who did you have in mind?","","",""
"about_other","String","25","Recommended","When you answered these questions, who did you have in mind? Specify other person","","",""
"famenv_1","Integer","","Recommended","We fight a lot in our family","0;1","0 = No/False; 1 = Yes/True","conflict_p1"
"famenv_2","Integer","","Recommended","Family members rarely become openly angry","0;1","0 = No/False; 1 = Yes/True","conflict_p2"
"famenv_3","Integer","","Recommended","Family members sometimes get so angry they throw things","0;1","0 = No/False; 1 = Yes/True","conflict_p3"
"famenv_4","Integer","","Recommended","Family-members hardly ever lose their tempers","0;1","0 = No/False; 1 = Yes/True","conflict_p4"
"famenv_5","Integer","","Recommended","Family members often criticize each other","0;1","0 = No/False; 1 = Yes/True","conflict_p5"
"famenv_6","Integer","","Recommended","Family members sometimes hit each other","0;1","0 = No/False; 1 = Yes/True","conflict_p6"
"famenv_7","Integer","","Recommended","If there's a disagreement in our family, we try hard to smooth things over and keep the peace","0;1","0 = No/False; 1 = Yes/True","conflict_p7"
"famenv_8","Integer","","Recommended","Family members often try to one-up or outdo each other","0;1","0 = No/False; 1 = Yes/True","conflict_p8"
"famenv_9","Integer","","Recommended","In our family, we believe you don't ever get anywhere by raising your voice","0;1","0 = No/False; 1 = Yes/True","conflict_p9"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"start_time","String","250","Recommended","Trial Start Time","","",""
"stoptime","String","10","Recommended","Stop time","","",""
"conflict_y1","Integer","","Recommended","We fight a lot in our family","0;1","1 = Yes ; 0 = No",""
"conflict_y2","Integer","","Recommended","Family members rarely become openly angry","0;1","1 = Yes ; 0 = No",""
"conflict_y3","Integer","","Recommended","Family members sometimes get so angry they throw things","0;1","1 = Yes ; 0 = No",""
"conflict_y4","Integer","","Recommended","Family-members hardly ever lose their tempers","0;1","1 = Yes ; 0 = No",""
"fes_y_ss_fc","Integer","","Recommended","Conflict Subscale from the Family Environment Scale Sum of Youth Report (RAW Score): fes_youth_q1 + fes_youth_q2 + fes_youth_q3 + fes_youth_q4 + fes_youth_q5 + fes_youth_q6 + fes_youth_q7 + fes_youth_q8 + fes_youth_q9; Validation: Minimum of five items answered","","Note that the scores for items that are reversed scored already reflect this scoring (fes_youth_q1, fes_youth_q4, fes_youth_q7, fes_youth_q9). Moos, R. H., and  Moos, B. S. (1994)  Family Environment Scale manual (3rd ed.). Palo Alto, CA: Consulting Psychologists Press.","conflict_raw"
"fes_y_ss_fc_na","Integer","","Recommended","Conflict Subscale from the Family Environment Scale, Sum of Youth Report: Number Answered","","","conflict_na"
"fes_y_ss_fc_nm","Integer","","Recommended","Conflict Subscale from the Family Environment Scale, Sum of Youth Report: Number Missing Answers","","","conflict_nm"
"fes_y_ss_fc_pr","Float","","Recommended","Conflict Subscale from the Family Environment Scale, Sum of Youth Report: Prorated Score (Based on minimum of five items answered): [fes_y_ss_fc]*[fes_y_ss_fc_nt] /[fes_y_ss_fc_na]","","","conflict_pr"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"fes_52","Integer","","Recommended","We think things out for ourselves in our family.","0;1","0= false; 1=true",""
"fes_53","Integer","","Recommended","Learning about new and different things is very important in our family.","0;1","0= false; 1=true",""
"fes_54","Integer","","Recommended","Nobody in our family is active in sports, Little League, bowling, etc.","0;1","0= false; 1=true",""
"fes_55","Integer","","Recommended","We tell each other about our person problems.","0;1","0= false; 1=true",""
"fes_56","Integer","","Recommended","We come and go as we want in our family.","0;1","0= false; 1=true",""
"fes_57","Integer","","Recommended","We are not that interested in cultural activities.","0;1","0= false; 1=true",""
"fes_58","Integer","","Recommended","We often go to movies, sports events, camping, etc.","0;1","0= false; 1=true",""
"fes_59","Integer","","Recommended","We don?t do things on our own very often in our family.","0;1","0= false; 1=true",""
"fes_60","Integer","","Recommended","If we feel like doing something on the spur of the moment we often just pick up and go.","0;1","0= false; 1=true",""
"fes_61","Integer","","Recommended","There is little privacy in our family.","0;1","0= false; 1=true",""
"fes_62","Integer","","Recommended","We rarely have intellectual discussions.","0;1","0= false; 1=true",""
"fes_63","Integer","","Recommended","Everyone in our family has a hobby or two.","0;1","0= false; 1=true",""
"fes_64","Integer","","Recommended","Someone usually gets upset if you complain in our family.","0;1","0= false; 1=true",""
"fes_65","Integer","","Recommended","Family members almost always rely on themselves when a problem comes up.","0;1","0= false; 1=true",""
"fes_66","Integer","","Recommended","Someone in our family plays a musical instrument.","0;1","0= false; 1=true",""
"fes_67","Integer","","Recommended","Family members are not very involved in recreational activities outside work or school.","0;1","0= false; 1=true",""
"fes_68","Integer","","Recommended","We often talk about political and social problems.","0;1","0= false; 1=true",""
"fes_69","Integer","","Recommended","Money and paying bills are openly talked about in our family.","0;1","0= false; 1=true",""
"fes_70","Integer","","Recommended","Family members strongly encourage each other to stand up for their rights.","0;1","0= false; 1=true",""
"fes_71","Integer","","Recommended","Family members often go to the library.","0;1","0= false; 1=true",""
"fes_72","Integer","","Recommended","Family members sometimes attend courses or take lessons for some hobby or interest (outside of school).","0;1","0= false; 1=true",""
"fes_73","Integer","","Recommended","We spend most weekends and evenings at home.","0;1","0= false; 1=true",""
"fes_74","Integer","","Recommended","We are usually careful about what we say to each other.","0;1","0= false; 1=true",""
"fes_75","Integer","","Recommended","It?s hard to be by yourself without hurting someone?s feelings in our household.","0;1","0= false; 1=true",""
"fes_76","Integer","","Recommended","Watching T.V. is more important than reading in our family.","0;1","0= false; 1=true",""
"fes_77","Integer","","Recommended","Family members go out a lot.","0;1","0= false; 1=true",""
"fes_78","Integer","","Recommended","There are a lot of spontaneous discussions in our family.","0;1","0= false; 1=true",""
"fes_79","Integer","","Recommended","We are not really encouraged to speak up for ourselves in our family.","0;1","0= false; 1=true",""
"fes_80","Integer","","Recommended","Family members really like music, art and literature.","0;1","0= false; 1=true",""
"fes_81","Integer","","Recommended","Our main form of entertainment is watching T.V. or listening to the radio.","0;1","0= false; 1=true",""
"fes_46","Integer","","Recommended","We say anything we want to around home.","0;1","0= false; 1=true",""
"fes_47","Integer","","Recommended","In our family, we are strongly encouraged to be independent.","0;1","0= false; 1=true",""
"fes_48","Integer","","Recommended","We rarely go to lectures, plays, or concerts.","0;1","0= false; 1=true",""
"fes_49","Integer","","Recommended","Friends often come over for dinner or to visit.","0;1","0= false; 1=true",""
"fes_50","Integer","","Recommended","Family members often keep their feelings to themselves.","0;1","0= false; 1=true",""
"fes_51","Integer","","Recommended","It?s hard to ?blow off steam? at home without upsetting somebody.","0;1","0= false; 1=true",""
"fes_mre_ss","Integer","","Recommended","Moral-Religious Emphasis Standard Score","","",""
"fes_org_ss","Integer","","Recommended","Organization Standard Score","","",""
"fes_ctl_ss","Integer","","Recommended","Control Standard Score","","",""
"fes_c_ss","Integer","","Recommended","Cohesion Standard Score","","",""
"fes_ex_ss","Integer","","Recommended","Expressiveness Standard Score","","",""
"fes_con_ss","Integer","","Recommended","Conflict Standard Score","","",""
"fes_ind_ss","Integer","","Recommended","Independence Standard Score","","",""
"fes_ao_ss","Integer","","Recommended","Acheievement Orientation Score","","",""
"fes_ico_ss","Integer","","Recommended","Intellectual-Cultural Orientation Standard Score","","",""
"fes_aro_ss","Integer","","Recommended","Active-Recreational Orientation Standard Score","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"fam_together_1","Integer","","Recommended","Last month, there has been a feeling of togetherness in my family.","1::5; -9","1=Never true;  2=Sometimes true;  3=True about half the time;  4=Often true;  5=Always true; -9=Missing",""
"fam_together_2","Integer","","Recommended","Last month, things my family did together have been fun and interesting.","1::5; -9","1=Never true;  2=Sometimes true;  3=True about half the time;  4=Often true;  5=Always true; -9=Missing",""
