"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"act_latency","Float","","Recommended","Minutes to first sleep epoch","","",""
"act_efficiency","Float","","Recommended","Ratio of total sleep time to time in bed (total sleep time/time in bed as a percentage)","0::100","",""
"act_min_bed","Float","","Recommended","Total minutes in bed","","",""
"act_tst","Float","","Recommended","Minutes from sleep start to sleep end","","",""
"act_waso","Float","","Recommended","Minutes awake between sleep start and sleep end","","",""
"sleep_midpoint","Float","","Recommended","Sleep midpoint (index of sleep timing calculated as a mean of circular quantities)","0::1440","",""
"sleep_regularity_index","Float","","Recommended","Sleep regularity index (percentage probability of subject being asleep/awake at any two points 24 hours apart)","0::100","",""
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete",""
"at_device_no","Integer","","Recommended","Actigraph Device Number","1::10","1=01 - TAS1H32200390; 2=02 - TAS1H34200079; 3=03 - TAS1H37200413; 4=04 - TAS1H34200466; 5=05 - TAS1H34200080; 6=06 - TAS1H32200519; 7=07 - TAS1H34200201; 8=08 - TAS1H34200357; 9=09 - TAS1H32200264; 10=10 - TAS1H37200019",""
"at_date_puton","Date","","Recommended","What date was the Actigraph watch put on?","","MM/DD/YYYY",""
"at_time_puton","String","15","Recommended","What time was the Actigraph watch put on?","","HH:MM AM/PM",""
"at_hand_side","Integer","","Recommended","Is the watch on the right or left hand?","1;2","1=Right; 2=Left",""
"at_hand_dominance","Integer","","Recommended","Is the watch on the dominant or non-dominant hand?","1;2","1=Dominant; 2=Non-dominant",""
"at_hand_dominance_a","String","500","Recommended","The watch should be worn on the non-dominant hand if possible. Please describe why it is on the dominant hand.","","",""
"at_datetime_returned","String","30","Recommended","What date and time was the Actigraph watch returned?","","",""
"psg_s1_lat","Float","","Recommended","Non-REM stage 1 sleep latency","0::600","",""
"psg_s2_lat","Float","","Recommended","Non-REM stage 2 sleep latency","0::600","",""
"psg_s3_lat","Float","","Recommended","Non-REM stage 3 sleep latency","0::600","",""
"psg_rem_lat","Float","","Recommended","REM sleep latency","0::600","",""
"psg_sp","Float","","Recommended","Sleep percent","0::600","",""
"psg_tst","Float","","Recommended","Total sleep time (minutes)","0::600","",""
"psg_se","Float","","Recommended","Sleep efficiency","0::100","",""
"psg_s1_min","Float","","Recommended","Minutes in non-REM stage 1 sleep","0::600","",""
"psg_s2_min","Float","","Recommended","Minutes in non-REM stage 2 sleep","0::600","",""
"psg_s3_min","Float","","Recommended","Minutes in non-REM stage 3 sleep","0::600","",""
"psg_rem_min","Float","","Recommended","Minutes in REM sleep","0::600","",""
"psg_wake_min","Float","","Recommended","Number of minutes spent awake","0::600","",""
"psg_s1_per_tst","Float","","Recommended","Percent total sleep time spent in non-REM stage 1 sleep","0::100","",""
"psg_s2_per_tst","Float","","Recommended","Percent total sleep time spent in non-REM stage 2 sleep","0::100","",""
"psg_s3_per_tst","Float","","Recommended","Percent total sleep time spent in non-REM stage 3 sleep","0::100","",""
"psg_rem_per_tst","Float","","Recommended","Percent total sleep time spent in REM sleep","0::100","",""
"psg_q1_wake_min","Float","","Recommended","Total minutes spent awake in quartile 1","0::120","",""
"psg_q1_wake_per","Float","","Recommended","Percentage of quartile 1 spent awake","0::100","",""
"psg_q1_s2_min","Float","","Recommended","Total minutes of non-REM stage 2 sleep in quartile 1","0::120","",""
"psg_q1_s2_per","Float","","Recommended","Percentage of quartile 1 spent in non-REM stage 2 sleep","0::100","",""
"psg_visit","String","20","Recommended","Visit number","","",""
"psg_q1_s1_min","Float","","Recommended","Total minutes of non-REM stage 1 sleep in quartile 1","0::120","",""
"psg_q1_s1_per","Float","","Recommended","Percentage of quartile 1 spent in non-REM stage 1 sleep","0::100","",""
"psg_q1_rem_min","Float","","Recommended","Total minutes of REM sleep in quartile 1","0::120","",""
"psg_q1_rem_per","Float","","Recommended","Percentage of quartile 1 spent in REM sleep","0::100","",""
"psg_q1_s3_min","Float","","Recommended","Total minutes of non-REM stage 3 sleep in quartile 1","0::120","",""
"psg_q1_s3_per","Float","","Recommended","Percentage of quartile 1 spent in non-REM stage 3 sleep","0::100","",""
"psg_q2_wake_min","Float","","Recommended","Total minutes spent awake in quartile 2","0::120","",""
"psg_q2_wake_per","Float","","Recommended","Percentage of quartile 2 spent awake","0::100","",""
"psg_q2_s2_min","Float","","Recommended","Total minutes of non-REM stage 2 sleep in quartile 2","0::120","",""
"psg_q2_s2_per","Float","","Recommended","Percentage of quartile 2 spent in non-REM stage 2 sleep","0::100","",""
"psg_recording_time","Float","","Recommended","Total Recording Time (length of polysomnography recording), in seconds","0::30000","In seconds",""
"psg_q2_s1_min","Float","","Recommended","Total minutes of non-REM stage 1 sleep in quartile 2","0::120","",""
"psg_q2_s1_per","Float","","Recommended","Percentage of quartile 2 spent in non-REM stage 1 sleep","0::100","",""
"psg_q2_rem_min","Float","","Recommended","Total minutes of REM sleep in quartile 2","0::120","",""
"psg_q2_rem_per","Float","","Recommended","Percentage of quartile 2 spent in REM sleep","0::100","",""
"psg_q2_s3_min","Float","","Recommended","Total minutes of non-REM stage 3 sleep in quartile 2","0::120","",""
"psg_q2_s3_per","Float","","Recommended","Percentage of quartile 2 spent in non-REM stage 3 sleep","0::100","",""
"psg_q3_wake_min","Float","","Recommended","Total minutes spent awake in quartile 3","0::120","",""
"psg_q3_wake_per","Float","","Recommended","Percentage of quartile 3 spent awake","0::100","",""
"psg_q3_s2_min","Float","","Recommended","Total minutes of non-REM stage 2 sleep in quartile 3","0::120","",""
"psg_q3_s2_per","Float","","Recommended","Percentage of quartile 3 spent in non-REM stage 2 sleep","0::100","",""
"psg_lights_off","String","5","Recommended","Time lights were turned off in the evening (HH:MM, reported from 00:00 to 24:00)","","",""
"psg_q3_s1_min","Float","","Recommended","Total minutes of non-REM stage 1 sleep in quartile 3","0::120","",""
"psg_q3_s1_per","Float","","Recommended","Percentage of quartile 3 spent in non-REM stage 1 sleep","0::100","",""
"psg_q3_rem_min","Float","","Recommended","Total minutes of REM sleep in quartile 3","0::120","",""
"psg_q3_rem_per","Float","","Recommended","Percentage of quartile 3 spent in REM sleep","0::100","",""
"psg_q3_s3_min","Float","","Recommended","Total minutes of non-REM stage 3 sleep in quartile 3","0::120","",""
"psg_q3_s3_per","Float","","Recommended","Percentage of quartile 3 spent in non-REM stage 3 sleep","0::100","",""
"psg_q4_wake_min","Float","","Recommended","Total minutes spent awake in quartile 4","0::120","",""
"psg_q4_wake_per","Float","","Recommended","Percentage of quartile 4 spent awake","0::100","",""
"psg_q4_s2_min","Float","","Recommended","Total minutes of non-REM stage 2 sleep in quartile 4","0::120","",""
"psg_q4_s2_per","Float","","Recommended","Percentage of quartile 4 spent in non-REM stage 2 sleep","0::100","",""
"psg_lights_on","String","5","Recommended","Time lights were turned on in the morning (HH:MM, reported from 00:00 to 24:00)","","",""
"psg_q4_s1_min","Float","","Recommended","Total minutes of non-REM stage 1 sleep in quartile 4","0::120","",""
"psg_q4_s1_per","Float","","Recommended","Percentage of quartile 4 spent in non-REM stage 1 sleep","0::100","",""
"psg_q4_rem_min","Float","","Recommended","Total minutes of REM sleep in quartile 4","0::120","",""
"psg_q4_rem_per","Float","","Recommended","Percentage of quartile 4 spent in REM sleep","0::100","",""
"psg_q4_s3_min","Float","","Recommended","Total minutes of non-REM stage 3 sleep in quartile 4","0::120","",""
"psg_q4_s3_per","Float","","Recommended","Percentage of quartile 4 spent in non-REM stage 3 sleep","0::100","",""
"psg_waso","Float","","Recommended","Wake after Sleep Onset (total amount of time spent awake between time that participant fell asleep and their final awakening), in seconds","0::30000","In seconds",""
"psg_so","Float","","Recommended","Sleep onset","0::600","",""
"psg_awakenings","Integer","","Recommended","Total number of awakenings between lights off and on (not including final awakening)","0::100","",""
