"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rs04_exp","Integer","","Recommended","Imagine some kids at school are planning to celebrate the birthday of a classmate. How LIKELY is it that you won''t be invited because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs05_anx","Integer","","Recommended","Imagine you and a group of masculine men are the only passengers on a train. How ANXIOUS would you be that they might bother you because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs05_ang","Integer","","Recommended","Imagine you and a group of masculine men are the only passengers on a train. How ANGRY would you be that they might bother you because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs05_exp","Integer","","Recommended","Imagine you and a group of masculine men are the only passengers on a train. How LIKELY is it that they will bother you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs06_anx","Integer","","Recommended","Imagine you are giving a class presentation and someone laughs. How ANXIOUS would you be that they might be laughing at YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs06_ang","Integer","","Recommended","Imagine you are giving a class presentation and someone laughs. How ANGRY would you be that they might be laughing at YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs06_exp","Integer","","Recommended","Imagine you are giving a class presentation and someone laughs. How LIKELY is it that they are laughing at YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs07_anx","Integer","","Recommended","Imagine you are at work and you offer to help a customer. How ANXIOUS would you be that they might not want your help because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs07_ang","Integer","","Recommended","Imagine you are at work and you offer to help a customer. How ANGRY would you be that they might not want your help because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs07_exp","Integer","","Recommended","Imagine you are at work and you offer to help a customer. How LIKELY is it that they won''t want your help because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs08_anx","Integer","","Recommended","Imagine you are at a family celebration with your same-gender partner. Your relatives see you, but don''t come over to talk to you. How ANXIOUS would you be that they might not want to talk to you because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs08_ang","Integer","","Recommended","Imagine you are at a family celebration with your same-gender partner. Your relatives see you, but don''t come over to talk to you. How ANGRY would you be that they might not want to talk to you because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs08_exp","Integer","","Recommended","Imagine you are at a family celebration with your same-gender partner. Your relatives see you, but don''t come over to talk to you. How LIKELY is it that they won''t want to talk to you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs09_anx","Integer","","Recommended","Imagine you're on a date at a restaurant with a same-gender partner, trying to get your server's attention. A lot of other people are trying to get their attention as well. How ANXIOUS would you be that they might ignore you because of your sexual orientation?   ","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs09_ang","Integer","","Recommended","Imagine you're on a date at a restaurant with a same-gender partner, trying to get your server's attention. A lot of other people are trying to get their attention as well. How ANGRY would you be that they might ignore you because of your sexual orientation?  ","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs09_exp","Integer","","Recommended","Imagine you're on a date at a restaurant with a same-gender partner, trying to get your server's attention. A lot of other people are trying to get their attention as well. How LIKELY is it that your server will ignore you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs01_anx","Integer","","Recommended","Imagine you have to work on a class assignment with a partner and students are instructed to pair off. How ANXIOUS would you be that your classmates might not want to work with you because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs10_anx","Integer","","Recommended","Imagine you are walking into a shop holding hands with your same-gender partner. How ANXIOUS would you be that other customers might stare at you because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs10_ang","Integer","","Recommended","Imagine you are walking into a shop holding hands with your same-gender partner. How ANGRY would you be that other customers might stare at you because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs10_exp","Integer","","Recommended","Imagine you are walking into a shop holding hands with your same-gender partner. How LIKELY is it that other customers will stare at you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs11_anx","Integer","","Recommended","Imagine you're walking down the hall at school and some students are walking toward you. As you pass, a few of them start to laugh. How ANXIOUS would you be that they might be laughing at YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs11_ang","Integer","","Recommended","Imagine you're walking down the hall at school and some students are walking toward you. As you pass, a few of them start to laugh. How ANGRY would you be that they might be laughing at YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs11_exp","Integer","","Recommended","Imagine you're walking down the hall at school and some students are walking toward you. As you pass, a few of them start to laugh. How LIKELY is it that they are laughing at YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs12_anx","Integer","","Recommended","Imagine you're at school, talking about a show with an LGBTQ plus character. Someone says there are too many gay people on TV. How ANXIOUS would you be that they might judge you because of your sexual orientation? ","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs12_ang","Integer","","Recommended","Imagine you're at school, talking about a show with an LGBTQ plus character. Someone says there are too many gay people on TV. How ANGRY would you be that they might judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs12_exp","Integer","","Recommended","Imagine you're at school, talking about a show with an LGBTQ plus character. Someone says there are too many gay people on TV. How LIKELY is it that they will judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs13_anx","Integer","","Recommended","Imagine you're watching TV with a family member. When a show about LGBTQ plus people comes on, they change the channel. How ANXIOUS would you be that they might judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs01_ang","Integer","","Recommended","Imagine you have to work on a class assignment with a partner and students are instructed to pair off. How ANGRY would you be that your classmates might not want to work with you because of your sexual orientation","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs13_ang","Integer","","Recommended","Imagine you're watching TV with a family member. When a show about LGBTQ plus people comes on, they change the channel. How ANGRY would you be that they might judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs13_exp","Integer","","Recommended","Imagine you're watching TV with a family member. When a show about LGBTQ plus people comes on, they change the channel. How LIKELY is it that they will judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs14_anx","Integer","","Recommended","Imagine you're in public and overhear someone make a joke about LGBTQ plus people. How ANXIOUS would you be that they might judge you because of your sexual orientation? ","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs14_ang","Integer","","Recommended","Imagine you're in public and overhear someone make a joke about LGBTQ plus people. How ANGRY would you be that they might judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs14_exp","Integer","","Recommended","Imagine you're in public and overhear someone make a joke about LGBTQ plus people. How LIKELY is it that they will judge you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs01_exp","Integer","","Recommended","Imagine you have to work on a class assignment with a partner and students are instructed to pair off. How LIKELY is it that your classmates won''t want to work with you because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs02_anx","Integer","","Recommended","Imagine you're walking in an unfamiliar neighborhood. You see a small group of teens. How ANXIOUS would you be that they might make you feel unwelcome because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs02_ang","Integer","","Recommended","Imagine you're walking in an unfamiliar neighborhood. You see a small group of teens. How ANGRY would you be that they might make you feel unwelcome because of your sexual orientation?","1::6; 888; 999","1 = Not at all angry; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very angry; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs02_exp","Integer","","Recommended","Imagine you're walking in an unfamiliar neighborhood. You see a small group of teens. How LIKELY is it that they will make you feel unwelcome because of your sexual orientation?","1::6; 888; 999","1 = Not at all likely; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very likely; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"rs03_anx","Integer","","Recommended","Imagine a group of classmates are whispering together. How ANXIOUS would you be that they might be whispering about YOU because of your sexual orientation?","1::6; 888; 999","1 = Not at all anxious; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Very anxious; 888 = N/A: Condition skipped; 999 = Missing/no answer",""
"smarss6_2","Integer","","Recommended","Imagine that only you and a group of macho men are on a train. They look in your direction and laugh. How likely is it that that they are laughing because of your sexual orientation?","1::6","1 = Very unlikely; 6 = Very likely",""
"smarss6_1","Integer","","Recommended","Imagine that only you and a group of macho men are on a train. They look in your direction and laugh. How concerned or anxious would you be that they are laughing because of your sexual orientation?","1::6","1 = Very unconcerned; 6 = Very concerned",""
"grss14a","Integer","","Recommended","Some straight colleagues are talking about baseball. You force yourself to join the conversation, and they dismiss your input. How concerned or anxious would you be that they dismissed your input because of your sexual orientation?","1::6","1=Very unconcerned; 6=Very concerned",""
"grss14b","Integer","","Recommended","Some straight colleagues are talking about baseball. You force yourself to join the conversation, and they dismiss your input. How likely is it that they dismissed your input because of your sexual orientation?","1::6","1=Very unlikely; 6=Very likely",""
