"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lrating","Integer","","Recommended","Lethality Rating Scale","0::9","0 = Depending upon method used: Fully conscious and alert, Minor bruises only -- no treatment necessary, No damage, No or minimal medical consequences or treatment, Surface scratches; none or minor bleeding; little or no wound care required; 1 = Depending upon method used: 01 Conscious but sleepy; 2 = Depending upon method used: Conscious -- some respiratory distress but no resuscitation needed, First degree burns, Flesh wounds with powder burns, Lethargic with diminution in intellectual ability, Moderate bleeding with clotting before significant blood loss occurs; simple wound care required,  Simple rope burns, Some injury (e.g., mouth burns) and treatment in emergency room or on outpatient basis (e.g., gastric lavage), Sprains or minor injuries -- no bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage; 3 = Depending upon method used: Asleep but easily aroused, Bleeding of major veins, danger of considerable blood loss without surgical intervention -- suturing necessary but no transfusion; vital areas intact and no change in vital sings; care on outpatient basis, Bullet lodged in extremity -- minor bleeding, Conscious -- minimal to moderate efforts at resuscitation needed, Extremities fractured -- casting necessary but no major tendon repair and complete recovery expected, More extensive injuries with treatment on outpatient basis, Second degree burns; 4 = Depending upon method used: Comatose -- withdrawal from painful stimuli; reflexes intact; injury sufficient for hospitalization, Injury sufficient for hospitalization -- vital signs and level of consciousness may be affected; 5 = Depending upon method used: Bullet in abdomen or chest -- major bleeding; vital signs unstable, Comatose -- no withdrawal from painful stimuli, most reflexes intact; no respiratory or circulatory depression; injury sufficient for ICU monitoring, Conscious -- extensive efforts at resuscitation needed, Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with inpatient care expected, Hospitalization and resuscitation required, Major bone and/or tendon damage in multiple areas -- internal bleeding; some residual impairment expected but not in vital areas, Third degree burns under 20% body area; 6 = Depending upon method used: Comatose -- most reflexes absent; no respiratory or circulatory depression; ICU and significant medical procedure (e.g., dialysis), Major systemic effects -- such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable; 7 = Depending upon method used: Bullet to head area, Comatose -- all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock or both, Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with inpatient care doubtful, Major damage to vital area (skull, neck, spinal column) -- paralysis expected, Paralysis or other spinal cord injury, Third degree burns over 60% body area, Unconscious -- massive efforts at resuscitation necessary for revival; 8 = Death; 9 = Not Applicable",""
"chf_method1","String","250","Recommended","1st suicide attempt method","","",""
"chf_method2","String","250","Recommended","2nd suicide attempt method","","",""
"chf_method3","String","250","Recommended","3rd suicide attempt method","","",""
"atmptype","Integer","","Recommended","Attempt Type","1::4","1=Actual; 2=Ambiguous; 3=Interrupted; 4=Aborted",""
"srd10j","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"exttrig","Integer","","Recommended","External Trigger Category","1::9","1 = conjugal; 2 = other interpersonal; 3 = occupational; 4 = living situation; 5 = health; 6 = other; 7 = cannot be assessed; 8 = sexual abuse; 9 = physical abuse",""
"sectrig","Integer","","Recommended","Secondary Trigger Category","1::9","1 = conjugal; 2 = other interpersonal; 3 = occupational; 4 = living situation; 5 = health; 6 = other; 7 = cannot be assessed; 8 = sexual abuse; 9 = physical abuse",""
"atmpyn","Integer","","Recommended","Has the adolescent had any Actual, Ambiguous, Interrupted, or Aborted Attempts since the last assessment?","0;1","0=No; 1=yes",""
"sa_total","Integer","","Recommended","Total suicide attempt by assessment period","","","sano"
"suicide_interrupted_total","Integer","","Recommended","Total interrupted suicide attempts per subject over follow-up","","","asano"
"suicide_aborted_total","Integer","","Recommended","Total aborted suicide attempts per subject over follow-up","","","isano"
"sebevnt","Integer","","Recommended","Masked Suicide eavluation Board (SEB) Event","0::6","0 = No Event;1 = Actual suicide attempt; 2 = Interrupted suicide attempt; 3 = Hospitalization because of thoughts of c; 4 = Emergency evaluation because of thoughts; 5 = Self Injurious Behavior without Suicidal; 6 = Completed Suicide",""
"sebevday","Integer","","Recommended","Masked Suicide Evaluation Board (SEB) Date (days from baseline)","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
