"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asik091","Integer","","Recommended","Has experienced a big change in his/her normal appetite or weight","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asik092","Integer","","Recommended","Has experienced a big change in his/her normal sleeping habits (trouble sleeping or sleeps too much)","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asik093","Integer","","Recommended","Has experienced a big change in his/her normal activity level (overactive or inactive)","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asik094","Integer","","Recommended","Has experienced a big change in his/her ability to concentrate or make decisions","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asik095","Integer","","Recommended","Has experienced a big drop in school grades or school work","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asik097","Integer","","Recommended","Has experienced a very stressful event such as parent's divorce, death of a friend or relative, serious illness","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asik096","Integer","","Recommended","Has become more sensitive or tearful than usual","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil098","Integer","","Recommended","Is much more cheerful than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil099","Integer","","Recommended","Is much more irritable or explosive than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil100","Integer","","Recommended","Becomes much more active or busy than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil101","Integer","","Recommended","Needs far less sleep than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil102","Integer","","Recommended","Is much more talkative than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil103","Integer","","Recommended","Is far more distractible than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil104","Integer","","Recommended","Does far more reckless or silly things than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil105","Integer","","Recommended","Switches rapidly from one topic to another","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asil106","Integer","","Recommended","Believes that he/she has special abilities or can do things that are obviously unrealistic","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asim107","Integer","","Recommended","Unusually thin or underweight","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asim108","Integer","","Recommended","Refuses enough food to keep a healthy weight","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asim109","Integer","","Recommended","Has excessive worries about getting fat","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asim110","Integer","","Recommended","Thinks he is fat or overweight but really is not","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asin112","Integer","","Recommended","Cannot stop eating or control how much eats","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asin111","Integer","","Recommended","Has eating binges","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asin113","Integer","","Required","Uses very strict diets to control weight","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asin114","Integer","","Recommended","Seems overconcerned about his weight","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asio115","Integer","","Recommended","Smokes tobacco cigarettes","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asio116","Integer","","Recommended","Drinks alcoholic beverages","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asio117","Integer","","Recommended","Gets into trouble because of alcohol use","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asio118","Integer","","Recommended","Smokes marijuana","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asio119","Integer","","Recommended","Uses other illegal drugs","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asio120","Integer","","Recommended","Gets into trouble because of illegal drug use","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"asia1sev","Float","","Required","ADHD Inattentive - Severity Score","","-9 = Missing value",""
"asia2sev","Float","","Required","ADHD Hyper-Impuls - Severity Score","","-9 = Missing value",""
"asia3sev","Float","","Required","ADHD Combined - Severity Score","","-9 = Missing value",""
"asib1sev","Float","","Required","Conduct Disorder - Severity Score","","-9 = Missing value",""
"asib2sev","Float","","Required","Antisocial Personality - Severity Score","","-9 = Missing value",""
"asidsev","Float","","Required","Generalized Anxiety Dis. - Severity Score","","-9 = Missing value",""
"asicsev","Float","","Required","Opposition Defiant Dis. - Severity Score","","-9 = Missing value",""
"asie1sev","Float","","Required","Specific Phobia - Severity Score","0::8;-9","0 = Not at all; 2 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much; -9 = Missing value",""
"asie2sev","Integer","","Required","Panic Attack - Severity Score","","-9 = Missing value",""
"asie3sev","Float","","Required","Obsessions - Severity Score","","-9 = Missing value",""
"asie4sev","Float","","Required","Compulsions - Severity Score","","-9 = Missing value",""
"asie5sev","Float","","Required","PTSD - Severity Score","","-9 = Missing value",""
"asie6sev","Float","","Required","Motor Tics - Severity Score","","-9 = Missing value",""
"asie7sev","Float","","Required","Vocal Tics - Severity Score","","-9 = Missing value",""
"asie8sev","Integer","","Required","Somatization Disorder - Severity Score","","-9 = Missing value",""
"asifsev","Float","","Required","Social Phobia - Severity Score","","-9 = Missing value",""
"asigsev","Float","","Required","Separation Anxiety - Severity Score","","-9 = Missing value",""
"asihsev","Float","","Required","Schizoid Personality - Severity Score","","-9 = Missing value",""
"asiisev","Float","","Required","Schizophrenia - Severity Score","","-9 = Missing value",""
"asij1sev","Float","","Required","Nocturnal Enuresis - Severity Score","","-9 = Missing value",""
"asik1sev","Float","","Required","Major Depressive Dis. - Severity Score","","-9 = Missing value",""
"asij2sev","Integer","","Required","Enuresis, Encopresis - Severity Score","","-9 = Missing value",""
"asik2sev","Float","","Required","Dysthymic Disorder - Severity Score","","-9 = Missing value",""
"asilsev","Float","","Required","Bipolar Disorder - Severity Score","","-9 = Missing value",""
"asimsev","Float","","Required","Anorexia Nervosa - Severity Score","","-9 = Missing value",""
"asinsev","Float","","Required","Bulimia Nervosa - Severity Score","","-9 = Missing value",""
"asiosev","Float","","Required","Substance Use - Severity Score","","-9 = Missing value",""
"asia1cnt","Integer","","Recommended","ADHD Inattentive - Symptom Count Score","","-9 = Missing value",""
"asia2cnt","Integer","","Recommended","ADHD Hyper-Impuls - Symptom Count Score","","-9 = Missing value",""
"asia3cnt","Integer","","Recommended","ADHD Combined -Symptom Count Score","","-9 = Missing value",""
"asib1cnt","Integer","","Recommended","Conduct Disorder - Symptom Count Score","","-9 = Missing value",""
"asib2cnt","Integer","","Recommended","Antisocial Personality - Symptom Count Score","","-9 = Missing value",""
"asiccnt","Integer","","Recommended","Opposition Defiant Dis. - Symptom Count Score","","-9 = Missing value",""
"asidcnt","Integer","","Recommended","Generalized Anxiety Dis. - Symptom Count Score","","-9 = Missing value",""
"asie2cnt","Integer","","Recommended","Panic Attack - Symptom Count Score","","-9 = Missing value",""
"asie1cnt","Integer","","Recommended","Specific Phobia - Symptom Count Score","","-9 = Missing value",""
"asie3cnt","Integer","","Recommended","Obsessions -Symptom Count Score","","-9 = Missing value",""
"asie4cnt","Integer","","Recommended","Compulsions - Symptom Count Score","","-9 = Missing value",""
"asie5cnt","Integer","","Recommended","PTSD - Symptom Count Score","","-9 = Missing value",""
"asie6cnt","Integer","","Recommended","Motor Tics -Symptom Count Score","","-9 = Missing value",""
"asie7cnt","Integer","","Recommended","Vocal Tics - Symptom Count Score","","-9 = Missing value",""
"asie8cnt","Integer","","Recommended","Somatization Disorder - Symptom Count Score","","-9 = Missing value",""
"asifcnt","Integer","","Recommended","Social Phobia - Symptom Count Score","","-9 = Missing value",""
"asigcnt","Integer","","Recommended","Separation Anxiety - Symptom Count Score","","-9 = Missing value",""
"asihcnt","Integer","","Recommended","Schizoid Personality - Symptom Count Score","","-9 = Missing value",""
"asiicnt","Integer","","Recommended","Schizophrenia - Symptom Count Score","","-9 = Missing value",""
"asij1cnt","Integer","","Recommended","Nocturnal Enuresis -Symptom Count Score","","-9 = Missing value",""
"asij2cnt","Integer","","Recommended","Enuresis, Encopresis - Symptom Count Score","","-9 = Missing value",""
"asik1cnt","Integer","","Recommended","Major Depressive Disorder - Symptom Count Score","","-9 = Missing value",""
"asilcnt","Integer","","Recommended","Bipolar Disorder - Symptom Count Score","","-9 = Missing value",""
"asik2cnt","Integer","","Recommended","Dysthymic Disorder - Symptom Count Score","","-9 = Missing value",""
"asimcnt","Integer","","Recommended","Anorexia Nervosa - Symptom Count Score","","-9 = Missing value",""
"asincnt","Integer","","Recommended","Bulimia Nervosa - Symptom Count Score","","-9 = Missing value",""
"asiocnt","Integer","","Recommended","Substance Use - Symptom Count Score","","-9 = Missing value",""
"asia1coff","Integer","","Required","ADHD Inattentive - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asia2coff","Integer","","Required","ADHD Hyper-Impuls - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asia3coff","Integer","","Required","ADHD Combined - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asib1coff","Integer","","Recommended","Conduct Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asib2coff","Integer","","Recommended","Antisocial Personality - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asiccoff","Integer","","Recommended","Opposition Defiant Dis. - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asidcoff","Integer","","Recommended","Generalized Anxiety Dis. - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie1coff","Integer","","Recommended","Specific Phobia - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie2coff","Integer","","Recommended","Panic Attack - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie4coff","Integer","","Recommended","Compulsions - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie3coff","Integer","","Recommended","Obsessions - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie5coff","Integer","","Recommended","PTSD - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie6coff","Integer","","Recommended","Motor Tics - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie7coff","Integer","","Recommended","Vocal Tics - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asie8coff","Integer","","Recommended","Somatization Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asifcoff","Integer","","Recommended","Social Phobia - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asigcoff","Integer","","Recommended","Separation Anxiety - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asihcoff","Integer","","Recommended","Schizoid Personality - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asiicoff","Integer","","Required","Schizophrenia - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asij1coff","Integer","","Recommended","Nocturnal Enuresis - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asij2coff","Integer","","Recommended","Enuresis, Encopresis - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asik1coff","Integer","","Required","Major Depressive Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asik2coff","Integer","","Recommended","Dysthymic Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asilcoff","Integer","","Required","Bipolar Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asimcoff","Integer","","Recommended","Anorexia Nervosa - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asincoff","Integer","","Recommended","Bulimia Nervosa - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"asiocoff","Integer","","Recommended","Substance Use - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"dbrs_pw_8","Integer","","Recommended","8. Is spiteful or vindictive","0::3; 999","0=never or rarely, 1=somewhat true, 2=often, 3=very often","dbdp_20"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"date_last_visit","Date","","Recommended","Date of last visit","","","inta_last_date"
"dawba_n3","String","255","Recommended","Strengths - Other good points","","","tea_strength1"
"general_comments_1","String","200","Recommended","What are the behavioral and/or emotional strengths of this child?","","","tea_strength2"
"mabc2_summary_17","String","100","Recommended","Overalll profile of child's strengths and weaknesses","","","tea_strength3"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
