"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lsbq80","Integer","","Recommended","Please indicate which language(s) you generally use in the following situation: Religious activities","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq81","Integer","","Recommended","Please indicate which language(s) you generally use in the following situation: Extracurricular activities (e.g. hobbies, sports, volunteering, gaming)","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq82","Integer","","Recommended","Please indicate which language(s) you generally use in the following situation: Shopping/Restaurants/Other commercial services","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq83","Integer","","Recommended","Please indicate which language(s) you generally use in the following situation: Health care services/Government/Public offices/Banks","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq84","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Reading","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq85","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Emailing","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq86","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Texting","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq87","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Social media (e.g. Facebook, Twitter etc.)","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq88","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Writing shopping lists, notes, etc.","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq89","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Watching TV/listening to radio","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq90","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Watching movies","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq91","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Browsing on the Internet","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq92","Integer","","Recommended","Please indicate which language(s) you generally use for the following activity: Praying","0::4","0 = All English; 1 = Mostly English; 2 = Half English half other language; 3 = Mostly the other language ; 4 = Only the other language",""
"lsbq93","Integer","","Recommended","Please indicate how often you engage in language-switching with parents and family","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Frequently; 4 = Always",""
"lsbq94","Integer","","Recommended","Please indicate how often you engage in language-switching with friends","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Frequently; 4 = Always",""
"lsbq95","Integer","","Recommended","Please indicate how often you engage in language-switching on social media (e.g. Facebook, Twitter)","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Frequently; 4 = Always",""
"barr1","Integer","","Recommended","At what age did you start becoming bilingual?","0::100","in years",""
"barr2","Integer","","Recommended","At what age would you class yourself as bilingual?","0::100","in years",""
"barr3","Integer","","Recommended","How would you describe your current language use?","1::3","1 = Primarily one language; 2 = Use two or more languages but in different settings (i.e. one on the phone with my grandparents and one with work); 3 = Use both languages every day within the same setting",""
"barr4","Integer","","Recommended","When I talk to people at home I use more than one language, e.g. When I talk to my dad, I use both Spanish and English: 'I went for a walk today', 'Dãnde estö el perro'","0::5","0 = Never;  5 = Always",""
"barr5","Integer","","Recommended","When I talk to people at home I use words in another language than the one I am currently speaking in, e.g. I say 'My new flatmate is amable' (either because I can't find the word in that language or the other word came first)","0::5","0 = Never;  5 = Always",""
"barr6","Integer","","Recommended","When I talk to people at home I begin a sentence in one language and finish it in another, e.g. 'Tomar_ prestada tu pluma, if you don't mind'","0::5","0 = Never;  5 = Always",""
"barr7","Integer","","Recommended","When I talk to people at home I mix languages within one word, i.e. I blend a Spanish word ending with an English word, or vice versa, e.g. 'dame los löpizs por favor' 'Take the road with lots of zigzagues till you reach a gate'","0::5","0 = Never;  5 = Always",""
"barr8","Integer","","Recommended","When I talk to people at work I use more than one language, e.g. When I talk to my supervisor, I use both Spanish and English: 'I went for a walk today', 'Dãnde estö el perro'","0::5","0 = Never;  5 = Always",""
"barr9","Integer","","Recommended","When I talk to people at work I use words in another language than the one I am currently speaking in, e.g. I say 'My new colleague is amable' (either because I can't find the word in that language or the other word came first)","0::5","0 = Never;  5 = Always",""
"barr10","Integer","","Recommended","When I talk to people at work I begin a sentence in one language and finish it in another, e.g. 'Tomar_ prestada tu pluma, if you don't mind'","0::5","0 = Never;  5 = Always",""
"barr11","Integer","","Recommended","When I talk to people at work I mix languages within one word, i.e. I blend a Spanish word ending with an English word, or vice versa, e.g. 'dame los löpizs por favor' 'Take the road with lots of zigzagues till you reach a gate'","0::5","0 = Never;  5 = Always",""
"barr12","Integer","","Recommended","When I talk to people when socializing I use more than one language, e.g. When I talk to my friend, I use both Spanish and English: 'I went for a walk today', 'Dãnde estö el perro'","0::5","0 = Never;  5 = Always",""
"barr13","Integer","","Recommended","When I talk to people when socializing I use words in another language than the one I am currently speaking in, e.g. I say 'My new colleague is amable' (either because I can't find the word in that language or the other word came first)","0::5","0 = Never;  5 = Always",""
"barr14","Integer","","Recommended","When I talk to people when socializing I begin a sentence in one language and finish it in another, e.g. 'Tomar_ prestada tu pluma, if you don't mind'","0::5","0 = Never;  5 = Always",""
"barr15","Integer","","Recommended","When I talk to people when socializing I mix languages within one word, i.e. I blend a Spanish word ending with an English word, or vice versa, e.g. 'dame los löpizs por favor' 'Take the road with lots of zigzagues till you reach a gate'","0::5","0 = Never;  5 = Always",""
"ne_home_use_prof","Float","","Recommended","Non-English Home Use and Proficiency Score","","Higher score indicates greater second language proficiency and use in private life, home, etc. As described in LSBQ Factor Score Calculator.xlsx, 10.6084/m9.figshare.3972486.v5; Factor 1 score",""
"non_english_social_use","Float","","Recommended","Non-English Social Use Score.","","Higher score indicates more second language use in societal and community contexts. As described in LSBQ Factor Score Calculator.xlsx, 10.6084/m9.figshare.3972486.v5; Factor 2 score",""
"english_proficiency","Float","","Recommended","English Proficiency Score.","","Higher score indicates more english proficiency. As described in LSBQ Factor Score Calculator.xlsx, 10.6084/m9.figshare.3972486.v5; Factor 3 score",""
"composite_factor_score","Float","","Recommended","Composite Factor Score.","","Higher score indicates bilingualism. As described in LSBQ Factor Score Calculator.xlsx; Composite factor score",""
"lsbq40_oth","String","100","Recommended","If you selected Other for where you learned language 2, where?","","",""
