"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"f_nowo_errors","Integer","","Recommended","Letter F - number of non word and rule violation errors including words beginning with other letters","","",""
"a_nowo_errors","Integer","","Recommended","Letter A - number of non word and rule violation errors including words beginning with other letters","","",""
"s_nowo_errors","Integer","","Recommended","Letter S - number of non word and rule violation errors including words beginning with other letters","","",""
"verbal_letf_ia","Integer","","Recommended","How many words that begin with the letter F do you think you named?","","",""
"verbal_leta_ia","Integer","","Recommended","How many words that begin with the letter A do you think you named?","","",""
"verbal_lets_ia","Integer","","Recommended","How many words that begin with the letter S do you think you named?","","",""
"f_n_responses","Integer","","Recommended","Verbal fluency (Letter F): Total number of correct responses","","",""
"a_n_responses","Integer","","Recommended","Verbal fluency (Letter A): Total number of correct responses","","",""
"s_n_responses","Integer","","Recommended","Verbal fluency (Letter S): Total number of correct responses","","",""
"f_rep_errors","Integer","","Recommended","Verbal fluency (Letter F) number of repetition errors","","",""
