"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"da023","Integer","","Recommended","Pulls open the tab on a soft drink can","1 :: 5;999","EATING AND MEALTIME: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da025","Integer","","Recommended","Peels foods such as potatoes or carrots","1 :: 5;999","EATING AND MEALTIME: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da034","Integer","","Recommended","Puts toothpaste on brush and brushes teeth thoroughly","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da039","Integer","","Recommended","Fastens hairclips or barrettes","1 :: 5;999","FEMALE ONLY; GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da051","Integer","","Recommended","Cleans body thoroughly in bath or shower","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da052","Integer","","Recommended","Dries hair with a towel","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da064","Integer","","Recommended","Puts on and fastens pants","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da065","Integer","","Recommended","Fastens belt buckle","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da066","Integer","","Recommended","Tucks in shirt or blouse","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da068","Integer","","Recommended","Puts on slip-on shoes","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da069","Integer","","Recommended","Connects and zips zippers that are not fastened at the bottom","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da070","Integer","","Recommended","Ties shoelaces","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da072","Integer","","Recommended","Inserts laces into sneakers or boots","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da073","Integer","","Recommended","""Puts on winter, sport, or work gloves""","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da079","Integer","","Recommended","Wipes self with toilet paper after a bowel movement","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da083","Integer","","Recommended","Uses a TV remote control","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da084","Integer","","Recommended","Operates a video game controller","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da092","Integer","","Recommended","Opens door lock using key","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da098","Integer","","Recommended","Presses buttons to operate a key-pad such as phone or ATM","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da100","Integer","","Recommended","Removes a single bill from wallet","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da021","Integer","","Recommended","Cuts with scissors to open hard plastic packaging","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da026","Integer","","Recommended","Chops or slices hard fruits or vegetables","1 :: 5;999","EATING AND MEALTIME: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da027","Integer","","Recommended","Uses a can opener to open a can","1 :: 5;999","EATING AND MEALTIME: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da036","Integer","","Recommended","Trims fingernails on both hands","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da040","Integer","","Recommended","Puts hair up in a ponytail","1 :: 5;999","FEMALE ONLY; GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da041","Integer","","Recommended","Shaves legs and underarms using either electric or safety razor","1 :: 5;999","FEMALE ONLY; KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da044","Integer","","Recommended","Shaves face using electric or safety razor","1 :: 5;999","MALE ONLY; KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da046","Integer","","Recommended","Fastens watch band","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da047","Integer","","Recommended","Fastens a necklace or chain","1 :: 5;999","GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da048","Integer","","Recommended","Puts on deodorant","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da049","Integer","","Recommended","Trims toenails on both feet","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da054","Integer","","Recommended","""Obtains shampoo, washes and rinses hair""","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da055","Integer","","Recommended","Dries hair with a hair dryer","1 :: 5;999","FEMALE ONLY; KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da074","Integer","","Recommended","Puts on bra and fastens in front or back","1 :: 5;999","FEMALE ONLY; GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da075","Integer","","Recommended","Puts on tights or pantyhose","1 :: 5;999","FEMALE ONLY; GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da076","Integer","","Recommended","Puts on and ties a tie","1 :: 5;999","MALE ONLY; GETTING DRESSED: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da081","Integer","","Recommended","""Opens, closes and latches public bathroom stall doors ""","1 :: 5;999","KEEPING CLEAN: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da087","Integer","","Recommended","Uses a computer keyboard to type","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da089","Integer","","Recommended","Wipes a counter or table","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da091","Integer","","Recommended","Stacks breakable plates or cups","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da093","Integer","","Recommended","Changes pillow case on pillow","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da094","Integer","","Recommended","Replaces (unscrews and screws) the bulb in a table lamp","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da095","Integer","","Recommended","Tightens loose screws using a screwdriver","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da096","Integer","","Recommended","Puts a bandage on a small cut on hand","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"da097","Integer","","Recommended","Opens childproof medicine or vitamin containers","1 :: 5;999","HOME TASKS: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"scaledscore_da","Float","","Required","Scaled score for the Daily Activities Domain","20::80; 999","Scaled scores represent the child's current status along the continuum of function represented by the items in the domain being assessed",""
"r031","Integer","","Recommended","Managing bowel and bladder through the day.","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r047","Integer","","Recommended","Eating safely without choking or burning self","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
