"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","InterviewYear,intvdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","intvage"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,srs_gender"
"srs_version","String","35","Required","SRS Version","Adult; School-Age; Preschool","","agessrs"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","comments_optional,comments_optional_data_entry_a"
"respond","Integer","","Required","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available",""
"respond_detail","Integer","","Recommended","Respondent detail","1::8;999","1 = Mother; 2 = Father; 3 = Other relative or custodial adult; 4 = Teacher or caregiver; 5 = Other specialist; 6 = Other; 7 = Child; 8= Spouse; 999 = Not available","completed_by,srs_respond_detail"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","adult_respondent_type,completed_by_other,relationship_oth,srs_respond_detail_oth_spec"
"invalid","Integer","","Recommended","Was the data collection invalid","0;1;2","0 = No; 1 = Yes, missing responses; 2 = Invalid respondent","was_the_participant_untestable"
"parentreport_1","Integer","","Recommended","1. Seems much more fidgety in social situations than when alone (P/S). Seems much more uncomfortable in social situations than when alone (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A","SRS_2005_ParentReport_1,motivq1,q1_fidgety_social_situations,srs1,srs_1,srs_800_q1,srss001"
"parentreport_2","Integer","","Recommended","2. Expressions on his or her face don't match what he or she is saying (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_2,awareq2,q2_expressions_dont_match�,srs2,srs_2,srs_800_q2,srss002"
"parentreport_3","Integer","","Recommended","3. Seems self-confident when interacting with others (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_3,motivq3,q3_seems_self_confident�,srs3,srs_3,srs_800_q3,srss003"
"parentreport_4","Integer","","Recommended","4. When under stress, he or she shows rigid or inflexible patterns of behavior that seem odd. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_4,mannerq4,q4_auto_pilot_under_stress,srs4,srs_4,srs_800_q4,srss004"
"parentreport_5","Integer","","Recommended","5. Doesn't recognize when others are trying to take advantage of him or her (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_5,cogq5,q5_no_recognize_take_advantage,srs5,srs_5,srs_800_q5,srss005"
"parentreport_6","Integer","","Recommended","6. Would rather be alone than with others (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_6,motivq6,q6_rather_be_alone,srs6,srs_6,srs_800_q6,srss006"
"parentreport_7","Integer","","Recommended","7. Is aware of what others are thinking or feeling (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_7,awareq7,q7_aware_others_feeling�,srs7,srs_7,srs_800_q7,srss007"
"parentreport_8","Integer","","Recommended","8. Behaves in ways that seem strange or bizarre (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_8,mannerq8,q8_behaves_strange,srs8,srs_8,srs_800_q8,srss008"
"parentreport_9","Integer","","Recommended","9. Clings to adults, seems too dependent on them (P/S). Seems too dependent on others for help with meeting basic needs (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_9,motivq9,q9_clings_to_adults�,srs9,srs_800_q9,srs_9,srss009"
"parentreport_10","Integer","","Recommended","10. Takes things too literally and doesn't get the real meaning of a conversation (A/S). Unable to pick up on any of the meaning of conversations of older children or adults (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_10,cogq10,q10_unable_pickup_meaning�,srs10,srs_10,srs_800_q10,srss010"
"parentreport_11","Integer","","Recommended","11. Has good self-confidence (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_11,motivq11,q11_good_self_confidence,srs11,srs_11,srs_800_q11,srss011"
"parentreport_12","Integer","","Recommended","12. Is able to communicate his or her feelings to others (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_12,commq12,q12_able_communicate_feelings�,srs12,srs_12,srs_800_q12,srss012"
"parentreport_13","Integer","","Recommended","13. Is awkward in turn-taking interactions with peers (e.g., doesn't seem to understand the give-and-take of conversations) (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_13,commq13,q13_slow_turntaking_interactions,srs13,srs_13,srs_800_q13,srss013"
"parentreport_14","Integer","","Recommended","14. Is not well coordinated (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_14,mannerq14,q14_not_well_coordinated,srs14,srs_14,srs_800_q14,srss014"
"parentreport_15","Integer","","Recommended","15. Is able to understand the meaning of other people's tone of voice and facial expressions (P/S). Recognizes and appropriately responds to changes in other people's tone of voice and facial expressions (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_15,cogq15,q15_able_understand_meaning�,srs15,srs_15,srs_800_q15,srss015"
"parentreport_16","Integer","","Recommended","16. Avoids eye contact or has unusual eye contact (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_16,commq16,q16_avoids_eye_contact,srs16,srs_16,srs_800_q16,srss016"
"parentreport_17","Integer","","Recommended","17. Recognizes when something is unfair (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_17,cogq17,q17_recognizes_unfair�,srs17,srs_17,srs_800_q17,srss017"
"parentreport_18","Integer","","Recommended","18. Has difficulty making friends, even when trying his or her best (A/S). When on the playground or in a groupo with other young children, child does not attempt to interact with other children (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_18,commq18,q18_playground_no_interaction�,srs18,srs_18,srs_800_q18,srss018"
"parentreport_19","Integer","","Recommended","19. Gets frustrated trying to get ideas across in conversations (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_19,commq19,q19_frustrated_conversations,srs19,srs_19,srs_800_q19,srss019"
"parentreport_20","Integer","","Recommended","20. Shows unusual sensory interests (A). Shows unusual sensory interests (for example, mouthing or spinning objects) or strange ways of playing with toys (S). Has a strange way of playing with a toy (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_20,mannerq20,q20_strange_playing�,srs20,srs_20,srs_800_q20,srss020"
"parentreport_21","Integer","","Recommended","21. Is able to imitate others' actions (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_21,commq21,q21_able_imitate_others�,srs21,srs_21,srs_800_q21,srss021"
"parentreport_22","Integer","","Recommended","22. Plays appropriately with children his or her age (P/S). Interacts appropriately with other adults (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_22,commq22,q22_play_appropriately,srs22,srs_22,srs_800_q22,srss022"
"parentreport_23","Integer","","Recommended","23. Does not join group activities unless told to do so (P/S). Does not join group activities or social events unless forced to do so (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_23,motivq23,q23_no_group_activities�,srs23,srs_23,srs_800_q23,srss023"
"parentreport_24","Integer","","Recommended","24. Has more difficulty than others with changes is his or her routine. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_24,mannerq24,q24_more_difficulty_routine�,srs24,srs_24,srs_800_q24,srss024"
