"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t3_1r","Integer","","Required","Fascination with certain textures, reported","0;1","0=No; 1=Yes","reported_tactile_unusual_31"
"t3_2o","Integer","","Required","Often crushes/bumps into things, seeks pressure, observed","0;1","0=No; 1=Yes","observed_tactile_unusual_32"
"t3_2r","Integer","","Required","Often crushes/bumps into things, seeks pressure, reported","0;1","0=No; 1=Yes","reported_tactile_unusual_32"
"t3_3o","Integer","","Required","Seeks opportunity to feel textures repeatedly or for extended periods, observed","0;1","0=No; 1=Yes","observed_tactile_unusual_33"
"t3_3r","Integer","","Required","Seeks opportunity to feel textures repeatedly or for extended periods, reported","0;1","0=No; 1=Yes","reported_tactile_unusual_33"
"t3osev","Integer","","Recommended","Tactile Sensory Seeking Severity, observed","1;2","1=Mild; 2=Moderate/Severe","observed_tactile_unusual_severity"
"t3rsev","Integer","","Recommended","Tactile Sensory Seeking Severity, reported","1;2","1=Mild; 2=Moderate/Severe","reported_tactile_unusual_severity"
"a1_1o","Integer","","Required","Startles often in response to sounds, observed","0;1","0=No; 1=Yes","observed_auditory_hyperreactivity_11"
"a1_1r","Integer","","Required","Startles often in response to sounds, reported","0;1","0=No; 1=Yes","reported_auditory_hyperreactivity_11"
"a1_2o","Integer","","Required","Tries to stop objects making sounds, observed","0;1","0=No; 1=Yes","observed_auditory_hyperreactivity_12"
"a1_2r","Integer","","Required","Tries to stop objects making sounds, reported","0;1","0=No; 1=Yes","reported_auditory_hyperreactivity_12"
"a1_3o","Integer","","Required","Holds hands over ears or puts fingers in ears in response to sounds, observed","0;1","0=No; 1=Yes","observed_auditory_hyperreactivity_13"
"a1_3r","Integer","","Required","Holds hands over ears or puts fingers in ears in response to sounds, reported","0;1","0=No; 1=Yes","reported_auditory_hyperreactivity_13"
"a1osev","Integer","","Recommended","Auditory Hyperreactivity Severity, observed","1;2","1=Mild; 2=Moderate/Severe","observed_auditory_hyperreactivity_severity"
"a1rsev","Integer","","Recommended","Auditory Hyperreactivity Severity, reported","1;2","1=Mild; 2=Moderate/Severe","reported_auditory_hyperreactivity_severity"
"a2_1o","Integer","","Required","Slow to respond or unaware of everyday sounds (i.e., phone ringing), observed","0;1","0=No; 1=Yes","observed_auditory_hyporeactivity_21"
"a2_1r","Integer","","Required","Slow to respond or unaware of everyday sounds (i.e., phone ringing), reported","0;1","0=No; 1=Yes","reported_auditory_hyporeactivity_21"
"a2_2o","Integer","","Required","Slow to respond or unaware of noxious noises (i.e., sirens), observed","0;1","0=No; 1=Yes","observed_auditory_hyporeactivity_22"
"a2_2r","Integer","","Required","Slow to respond or unaware of noxious noises (i.e., sirens), reported","0;1","0=No; 1=Yes","reported_auditory_hyporeactivity_22"
"a2_3o","Integer","","Required","Minimally responsive to loud unexpected noises, observed","0;1","0=No; 1=Yes","observed_auditory_hyporeactivity_23"
"a2_3r","Integer","","Required","Minimally responsive to loud unexpected noises, reported","0;1","0=No; 1=Yes","reported_auditory_hyporeactivity_23"
"a2osev","Integer","","Recommended","Auditory Hyporeactivity Severity, observed","1;2","1=Mild; 2=Moderate/Severe","observed_auditory_hyporeactivity_severity"
"a2rsev","Integer","","Recommended","Auditory Hyporeactivity Severity, reported","1;2","1=Mild; 2=Moderate/Severe","reported_auditory_hyporeactivity_severity"
"a3_1o","Integer","","Required","Repeatedly seeks out/fascinated by sounds (including unusual sounds i.e., water), observed","0;1","0=No; 1=Yes","observed_auditory_sensoryseeking_31"
"a3_1r","Integer","","Required","Repeatedly seeks out/fascinated by sounds (including unusual sounds i.e., water), reported","0;1","0=No; 1=Yes","reported_auditory_sensoryseeking_31"
"a3_2o","Integer","","Required","Atypical use of objects to create sounds, observed","0;1","0=No; 1=Yes","observed_auditory_sensoryseeking_32"
"a3_2r","Integer","","Required","Atypical use of objects to create sounds, reported","0;1","0=No; 1=Yes","reported_auditory_sensoryseeking_32"
"a3_3o","Integer","","Required","Puts ear close to noisemaking objects, observed","0;1","0=No; 1=Yes","observed_auditory_sensoryseeking_33"
"a3_3r","Integer","","Required","Puts ear close to noisemaking objects, reported","0;1","0=No; 1=Yes","reported_auditory_sensoryseeking_33"
"a3osev","Integer","","Recommended","Auditory Sensory Seeking Severity,observed","1;2","1=Mild; 2=Moderate/Severe","observed_auditory_sensoryseeking_severity"
"a3rsev","Integer","","Recommended","Auditory Sensory Seeking Severity,reported","1;2","1=Mild; 2=Moderate/Severe","reported_auditory_sensoryseeking_severity"
"sand_tot","Integer","","Required","SAND Total score","0 :: 100","","total"
"totalo","Integer","","Required","Total observed","0 :: 100","",""
"totalr","Integer","","Required","Total reported","0 :: 100","",""
"hyperreactivity","Integer","","Required","Total hyperractivity","0 :: 100","",""
"hyporeactivity","Integer","","Required","Total hyporeactivity","0 :: 100","",""
"seeking","Integer","","Required","Total seeking","0 :: 100","",""
"ohyper","Integer","","Required","Total hyperreactivity, observed","0 :: 100","",""
"rhyper","Integer","","Required","Total hyperreactivity, reported","0 :: 100","",""
"ohypo","Integer","","Required","Total hyporeactivity, observed","0 :: 100","",""
"rhypo","Integer","","Required","Total hyporeactivity, reported","0 :: 100","",""
"oseeking","Integer","","Required","Total seeking, observed","0 :: 100","",""
"rseeking","Integer","","Required","Total seeking, reported","0 :: 100","",""
"totalvisual","Integer","","Required","Total visual","0 :: 100","",""
"totaltactile","Integer","","Required","Total tactile","0 :: 100","",""
"totalauditory","Integer","","Required","Total auditory","0 :: 100","",""
"ovisual","Integer","","Required","Total visual, observed","0 :: 100","",""
"rvisual","Integer","","Required","Total visual, reported","0 :: 100","",""
"otactile","Integer","","Required","Total tactile, observed","0 :: 100","",""
"rtactile","Integer","","Required","Total tactile, reported","0 :: 100","",""
"oauditory","Integer","","Required","Total auditory, observed","0 :: 100","",""
"rauditory","Integer","","Required","Total auditory, reported","0 :: 100","",""
"total_minus_severity","Integer","","Required","Total minus severity","0 :: 100","",""
"totalo_minus_severity","Integer","","Required","Total observed minus severity","0 :: 100","",""
"total_r_minus_severity","Integer","","Required","Total reported minus severity","0 :: 100","",""
