"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"racingheart_yn","Integer","","Recommended","Somatic Racing Heart: YES/NO (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes","nowracingheart_yn"
"racingheart_mdsv","Integer","","Recommended","Somatic Racing Heart: MOD/SEVERE (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes (Moderate/Severe)","nowracingheart_mdsv"
"aurora_insomnia","Integer","","Recommended","Somatic Numerical Rating Scale (PILL): Insomnia (30 days)","0 :: 10; -5; -7; -8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","insomnia,nowinsomnia"
"insomnia_yn","Integer","","Recommended","Somatic Insomnia: YES/NO (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes","nowinsomnia_yn"
"insomnia_mdsv","Integer","","Recommended","Somatic Insomnia: MOD/SEVERE (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes (Moderate/Severe)","nowinsomnia_mdsv"
"trembling","Integer","","Recommended","Somatic Numerical Rating Scale (PILL): Trembling Hands (30 days)","0 :: 10; -5; -7; -8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","nowtrembling"
"trembling_yn","Integer","","Recommended","Somatic Trembling: YES/NO (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes","nowtrembling_yn"
"trembling_mdsv","Integer","","Recommended","Somatic Trembling: MOD/SEVERE (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes (Moderate/Severe)","nowtrembling_mdsv"
"faint","Integer","","Recommended","Somatic Numerical Rating Scale (PILL): Feeling Faint (30 days)","0 :: 10; -5; -7; -8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","nowfaint"
"faint_yn","Integer","","Recommended","Somatic Faint: YES/NO (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes","nowfaint_yn"
"faint_mdsv","Integer","","Recommended","Somatic Faint: MOD/SEVERE (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes (Moderate/Severe)","nowfaint_mdsv"
"constipation","Integer","","Recommended","Somatic Numerical Rating Scale (PILL): Constipation/Diarrhea (30 days)","0 :: 10; -5; -7; -8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","nowconstipation"
"constipation_yn","Integer","","Recommended","Somatic Constipation: YES/NO (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes","nowconstipation_yn"
"constipation_mdsv","Integer","","Recommended","Somatic Constipation: MOD/SEVERE (30 days) [1=Yes]","0 :: 1","0=No; 1=Yes (Moderate/Severe)","nowconstipation_mdsv"
"somatic_nrs_sum","Integer","","Recommended","Somatic [SUM ALL Numerical Rating Scale] (30 days)","","","nowsomatic_nrs_sum"
"somatic_yn_count","Integer","","Recommended","Somatic [COUNT ALL SYMPTOMS] (30 days)","","","nowsomatic_yn_count"
"somatic_mdsv_count","Integer","","Recommended","Somatic [COUNT ALL MOD/SEVERE] (30 days)","","","nowsomatic_mdsv_count"
"somatic_cnrs_sum","Integer","","Recommended","Somatic [SUM Post-Concussion Numerical Rating Scale] (30 days)","","","nowsomatic_cnrs_sum"
"somatic_cyn_count","Integer","","Recommended","Somatic [COUNT Post-Concussion SYMPTOMS] (30 days)","","","nowsomatic_cyn_count"
"somatic_cmdsv_count","Integer","","Recommended","Somatic [COUNT Post-Concussion MOD/SEVERE] (30 days)","","","nowsomatic_cmdsv_count"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"somaticdiff_sum","Float","","Recommended","Sum of all Difference (sum of 20 somatic symptoms now minus sum of 20 somatic symptoms 30 days)","-200::200","-200 = A major problem reported for all symptoms 30 days ago and no problem now; 200 = A major problem reported for all symptoms now and no problem 30 days ago",""
"somaticdiff_sum_imputed_f1b","Float","","Recommended","Sum of all Difference (sum of 20 somatic symptoms now minus sum of 20 somatic symptoms 30 days). Fully imputed for F1b cohort","-200::200","-200 = A major problem reported for all symptoms 30 days ago and no problem now; 200 = A major problem reported for all symptoms now and no problem 30 days ago",""
"concentration_now","Integer","","Recommended","Somatic NRS (Ulirsch): Diff Concentrate (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"doublevision_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Double vision indicator","0;1","0=No;1=Yes",""
"restlessness_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Restlessness indicator","0;1","0=No;1=Yes",""
"upsetstomach_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Upset stomach indicator","0;1","0=No;1=Yes",""
"fatigue_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Persistent fatigue indicator","0;1","0=No;1=Yes",""
"sensitiveskin_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Sensitive skin indicator","0;1","0=No;1=Yes",""
"ringingears_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Ringing in the ears indicator","0;1","0=No;1=Yes",""
"itchyeyesskin_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Itchy eyes or skin indicator","0;1","0=No;1=Yes",""
"racingheart_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Racing heart indicator","0;1","0=No;1=Yes",""
"insomnia_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Insomnia or difficulty sleeping indicator","0;1","0=No;1=Yes",""
"trembling_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Trembling or shaking hands indicator","0;1","0=No;1=Yes",""
"longerthink_now","Integer","","Recommended","Somatic NRS (Ulirsch): Take Longer Think (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"faint_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Feeling faint indicator","0;1","0=No;1=Yes",""
"constipation_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Constipation and/or diarrhea indicator","0;1","0=No;1=Yes",""
"somatic_rating_sum","Integer","","Recommended","Sum of 20 Somatic Symptom Scores, range 0-200","0::200","",""
"somatic_indic_count","Integer","","Recommended","Count of 20 Somatic Symptom Indicators, range 0-20","0::20","",""
"somatic_modsevr_count","Integer","","Recommended","Count of 20 Moderate/Severe (4 or greater) Somatic Symptom Indicators, range 0-20","0::20","",""
"somatic_river_nrs_sum","Integer","","Recommended","Sum of 12 Rivermead Post-Concussive Symptom Scores, range 0-120","0::120","",""
"somatic_river_yn_count","Integer","","Recommended","Count of 12 Rivermead Post-Concussive Symptom Indicators, range 0-12","0::12","",""
"somatic_river_mdsv_count","Integer","","Recommended","Count of 12 Moderate/Severe (4 or greater) Rivermead Post-Concussive Symptom Indicators, range 0-12","0::12","",""
"somatic_river_auvergne_mn","Integer","","Recommended","Mean of 12 Rivermead Post-Concussive Symptom Scores, range 0-10","0::10","",""
"somatic_river_pc_sum","Integer","","Recommended","Count of 12 Clinically Significant New/Worsening Rivermead Post-Concussive Symptoms (2+ from previous measure)","0::12","",""
"blurredvision_now","Integer","","Recommended","Somatic NRS (Ulirsch): Blurred Vision (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"somatic_river_pc_miss","Integer","","Recommended","Count of Missing Rivermead Post-Concussive Symptom change from last survey scores","0::12","",""
"somatic_river_pc","Integer","","Recommended","Rivermead Post-Concussive Syndrome Indicator (3 or more CSNW Rivermead Post-Concussive Symptoms)","0;1","0=No;1=Yes",""
"somaticsx","Integer","","Recommended","Pre to Emergency Department change in somatic sx (5 levels), standardized to mean=0, SD=1","-2::2","",""
"somatic_csnw_count","Integer","","Recommended","Count of 20 Clinically Significant New/Worsening Somatic Symptoms  (2 or more from previous measure)","0::20","",""
"doublevision_now","Integer","","Recommended","Somatic NRS (Ulirsch): Double Vision (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"restlessness_now","Integer","","Recommended","Somatic NRS (Ulirsch): Restlessness (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"upsetstomach_now","Integer","","Recommended","Somatic NRS (PILL): Upset Stomach (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"fatigue_now","Integer","","Recommended","Somatic NRS (Ulirsch): Persist Fatigue (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sensitiveskin_now","Integer","","Recommended","Somatic NRS (PILL): Sensitive Skin (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ringingears_now","Integer","","Recommended","Somatic NRS (PILL): Ringing Ears (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"itchyeyesskin_now","Integer","","Recommended","Somatic NRS (PILL): Itchy Eyes/Skin (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"racingheart_now","Integer","","Recommended","Somatic NRS (PILL): Racing Heart (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"insomnia_now","Integer","","Recommended","Somatic NRS (PILL): Insomnia (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"trembling_now","Integer","","Recommended","Somatic NRS (PILL): Trembling Hands (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"faint_now","Integer","","Recommended","Somatic NRS (PILL): Feeling Faint (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"constipation_now","Integer","","Recommended","Somatic NRS (PILL): Constipation/Diarrhea (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"headache_now_indic","Integer","","Recommended","Now at Emergency Department, Headache indicator","0;1","0=No;1=Yes",""
"dizziness_now_indic","Integer","","Recommended","Now at Emergency Department, Dizziness indicator","0;1","0=No;1=Yes",""
"nausea_now_indic","Integer","","Recommended","Now at Emergency Department, Nausea indicator","0;1","0=No;1=Yes",""
"noise_now_indic","Integer","","Recommended","Now at Emergency Department, Noise sensitivity indicator","0;1","0=No;1=Yes",""
"light_now_indic","Integer","","Recommended","Now at Emergency Department, Light sensitivity indicator","0;1","0=No;1=Yes",""
"siteid","Integer","","Recommended","Site ID","10::100","",""
"concentration_now_indic","Integer","","Recommended","Now at Emergency Department, Difficulty concentrating indicator","0;1","0=No;1=Yes",""
"longerthink_now_indic","Integer","","Recommended","Now at Emergency Department, Taking longer to think indicator","0;1","0=No;1=Yes",""
"blurredvision_now_indic","Integer","","Recommended","Now at Emergency Department, Blurred vision indicator","0;1","0=No;1=Yes",""
"doublevision_now_indic","Integer","","Recommended","Now at Emergency Department, Double vision indicator","0;1","0=No;1=Yes",""
"restlessness_now_indic","Integer","","Recommended","Now at Emergency Department, Restlessness indicator","0;1","0=No;1=Yes",""
"upsetstomach_now_indic","Integer","","Recommended","Now at Emergency Department, Upset stomach indicator","0;1","0=No;1=Yes",""
"fatigue_now_indic","Integer","","Recommended","Now at Emergency Department, Persistent fatigue indicator","0;1","0=No;1=Yes",""
"sensitiveskin_now_indic","Integer","","Recommended","Now at Emergency Department, Sensitive or tender skin indicator","0;1","0=No;1=Yes",""
"ringingears_now_indic","Integer","","Recommended","Now at Emergency Department, Ringing in the ears indicator","0;1","0=No;1=Yes",""
"itchyeyesskin_now_indic","Integer","","Recommended","Now at Emergency Department, Itchy eyes or skin indicator","0;1","0=No;1=Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"racingheart_now_indic","Integer","","Recommended","Now at Emergency Department, Racing heart indicator","0;1","0=No;1=Yes",""
"insomnia_now_indic","Integer","","Recommended","Now at Emergency Department, Insomnia or difficulty sleeping indicator","0;1","0=No;1=Yes",""
"trembling_now_indic","Integer","","Recommended","Now at Emergency Department, Trembling or shaking hands indicator","0;1","0=No;1=Yes",""
"faint_now_indic","Integer","","Recommended","Now at Emergency Department, Feeling faint indicator","0;1","0=No;1=Yes",""
"constipation_now_indic","Integer","","Recommended","Now at Emergency Department, Constipation and/or diarrhea indicator","0;1","0=No;1=Yes",""
"headache_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Headache indicator","0;1","0=No;1=Yes",""
"dizziness_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Dizziness indicator","0;1","0=No;1=Yes",""
"nausea_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Nausea indicator","0;1","0=No;1=Yes",""
"noise_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Noise sensitivity indicator","0;1","0=No;1=Yes",""
"light_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Light sensitivity indicator","0;1","0=No;1=Yes",""
"headache_now","Integer","","Recommended","Somatic NRS (PILL): Headaches (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"concentration_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Difficulty concentrating indicator","0;1","0=No;1=Yes",""
"longerthink_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Taking longer to think indicator","0;1","0=No;1=Yes",""
"blurredvision_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Blurred vision indicator","0;1","0=No;1=Yes",""
"doublevision_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Double vision indicator","0;1","0=No;1=Yes",""
"restlessness_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Restlessness indicator","0;1","0=No;1=Yes",""
"upsetstomach_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Upset stomach indicator","0;1","0=No;1=Yes",""
