"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rsq_fam_dep_20b","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Drawing/Painting","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20c","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Complaining to let off steam","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20d","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Being sarcastic/making fun","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20e","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Listening to music","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20f","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Punching a pillow","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20g","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Exercising","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20h","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Yelling","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20i","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): Crying","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_20j","Integer","","Recommended","When dealing with the stress of problems in my family, I let my feelings out. I do this by (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_21a","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21b","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21c","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21d","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21e","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21f","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21g","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21h","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21i","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_21j","Integer","","Recommended","When dealing with the stress of problems in my family, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_22","Integer","","Recommended","When dealing with the stress of problems in my family, I just can't get myself to face the person I'm having problems with or the situation.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_23","Integer","","Recommended","When dealing with the stress of problems in my family, I wish that someone would just come and get me out of the mess.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_24a","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to try to fix the problem or take action to change things.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_24b","String","500","Recommended","Write one thing you did to try to fix the problem or take action to change things when dealing with the stress of family problems:","","",""
"rsq_fam_dep_25","Integer","","Recommended","When dealing with the stress of problems in my family, thoughts about the problems with my family just pop into my head.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_26","Integer","","Recommended","When I have problems with my family, I feel it in my body.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_26a","Integer","","Recommended","When I have problems with my family, I feel it in my body. Check all that happen: My heart races.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_26b","Integer","","Recommended","When I have problems with my family, I feel it in my body. Check all that happen: I feel hot or sweaty.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_26c","Integer","","Recommended","When I have problems with my family, I feel it in my body. Check all that happen: My breathing speeds up.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_26d","Integer","","Recommended","When I have problems with my family, I feel it in my body. Check all that happen: My muscles get tight.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_26e","Integer","","Recommended","When I have problems with my family, I feel it in my body. Check all that happen: None of these.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_27","Integer","","Recommended","When dealing with the stress of problems in my family, I try to stay away from people and things that make me feel upset or remind me of the problem.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_28","Integer","","Recommended","I don't feel like myself when I am dealing with problems in my family, it's like I am far away from everything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_29","Integer","","Recommended","When dealing with the stress of problems in my family, I just take things as they are; I go with the flow.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_30","Integer","","Recommended","When dealing with the stress of problems in my family, I think about happy things to take my mind off the problem or how I'm feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_31","Integer","","Recommended","When problems with my family come up, I can't stop thinking about how I am feeling","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_32","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_32a","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32b","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32c","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32d","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32e","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32f","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32g","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32h","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32i","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_32j","Integer","","Recommended","When dealing with the stress of problems in my family, I get sympathy, understanding, or support from someone. Check all you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_33","Integer","","Recommended","When problems with my family happen, I can't always control what I do.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_33a","Integer","","Recommended","When problems with my family happen, I can't always control what I do. Check all that happen: I can't stop eating.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_33b","Integer","","Recommended","When problems with my family happen, I can't always control what I do. Check all that happen: I can't stop talking.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_33c","Integer","","Recommended","When problems with my family happen, I can't always control what I do. Check all that happen: I do dangerous things.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_33d","Integer","","Recommended","When problems with my family happen, I can't always control what I do. Check all that happen: I have to keep fixing/checking things.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_33e","Integer","","Recommended","When problems with my family happen, I can't always control what I do. Check all that happen: None of these.","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_34","Integer","","Recommended","When dealing with the stress of problems in my family, I tell myself that things could be worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_35","Integer","","Recommended","My mind just goes blank when I have problems with my family, I can't think at all","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_36","Integer","","Recommended","When dealing with the stress of problems in my family, I tell myself that it doesn't matter, that it isn't a big deal.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_37","Integer","","Recommended","When I have problems with my family, right away I feel really angry/sad/worried/anxious/scared.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_37a","Integer","","Recommended","When I have problems with my family, right away I feel really (check all that apply): Angry","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_37b","Integer","","Recommended","When I have problems with my family, right away I feel really (check all that apply): Sad","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_37c","Integer","","Recommended","When I have problems with my family, right away I feel really (check all that apply): Worried/anxious","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_37d","Integer","","Recommended","When I have problems with my family, right away I feel really (check all that apply): Scared","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_37e","Integer","","Recommended","When I have problems with my family, right away I feel really (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_38","Integer","","Recommended","It's really hard for me to concentrate or pay attention when I have problems with my family.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_39","Integer","","Recommended","When dealing with the stress of problems in my family, I think about the things I'm learning from the situation, or something good that will come from it.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_40","Integer","","Recommended","When I have  problems with my family, I can't stop thinking about what I did or said.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_41","Integer","","Recommended","When I'm having problems with my family, I say to myself, ''This isn't real.''","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_42","Integer","","Recommended","When I'm having problems with my family, I end up just lying around or sleeping a lot.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_43","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by [exercising, seeing friends, watching TV, playing video games, doing a hobby, listening to music].","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_43a","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): Exercising","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_43b","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): Seeing friends","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_43c","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): Watching TV","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_43d","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): Playing video games","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_43e","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): Doing a hobby","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_43f","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): Listening to music","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_43g","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my mind off problems with my family by (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_44","Integer","","Recommended","When problems with my family come up, I get upset by things that don't usually bother me.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_45","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_45a","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: Take deep breaths","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_45b","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: Listen to music","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_45c","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: Pray","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_45d","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: Take a break","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_45e","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: Walk","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_45f","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: Meditate","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_45g","Integer","","Recommended","When dealing with the stress of problems in my family, I do something to calm myself down when having problems with my family. Check all that you do: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fam_dep_46","Integer","","Recommended","I just freeze when I have problems with my family, I can't do anything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_47","Integer","","Recommended","When I'm having problems with my family, sometimes I act without thinking.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_48","Integer","","Recommended","When dealing with the stress of problems in my family, I keep my feelings under control when I have to, then let them out when they won't make things worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_49","Integer","","Recommended","When problems with my family happen, I can't seem to get around to doing things I'm supposed to do.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_50","Integer","","Recommended","When dealing with the stress of problems in my family, I tell myself that everything will be all right.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_51","Integer","","Recommended","When I have problems with my family, I can't stop thinking about why this is happening.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_52","Integer","","Recommended","When dealing with the stress of problems in my family, I think of ways to laugh about it so that it won't seem so bad.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_53","Integer","","Recommended","When dealing with the stress of problems in my family, my thoughts start racing when I am having problems with my family.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_54","Integer","","Recommended","When dealing with the stress of problems in my family, I imagine something really fun or exciting happening in my life.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fam_dep_55","Integer","","Recommended","When I'm having problems with my family, I can get so upset that I can't remember what happened or what I did.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
