"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dua_q519_7_2","Integer","","Recommended","When it comes to the following substance(s): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_7_3","Integer","","Recommended","When it comes to the following substance(s): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_7_4","Integer","","Recommended","When it comes to the following substance(s): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_8_1","Integer","","Recommended","When it comes to the following substance(s): Opioids (heroin, opium, morphine, methadone), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_8_2","Integer","","Recommended","When it comes to the following substance(s): Opioids (heroin, opium, morphine, methadone), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_8_3","Integer","","Recommended","When it comes to the following substance(s): Opioids (heroin, opium, morphine, methadone), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_8_4","Integer","","Recommended","When it comes to the following substance(s): Opioids (heroin, opium, morphine, methadone), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_9_1","Integer","","Recommended","When it comes to the following substance(s): Cocaine (snorting, IV, freebase, crack), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_9_2","Integer","","Recommended","When it comes to the following substance(s): Cocaine (snorting, IV, freebase, crack), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_9_3","Integer","","Recommended","When it comes to the following substance(s): Cocaine (snorting, IV, freebase, crack), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_9_4","Integer","","Recommended","When it comes to the following substance(s): Cocaine (snorting, IV, freebase, crack), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_10_1","Integer","","Recommended","When it comes to the following substance(s): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_10_2","Integer","","Recommended","When it comes to the following substance(s): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_10_3","Integer","","Recommended","When it comes to the following substance(s): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_10_4","Integer","","Recommended","When it comes to the following substance(s): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_11_1","Integer","","Recommended","When it comes to the following substance(s): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_11_2","Integer","","Recommended","When it comes to the following substance(s): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_11_3","Integer","","Recommended","When it comes to the following substance(s): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_11_4","Integer","","Recommended","When it comes to the following substance(s): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_12_1","Integer","","Recommended","When it comes to the following substance(s): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_12_2","Integer","","Recommended","When it comes to the following substance(s): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_12_3","Integer","","Recommended","When it comes to the following substance(s): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_12_4","Integer","","Recommended","When it comes to the following substance(s): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_13_1","Integer","","Recommended","When it comes to the following substance(s): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_13_2","Integer","","Recommended","When it comes to the following substance(s): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_13_3","Integer","","Recommended","When it comes to the following substance(s): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_13_4","Integer","","Recommended","When it comes to the following substance(s): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_14_1","Integer","","Recommended","When it comes to the following substance(s): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_14_2","Integer","","Recommended","When it comes to the following substance(s): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_14_3","Integer","","Recommended","When it comes to the following substance(s): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_14_4","Integer","","Recommended","When it comes to the following substance(s): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_15_1","Integer","","Recommended","When it comes to the following substance(s): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush), my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_15_2","Integer","","Recommended","When it comes to the following substance(s): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush), my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_15_3","Integer","","Recommended","When it comes to the following substance(s): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush), my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_15_4","Integer","","Recommended","When it comes to the following substance(s): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush), my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_16_1","Integer","","Recommended","When it comes to the following substance(s): Text entry substance, my recovery was supported by: Natural recovery?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_16_2","Integer","","Recommended","When it comes to the following substance(s): Text entry substance, my recovery was supported by: Medication?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_16_3","Integer","","Recommended","When it comes to the following substance(s): Text entry substance, my recovery was supported by: Self help groups?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_16_4","Integer","","Recommended","When it comes to the following substance(s): Text entry substance, my recovery was supported by: Formal treatment?","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"dua_q519_16spec","String","100","Recommended","When it comes to the following substance(s): Text entry substance, my recovery was supported by: Specify substance","","",""
"dua_q82","Integer","","Recommended","What is your current cigarette smoking status?","1::3","1 = Current cigarette smoker; 2 = Former cigarette smoker; 3 = Never smoked cigarette",""
"dua_q83","Integer","","Recommended","How many cigarettes do you smoke per day?","","",""
"recov_q3_1","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Nicotine (cigarettes, cigars, smokeless tobacco, pipe tobacco)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_3","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_4","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Opioids (heroin, opium, morphine, methadone)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_5","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Cocaine (snorting, IV, freebase, crack)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_6","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_7","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_8","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_9","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_10","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_11","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_21","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Other","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q3_21spec","String","100","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): Other, specify","","",""
"recov_q3_22","Integer","","Recommended","Please select which of the following substances, you have used in your lifetime, either to get high or to self-medicate (substances that were not approved by your doctor): None","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q613_1","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.):Nicotine (cigarettes, cigars, smokeless tobacco, pipe tobacco)","0;1","0 = No; 1 = Yes",""
"recov_q613_3","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2)","0;1","0 = No; 1 = Yes",""
"recov_q613_4","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Opioids (heroin, opium, morphine, methadone)","0;1","0 = No; 1 = Yes",""
"recov_q613_5","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Cocaine (snorting, IV, freebase, crack)","0;1","0 = No; 1 = Yes",""
"recov_q613_6","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall)","0;1","0 = No; 1 = Yes",""
