"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_mj10f","Integer","","Recommended","945 : MARIJUANA II : F. What was the longest time these problems occurred together?","","","mj10f"
"ssaga_mj10g","Integer","","Recommended","946 : MARIJUANA II : G. Did these problems interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","mj10g"
"ssaga_mj11","Integer","","Recommended","947 : MARIJUANA II : MJ11 Have you ever been under the effects of marijuana when it increased your chances of getting hurt, for instance, when driving a car or boat, using knives, machinery or guns, crossing against traffic, climbing or swimming?","1;5","1 = NO ; 5 = YES","mj11"
"ssaga_mj11a","Integer","","Recommended","948 : MARIJUANA II : A. Have you been in situations like this 3 or more times?","1;5","1 = NO ; 5 = YES","mj11a"
"ssaga_mj11a1","Integer","","Recommended","949 : MARIJUANA II : 1. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","mj11a1"
"ssaga_mj11b","Integer","","Recommended","950 : MARIJUANA II : B. Did marijuana ever cause you to have any accidental injuries like a bad fall, cutting or burning yourself, or being hurt in a traffic accident?","1;5","1 = NO ; 5 = YES","mj11b"
"ssaga_mj11c","Integer","","Recommended","951 : MARIJUANA II : C. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","mj11c"
"ssaga_mj11c1","Integer","","Recommended","952 : MARIJUANA II : 1. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","mj11c1"
"ssaga_mj12","Integer","","Recommended","953 : MARIJUANA II : MJ12 Did your marijuana use ever cause you to have problems with your friends or family?","1;5","1 = NO ; 5 = YES","mj12"
"ssaga_mj12a","Integer","","Recommended","954 : MARIJUANA II : A. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","mj12a"
"ssaga_mj12b","Integer","","Recommended","955 : MARIJUANA II : B. Did you continue to use marijuana after you realized it was causing these problems?","1;5","1 = NO ; 5 = YES","mj12b"
"ssaga_mj13","Integer","","Recommended","956 : MARIJUANA II : MJ13 Have you ever been arrested or had any other trouble with the police because of your marijuana use?","1;5","1 = NO ; 5 = YES","mj13"
"ssaga_mj13a","Integer","","Recommended","957 : MARIJUANA II : A. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","mj13a"
"ssaga_mj13a1","Integer","","Recommended","958 : MARIJUANA II : 1. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","mj13a1"
"ssaga_mj14","Integer","","Recommended","959 : MARIJUANA II : MJ14 Has your being high on marijuana or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","mj14"
"ssaga_mj14a","Integer","","Recommended","960 : MARIJUANA II : A. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","mj14a"
"ssaga_mj16","Integer","","Recommended","961 : MARIJUANA II : MJ16 In situations where you couldn't use marijuana, did you ever have such a strong desire for it that you couldn't think of anything else?","1;5","1 = NO ; 5 = YES","mj16"
"ssaga_mj16a_ageons","Float","","Recommended","962 : MARIJUANA II : AGE ONS:","","","mj16a_ageons"
"ssaga_mj16a_agerec","Float","","Recommended","963 : MARIJUANA II : AGE REC:","","","mj16a_agerec"
"ssaga_mj17","Integer","","Recommended","964 : MARIJUANA II : MJ17 Have you given up or greatly reduced important activities like sports, work, or associating with friends or relatives while using marijuana?","1;5","1 = NO ; 5 = YES","mj17"
"ssaga_mj17a","Integer","","Recommended","965 : MARIJUANA II : A. Has this happened 3 or more times, or did it last a month or longer?","1;5","1 = NO ; 5 = YES","mj17a"
"ssaga_mj18","Integer","","Recommended","966 : MARIJUANA II : MJ18 Have you ever used marijuana together with one or more other drugs, including alcohol?","1::5","1 = NO ; 3 =    ALCOHOL ONLY ; 5 = YES","mj18"
"ssaga_mj18_specify","Integer","","Recommended","967 : MARIJUANA II : IF YES:  Let's list these drugs, beginning with the first you used together with marijuana. Choose how many first:","1::10","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10","mj18_specify"
"ssaga_mj18_specify1","String","20","Recommended","968 : MARIJUANA II : Drug 1:","","","mj18_specify1"
"ssaga_mj18_specify2","String","20","Recommended","969 : MARIJUANA II : Drug 2:","","","mj18_specify2"
"ssaga_mj18_specify3","String","20","Recommended","970 : MARIJUANA II : Drug 3:","","","mj18_specify3"
"ssaga_mj18_specify4","String","20","Recommended","971 : MARIJUANA II : Drug 4:","","","mj18_specify4"
"ssaga_mj18_specify5","String","20","Recommended","972 : MARIJUANA II : Drug 5:","","","mj18_specify5"
"ssaga_mj18_specify6","String","20","Recommended","973 : MARIJUANA II : Drug 6:","","","mj18_specify6"
"ssaga_mj18_specify7","String","20","Recommended","974 : MARIJUANA II : Drug 7:","","","mj18_specify7"
"ssaga_mj18_specify8","String","20","Recommended","975 : MARIJUANA II : Drug 8:","","","mj18_specify8"
"ssaga_mj18_specify9","String","20","Recommended","976 : MARIJUANA II : Drug 9:","","","mj18_specify9"
"ssaga_mj18_specify10","String","20","Recommended","977 : MARIJUANA II : Drug 10:","","","mj18_specify10"
"ssaga_mj_total","Float","","Recommended","978 : MARIJUANA II : MJ19 TOTAL SX:","","sum((if([mj5]='5', 1, 0)),
(if([mj6a]='5', 1, 0)),
(if([mj7]='5', 1, 0)),
(if([mj7a]='5', 1, 0)),
(if([mj8]='5', 1, 0)),
(if([mj9]='5', 1, 0)),
(if([mj10b]='5', 1, 0)),
(if([mj10c]='5', 1, 0)),
(if([mj11a]='5', 1, 0)),
(if([mj11c]='5', 1, 0)),
(if([mj12b]='5', 1, 0)),
(if([mj13a]='5', 1, 0)),
(if([mj14]='5', 1, 0)),
(if([mj16]='5', 1, 0)),
(if([mj17a]='5', 1, 0)))","mj_total"
"ssaga_mj5_12m","Integer","","Recommended","979 : MARIJUANA II : MJ5 12-MONTH: Spend a great deal of time using marijuana, getting it, or getting over its effects","1;5","1 = NO ; 5 = YES","mj5_12m"
"ssaga_mj6a_12m","Integer","","Recommended","980 : MARIJUANA II : MJ6A1-5 12-MONTH: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1 = NO ; 5 = YES","mj6a_12m"
"ssaga_mj7_12m","Integer","","Recommended","981 : MARIJUANA II : MJ7 12-MONTH: Often want to stop or cut down on marijuana","1;5","1 = NO ; 5 = YES","mj7_12m"
"ssaga_mj7a_12m","Integer","","Recommended","982 : MARIJUANA II : MJ7A 12-MONTH: Try but find yourself unable to stop or cut down on marijuana","1;5","1 = NO ; 5 = YES","mj7a_12m"
"ssaga_mj8_12m","Integer","","Recommended","983 : MARIJUANA II : MJ8 12-MONTH: Often use marijuana in larger amounts than intended","1;5","1 = NO ; 5 = YES","mj8_12m"
"ssaga_mj9_12m","Integer","","Recommended","984 : MARIJUANA II : MJ9 12-MONTH: Need larger amounts of marijuana to get same effect or couldn't get high on amount used","1;5","1 = NO ; 5 = YES","mj9_12m"
"ssaga_mj10b_12m","Integer","","Recommended","985 : MARIJUANA II : MJ10B 12-MONTH: Use marijuana to avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","mj10b_12m"
"ssaga_mj10c_12m","Integer","","Recommended","986 : MARIJUANA II : MJ10C 12-MONTH: Experience withdrawal symptoms","1;5","1 = NO ; 5 = YES","mj10c_12m"
"ssaga_mj11a_12m","Integer","","Recommended","987 : MARIJUANA II : MJ11A 12-MONTH: High from marijuana when could have injured yourself","1;5","1 = NO ; 5 = YES","mj11a_12m"
"ssaga_mj11c_12m","Integer","","Recommended","988 : MARIJUANA II : MJ11C 12-MONTH: Have accidental injuries caused by marijuana","1;5","1 = NO ; 5 = YES","mj11c_12m"
"ssaga_mj12b_12m","Integer","","Recommended","989 : MARIJUANA II : MJ12B 12-MONTH: Continue to use despite problems with family/friends","1;5","1 = NO ; 5 = YES","mj12b_12m"
"ssaga_mj13a_12m","Integer","","Recommended","990 : MARIJUANA II : MJ13A 12-MONTH: Have trouble with police","1;5","1 = NO ; 5 = YES","mj13a_12m"
"ssaga_mj14_12m","Integer","","Recommended","991 : MARIJUANA II : MJ14 12-MONTH: Find that marijuana often interfered with your responsibilities","1;5","1 = NO ; 5 = YES","mj14_12m"
"ssaga_mj16_12m","Integer","","Recommended","992 : MARIJUANA II : MJ16 12-MONTH: Have such a strong desire for marijuana that you couldn't think of anything else","1;5","1 = NO ; 5 = YES","mj16_12m"
"ssaga_mj17a_12m","Integer","","Recommended","993 : MARIJUANA II : MJ17A 12-MONTH: Give up or reduce important activities to use marijuana","1;5","1 = NO ; 5 = YES","mj17a_12m"
"ssaga_mj_30d","Integer","","Recommended","994 : MARIJUANA II : Did any of these occur together in the same 30-Day period?","1;5","1 = NO ; 5 = YES","mj_30d"
"ssaga_mj5_30d","Integer","","Recommended","995 : MARIJUANA II : MJ5 30-DAY: Spend a great deal of time using marijuana, getting it, or getting over its effects","1;5","1 = NO ; 5 = YES","mj5_30d"
"ssaga_mj6a_30d","Integer","","Recommended","996 : MARIJUANA II : MJ6A1-5 30-DAY: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1 = NO ; 5 = YES","mj6a_30d"
"ssaga_mj7_30d","Integer","","Recommended","997 : MARIJUANA II : MJ7 30-DAY: Often want to stop or cut down on marijuana","1;5","1 = NO ; 5 = YES","mj7_30d"
"ssaga_mj7a_30d","Integer","","Recommended","998 : MARIJUANA II : MJ7A 30-DAY: Try but find yourself unable to stop or cut down on marijuana","1;5","1 = NO ; 5 = YES","mj7a_30d"
"ssaga_mj8_30d","Integer","","Recommended","999 : MARIJUANA II : MJ8 30-DAY: Often use marijuana in larger amounts than intended","1;5","1 = NO ; 5 = YES","mj8_30d"
"ssaga_mj9_30d","Integer","","Recommended","1000 : MARIJUANA II : MJ9 30-DAY: Need larger amounts of marijuana to get same effect or couldn't get high on amount used","1;5","1 = NO ; 5 = YES","mj9_30d"
"ssaga_mj10b_30d","Integer","","Recommended","1001 : MARIJUANA II : MJ10B 30-DAY: Use marijuana to avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","mj10b_30d"
"ssaga_mj10c_30d","Integer","","Recommended","1002 : MARIJUANA II : MJ10C 30-DAY: Experience withdrawal symptoms","1;5","1 = NO ; 5 = YES","mj10c_30d"
"ssaga_mj11a_30d","Integer","","Recommended","1003 : MARIJUANA II : MJ11A 30-DAY: High from marijuana when could have injured yourself","1;5","1 = NO ; 5 = YES","mj11a_30d"
"ssaga_mj11c_30d","Integer","","Recommended","1004 : MARIJUANA II : MJ11C 30-DAY: Have accidental injuries caused by marijuana","1;5","1 = NO ; 5 = YES","mj11c_30d"
"ssaga_mj12b_30d","Integer","","Recommended","1005 : MARIJUANA II : MJ12B 30-DAY: Continue to use despite problems with family/friends","1;5","1 = NO ; 5 = YES","mj12b_30d"
"ssaga_mj13a_30d","Integer","","Recommended","1006 : MARIJUANA II : MJ13A 30-DAY: Have trouble with police","1;5","1 = NO ; 5 = YES","mj13a_30d"
"ssaga_mj14_30d","Integer","","Recommended","1007 : MARIJUANA II : MJ14 30-DAY: Find that marijuana often interfered with your responsibilities","1;5","1 = NO ; 5 = YES","mj14_30d"
"ssaga_mj16_30d","Integer","","Recommended","1008 : MARIJUANA II : MJ16 30-DAY: Have such a strong desire for marijuana that you couldn't think of anything else","1;5","1 = NO ; 5 = YES","mj16_30d"
"ssaga_mj17a_30d","Integer","","Recommended","1009 : MARIJUANA II : MJ17A 30-DAY: Give up or reduce important activities to use marijuana","1;5","1 = NO ; 5 = YES","mj17a_30d"
"ssaga_mj19_ageons","Float","","Recommended","1010 : MARIJUANA II : AGE ONS:","","","mj19_ageons"
"ssaga_mj19_agerec","Float","","Recommended","1011 : MARIJUANA II : AGE REC:","","","mj19_agerec"
"ssaga_mj23","Integer","","Recommended","1012 : MARIJUANA II : MJ23 Have you ever brought up any problem you might have had with marijuana with any professional?","1;5","1 = NO ; 5 = YES","mj23"
"ssaga_mj23a1","Integer","","Recommended","1013 : MARIJUANA II : 1. Psychiatrist","1;5","1 = NO ; 5 = YES","mj23a1"
"ssaga_mj23a2","Integer","","Recommended","1014 : MARIJUANA II : 2. Another medical doctor","1;5","1 = NO ; 5 = YES","mj23a2"
"ssaga_mj23a3","Integer","","Recommended","1015 : MARIJUANA II : 3. Psychologist","1;5","1 = NO ; 5 = YES","mj23a3"
"ssaga_mj23a4","Integer","","Recommended","1016 : MARIJUANA II : 4. Another mental health professional","1;5","1 = NO ; 5 = YES","mj23a4"
"ssaga_mj23a5","Integer","","Recommended","1017 : MARIJUANA II : 5. Member of the clergy","1;5","1 = NO ; 5 = YES","mj23a5"
"ssaga_mj23a6","Integer","","Recommended","1018 : MARIJUANA II : 6. Another professional:","1;5","1 = NO ; 5 = YES","mj23a6"
"ssaga_mj23a6specify","String","90","Recommended","1019 : MARIJUANA II : Specify:","","","mj23a6specify"
"ssaga_mj23_ageons","Float","","Recommended","1020 : MARIJUANA II : AGE ONS:","","","mj23_ageons"
"ssaga_mj23_agerec","Float","","Recommended","1021 : MARIJUANA II : AGE REC:","","","mj23_agerec"
"ssaga_mj24","Integer","","Recommended","1022 : MARIJUANA II : MJ24 Have you ever been treated for a problem with marijuana?","1;5","1 = NO ; 5 = YES","mj24"
"ssaga_mj24a1","Integer","","Recommended","1023 : MARIJUANA II : 1. NA or another self-help group","1;5","1 = NO ; 5 = YES","mj24a1"
"ssaga_mj24a2","Integer","","Recommended","1024 : MARIJUANA II : 2. an outpatient drug program?","1;5","1 = NO ; 5 = YES","mj24a2"
"ssaga_mj24a3","Integer","","Recommended","1025 : MARIJUANA II : 3. an outpatient program for something other than marijuana?","1;5","1 = NO ; 5 = YES","mj24a3"
"ssaga_mj24a4","Integer","","Recommended","1026 : MARIJUANA II : 4. an inpatient drug program?","1;5","1 = NO ; 5 = YES","mj24a4"
"ssaga_mj24a5","Integer","","Recommended","1027 : MARIJUANA II : 5. when you were an inpatient for medical complications due to marijuana use?","1;5","1 = NO ; 5 = YES","mj24a5"
"ssaga_mj24a6","Integer","","Recommended","1028 : MARIJUANA II : 6. at any other place or program?","1;5","1 = NO ; 5 = YES","mj24a6"
"ssaga_mj24a6specify","String","20","Recommended","1029 : MARIJUANA II : Specify:","","","mj24a6specify"
"ssaga_mj24b_ageons","Float","","Recommended","1030 : MARIJUANA II : AGE ONS:","","","mj24b_ageons"
"ssaga_mj24b_agerec","Float","","Recommended","1031 : MARIJUANA II : AGE REC:","","","mj24b_agerec"
"ssaga_mj24d","Integer","","Recommended","1032 : MARIJUANA II : D. Did you ever attend a self-help group (like NA) for your marijuana use?","1;5","1 = NO ; 5 = YES","mj24d"
"ssaga_mj24d_ageons","Float","","Recommended","1033 : MARIJUANA II : AGE ONS:","","","mj24d_ageons"
"ssaga_mj24d_agerec","Float","","Recommended","1034 : MARIJUANA II : AGE REC:","","","mj24d_agerec"
"ssaga_mj_notes","String","360","Recommended","1035 : MARIJUANA II : MARIJUANA NOTES:","","","mj_notes"
"ssaga_dr_yn","Integer","","Recommended","1036 : DRUGS I : DR1 Have you ever used any of these drugs? Cocaine, Stimulants, Sedatives, Opiates, PCP, Hallucinogens, Solvents, Combinations (speedballs, ice), Other","1;5","1 = NO ; 5 = YES","dr_yn"
"ssaga_dr1","Integer","","Recommended","1037 : DRUGS I : DR1 Drugs:","1::9","1 = COC ; 2 = STIM ; 3 = SED ; 4 = OPIATE ; 5 = PCP ; 6 = HAL ; 7 = SOL ; 8 = COMB ; 9 = OTHER","dr1"
"ssaga_dr1_1a","Float","","Recommended","1038 : DRUGS I : A. How many times in your life have you used COCAINE? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_1a"
"ssaga_dr1_1a1","Integer","","Recommended","1039 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_1a1"
"ssaga_dr1_1a2","Integer","","Recommended","1040 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_1a2"
"ssaga_dr1_1b_ageons","Float","","Recommended","1041 : DRUGS I : AGE ONS:","","","dr1_1b_ageons"
"ssaga_dr1_1b_agerec","Float","","Recommended","1042 : DRUGS I : AGE REC:","","","dr1_1b_agerec"
"ssaga_dr1_2a","Float","","Recommended","1043 : DRUGS I : A. How many times in your life have you used STIM? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_2a"
