"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rynl_vc_9b_49","String","255","Recommended","""Section 9B, 49. Pig outside field""","","",""
"rynl_vc_9b_50","String","255","Recommended","""Section 9B, 50. Pig furthest away from white horse""","","",""
"rynl_vc_9b_51","String","255","Recommended","""Section 9B, 51. Horse has back to pink pig""","","",""
"rynl_vc_9b_52","String","255","Recommended","""Section 9B, 52. Pig not in field""","","",""
"rynl_vc_9b_53","String","255","Recommended","""Section 9B, 53. Horse half in/out of field""","","",""
"rynl_vc_9b_54","String","255","Recommended","""Section 9B, 54. Three animals right inside field""","","",""
"rynl_vc_10b_55","String","255","Recommended","""Section 10B, 55. Is bad""","","",""
"rynl_vc_10b_56","String","255","Recommended","""Section 10B, 56. Mother picks up and comforts""","","",""
"rynl_vc_10b_57","String","255","Recommended","""Section 10B, 57. Stays with mother""","","",""
"rynl_vc_10b_58","String","255","Recommended","""Section 10B, 58. Goes shopping""","","",""
"rynl_vc_10b_59","String","255","Recommended","""Section 10B, 59. Goes to school with Bobby""","","",""
"rynl_vc_10b_60","String","255","Recommended","""Section 10B, 60. Younger than schoolchildren""","","",""
"rynl_vc_10b_61","String","255","Recommended","""Section 10B, 61. No longer goes to school""","","",""
"rynl_vc_10b_62","String","255","Recommended","""Section 10B, 62. Will go to school later""","","",""
"rynl_vc_numcorr_8bto10b","Integer","","Recommended","Total Correct Sections 8B-10B","","",""
"rynl_vc_numcorr_bonly","Integer","","Recommended","Total Correct Verbal Comprehension (B Only)","","",""
"rynl_el_obj1","String","255","Recommended","""Objects, 1. Ball""","","",""
"rynl_el_obj2","String","255","Recommended","""Objects, 2. Spoon""","","",""
"rynl_el_obj3","String","255","Recommended","""Objects, 3. Car""","","",""
"rynl_el_obj4","String","255","Recommended","""Objects, 4. Doll""","","",""
"rynl_el_obj5","String","255","Recommended","""Objects, 5. Brush""","","",""
"rynl_el_obj6","String","255","Recommended","""Objects, 6. Sock""","","",""
"rynl_el_obj7","String","255","Recommended","""Objects, 7. Cup""","","",""
"rynl_el_pic8","String","255","Recommended","""Pictures, 8. Chair""","","",""
"rynl_el_pic9","String","255","Recommended","""Pictures, 9. Flower""","","",""
"rynl_el_pic10","String","255","Recommended","""Pictures, 10. Window""","","",""
"rynl_el_pic11","String","255","Recommended","""Pictures, 11. Drinking""","","",""
"rynl_el_pic12","String","255","Recommended","""Pictures, 12. Letters""","","",""
"rynl_el_pic13","String","255","Recommended","""Pictures, 13. Men""","","",""
"rynl_el_pic14","String","255","Recommended","""Pictures, 14. Raining""","","",""
"rynl_el_pic15","String","255","Recommended","""Pictures, 15. Wet""","","",""
"rynl_el_word16","String","255","Recommended","""Words, 16. Apple""","","",""
"rynl_el_word17","String","255","Recommended","""Words, 17. Book""","","",""
"rynl_el_word18","String","255","Recommended","""Words, 18. Dress""","","",""
"rynl_el_word19","String","255","Recommended","""Words, 19. Sleeping""","","",""
"rynl_el_word20","String","255","Recommended","""Words, 20. Loud""","","",""
"rynl_el_word21","String","255","Recommended","""Words, 21. Hungry""","","",""
"rynl_el_word22","String","255","Recommended","""Words, 22. Cold""","","",""
"rynl_el_cont1","String","255","Recommended","""Content, 1. Washing up""","","",""
"rynl_el_cont2_fr","String","255","Recommended","""Content, 2. Setting the table first response""","","",""
"rynl_el_cont2_prompt","String","255","Recommended","""Content, 2. Setting the table response after single prompt""","","",""
"rynl_el_cont3","String","255","Recommended","""Content, 3. Shopping""","","",""
"rynl_el_cont4","String","255","Recommended","""Content, 4. Gardening""","","",""
"rynl_els_raw","Integer","","Recommended","Total Correct Structure","","",""
"rynl_elv_raw","Integer","","Recommended","Total Correct Vocabulary","","",""
"rynl_elc_raw","Integer","","Recommended","Total Correct Content","","",""
