"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hi_9c","Integer","","Recommended","Past two years. Skin Cancer","0;1","0=No; 1=Yes","skinca"
"ovarcanc","Integer","","Recommended","ovarian cancer","0;1;-7","0=No; 1=Yes; -7=Refused","ovarianca"
"stomachca","Integer","","Recommended","Stomach Cancer","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"othergica","Integer","","Recommended","Other GI Cancer","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"uterine_cancer","String","20","Recommended","Uterine Cancer","Yes;No","","uterineca"
"othca","Integer","","Recommended","other criteria cancer","0;1;-7","0=No; 1=Yes; -7=Refused","cancerother"
"scq_36_sp","String","2000","Recommended","Specify any other kind of cancer","","","cancerother_other"
"bellspalsy","Integer","","Recommended","Bells Palsy","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"crps","Integer","","Recommended","Complex Regional Pain Syndrome","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"cfmh_othr_seizure","Integer","","Recommended","Seizure disorder/Epilepsy","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","epilepsy"
"cfmh_othr_migraine","Integer","","Recommended","Migraine headaches","0;1; -9;-900;-300","0 = No; 1 = Yes; -9=unknown; -900 = Missing; -300 = N/A","migraine"
"hi_6e","Integer","","Recommended","Past two years. Multiple Sclerosis","0;1","0=No; 1=Yes","ms"
"myastheniagravis","Integer","","Recommended","Myasthenia Gravis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"cfmh_othr_sleepdis","Integer","","Recommended","""Sleep disorder. Insomnia, Narcolepsy""","1;0","0 = No; 1 = Yes","narcolepsy"
"phi104","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Diabetic neuropathy? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes","neuropathydiabetic"
"neuropathicpainnol","Integer","","Recommended","Neuropathic Pain (Not Listed)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"parkinson","Integer","","Recommended","Parkinsons Disease","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"headachett","Integer","","Recommended","Tension-Type Headache","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"transversemyelitis","Integer","","Recommended","Transverse Myelitis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"phantomlimbpain","Integer","","Recommended","Phantom Limb Pain","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sciwithparaplegia","Integer","","Recommended","Previous Spinal Cord Inj with Paraplegia","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sciwithparaparesis","Integer","","Recommended","Previous Spinal Cord Inj with Paraparesis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"rls","Integer","","Recommended","Restless Leg Syndrome","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"strokecerebrovascular","Integer","","Recommended","Stroke Cerebrovascular Accident","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neurologyother","Integer","","Recommended","Neurology: Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neurologyother_other","String","100","Recommended","Neurology: Other [Specify]","","",""
"f103_j1a","Integer","","Recommended","Acute Stress Disorder","0::4","0=No; 1=Yes; 2=Lifetime;3 = Past; 4 = Current","acutestressdisorder"
"adjdisorder","Integer","","Recommended","Adjustment Disorders","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"alcoholism","Integer","","Recommended","Alcoholism","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mini_bulimia8","Integer","","Recommended","Bulimia Nervosa: Do the patient's symptoms meet criteria for anorexia nervosa?","0;1","0=No; 1=Yes","bulimia"
"adhddx","String","10","Recommended","ADHD","yes; no; past only","yes = criteria met; no = criteria not met or screened out; -9 = missing","adhd"
"asd_formaldiagnosis","Integer","","Recommended","Autism Spectrum Disorder: Formal diagnosis","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","asd"
"bipolar","Integer","","Recommended","Bipolar Disorder","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"cyclo","Integer","","Recommended","Cyclothymia","1;0;-7","0=No; 1=Yes;-7=Refused","cyclothymia"
"depression","Integer","","Recommended","Depression","0;1;-9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dissocdisorder","Integer","","Recommended","Dissociative Disorders","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"diagf","Integer","","Recommended","Dysthymia Diagnosis Clinical","0;1","0=No; 1=Yes","dysthymia"
"gad","Integer","","Recommended","does participant meet for generalized anxiety disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"illnessanxietydisorder","Integer","","Recommended","Illness Anxiety Disorder","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"panicdisorder","Integer","","Recommended","Panic Disorder","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"personalitydisorder","Integer","","Recommended","Personality Disorder","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ptsd","Integer","","Recommended","does participant have post-traumatic stress disorder? 0 = no; 1 = yes","0;1;999;-99","0 = No; 1 = Yes; -99= Missing/No answer",""
"cfmh_chd_schizo","Integer","","Recommended","Does (did) the Participant have Schizophrenia?","0::2;999; -7","0 = No; 1 = Yes; 2=Probable;-7=Refused; 999=NA/NK/missing","schizonphrenia"
"aur_sad","Integer","","Recommended","Seasonal Affective Disorder","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","sad"
"sleepwakedisorder","Integer","","Recommended","Sleep-Wake Disorders","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"scared_socad_res","String","3","Recommended","Social Anxiety Disorder","yes;no; 998; 999","998=N/A; 999=Missing","socialanxietydisorder"
"ssd_pdx","Integer","","Recommended","Somatic Symptom Disorder Diagnosis","0;1","0=No; 1=Yes","somaticsymptomdisorder"
"cfmh_othr_subabuse","Integer","","Recommended","Substance abuse","1;0","0 = No; 1 = Yes","substanceabuse"
"medhx_other_psychotic","Integer","","Recommended","Other Psychotic Disorders","0::2","0 = No, 1 = Yes, 2 = Not sure","otherpsychoticdisorder"
"otherstressordisorder","Integer","","Recommended","Unspecified Trauma/Stressor Disorder: Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mentalhealthother","Integer","","Recommended","Mental Health: Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mentalhealthother_other","String","2000","Recommended","Mental Health: Other [Specify]","","",""
"achalasia","Integer","","Recommended","Achalasia","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"barrettesophagus","Integer","","Recommended","Barretts Esophagus","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"medhx_celiac","Integer","","Recommended","Celiac Disease","0::2","0 = No, 1 = Yes, 2 = Not sure","celiac"
"livdam","Integer","","Recommended","Charlson Comorbidity: have cirrhosis or serious liver damage","0;1","0=No; 1=Yes","cirrhosisliver"
"cirrhosisbiliary","Integer","","Recommended","Cirrhosis - Primary Biliary","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"medhx_crohn","Integer","","Recommended","Crohn's Disease","0::2","0 = No, 1 = Yes, 2 = Not sure","crohns"
"chronicandominalpain","Integer","","Recommended","Chronic Abdominal Pain (Not IBS or Other)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"diverticulosis","Integer","","Recommended","Diverticulosis/Diverticulitis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"hi_10b","Integer","","Recommended","Past two years. Gallstones","0;1","0=No; 1=Yes","gallstones"
"gastritis","Integer","","Recommended","Gastritis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"hemochromatosis","Integer","","Recommended","Hemochromatosis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"hepatitischronic","Integer","","Recommended","Hepatitis - Chronic","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"rev_gastrohernia","String","50","Recommended","Hernia","Yes;No;NK","NK = Not known","hernia"
"othmem_ibs","String","50","Recommended","Irritable bowel syndrome","Yes;No","","ibs"
"livertransplant","Integer","","Recommended","Liver Transplant","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pancreatitis","Integer","","Recommended","Pancreatitis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pepticulcers","Integer","","Recommended","Peptic Ulcers","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"refluxesophagitis","Integer","","Recommended","Reflux Esophagitis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"medhx_ulc","Integer","","Recommended","Ulcerative Colitis","0::2;-900;-300","0 = No; 1 = Yes; 2 = Not sure; -900 = Missing; -300 = N/A","ulcerativecolitis"
"cfmh_othr_othgidis","Integer","","Recommended","Other Gastrointestinal disorders","1;0","0 = No; 1 = Yes","gastrointestinalother"
"scq_25_sp","String","100","Recommended","Specify any other gastrointestinal problem","","","gastrointestinalother_other"
"ankspon","Integer","","Recommended","Doctor ever said you have ankylosing spondylitis","0;1","0=No; 1=Yes","ankylosingspondylitis"
"coccydynia","Integer","","Recommended","Coccydynia","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mh_fbrmy","Integer","","Recommended","Fibromyalgia","0; 1","0=No; 1=Yes","fibromyalgia"
"hi_7h","Integer","","Recommended","Past two years. Gout","0;1","0=No; 1=Yes","gout"
"kyphosislordosis","Integer","","Recommended","Kyphosis or Lordosis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowbackpainchronic","Integer","","Recommended","Low Back Pain (Chronic)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lupus","Integer","","Recommended","Lupus (Systemic Lupus Erythematosus)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"painneck_yn","Integer","","Recommended","Pain Neck: YES/NO","0; 1","0=No; 1=Yes","neckpainchronic"
"osteoarthritis","Integer","","Recommended","Osteoarthritis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"osteoporsis","Integer","","Recommended","Osteoporosis","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ra","Integer","","Recommended","Charlson Comorbidity: have rheumatoid arthritis","0;1","0=No; 1=Yes",""
"scleroderma","Integer","","Recommended","Scleroderma (Systemic Sclerosis)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"shoulderpainchronic","Integer","","Recommended","Shoulder Pain (Chronic)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"muscskelrheumother","Integer","","Recommended","Musculoskeletal: Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"muscskelrheumother_other","String","2000","Recommended","Musculoskeletal: Other [Specify]","","",""
"mhxa1d","Integer","","Recommended","Angina","0;1;-9","0=No; 1=Yes; -9 = Not applicable or Missing","angina"
"afib","Integer","","Recommended","atrial fibrillation","0;1;-7;-9","0=No; 1=Yes; -7=Refused; -9 = Not applicable or Missing","atrialfib"
"mhxa1h","Integer","","Recommended","Congestive heart failure","0;1;8","1=Yes;0= No;8=Don't Know","chf"
"chd","Integer","","Recommended","Congenital Heart Disease","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mhxa1c","Integer","","Recommended","Coronary artery disease","0;1; -9;-900;-300","0=No; 1=Yes; -9 =NK; -900 = Missing; -300 = N/A","cad"
"deepvein","Integer","","Recommended","Deep vein thrombosis/clot?","0;1","0 = No; 1 = Yes","dvt"
"hypercholesterolemia","Integer","","Recommended","Hypercholesterolemia","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"hbp","Integer","","Recommended","Hypertension High Blood Pressure","0::1;-9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mhxa1e","Integer","","Recommended","Heart attack/ myocardial infarction","0;1;9;-9","0=No; 1=Yes; 9=not evaluated; -9=unknown","mi"
"embolclot","Integer","","Recommended","Pulmonary embolism or blood clot?","0;1","0 = No; 1 = Yes","pulmonaryembolism"
"aur_stroke","Integer","","Recommended","Stroke","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","stroke"
"stachy","Integer","","Recommended","supraventricular tachycardia","0;1;-7","0=No; 1=Yes; -7=Refused","svt"
"vccother","Integer","","Recommended","Vascular/Cardiac/Cerebrovascular: Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"vccother_other","String","100","Recommended","Vascular/Cardiac/Cerebrovascular: Other [Specify]","","",""
