"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"esq5_soda","Integer","","Recommended","Glasses of soda in average day","","",""
"esq6","Integer","","Recommended","How much time spent exercising in past 24 hrs","0::3; -9","0=less than 1 hour; 1=1-3 hours per week; 2=4-5 hours per week; 3=more than 5 hours; -9=missing",""
"esq7","Integer","","Recommended","How much time spent exercising per week","0::4; -9","0=less than 1 hour; 1=1-3 hours per week; 2=4-5 hours per week; 3=6-10 hours per week; 4=more than 10 hours per week; -9=missing",""
"esq8","Integer","","Recommended","Gums bleeding","0::1; -9","0=no; 1=yes; -9=missing",""
"medical_8","Integer","","Recommended","ASD or Communication Disorder","1::3","1=no significant history; 2=past; 3= present",""
"dental1","Integer","","Recommended","Do you currently have any of the following dental hardware?: Lower Retainer","0;1","1 = Yes ; 0 = No",""
"dental2","Integer","","Recommended","Do you currently have any of the following dental hardware?: Lower Spacer","0;1","1 = Yes ; 0 = No",""
"dental2_1","String","30","Recommended","Lower Spacer: If yes: How many?","","",""
"dental3","Integer","","Recommended","Do you currently have any of the following dental hardware?: Metal fillings (amalgam, silver, gold)? ","0;1","1 = Yes ; 0 = No",""
"dental3_1","String","30","Recommended","Metal fillings (amalgam, silver, gold)? If Yes, How many on top?","","",""
"dental3_2","String","30","Recommended","Metal fillings (amalgam, silver, gold)? If Yes, How many on bottom?","","",""
"dental4","Integer","","Recommended","Do you currently have any of the following dental hardware?: Crowns? ","0;1","1 = Yes ; 0 = No",""
"dental4_1","String","30","Recommended","Crowns? If Yes, How many on top?","","",""
"dental4_2","String","30","Recommended","Crowns? If Yes, How many on bottom?","","",""
"dental5","Integer","","Recommended","Do you currently have any of the following dental hardware?: Gold teeth? ","0;1","1 = Yes ; 0 = No",""
"dental5_1","String","30","Recommended","Gold teeth? If Yes, How many on top?","","",""
"dental5_2","String","30","Recommended","Gold teeth? If Yes, How many on bottom?","","",""
"dental6","Integer","","Recommended","Do you currently have any of the following dental hardware?: Any other metal posts, implants or anything else? ","0;1","1 = Yes ; 0 = No",""
"dental6_1","String","86","Recommended","Any other metal posts, implants or anything else? If Yes, What?","","",""
"dental6_2","String","50","Recommended","Any other metal posts, implants or anything else? If Yes, Where?","","",""
"mh6a2","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - To help you sleep?","0;1","0 = No; 1 = Yes",""
"mh6a3","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - To feel less depressed?","0;1","0 = No; 1 = Yes",""
"mh6a4","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - For headaches?","0;1","0 = No; 1 = Yes",""
"mh6a5","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - To have more energy?","0;1","0 = No; 1 = Yes",""
"mh6a6","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - Women Only: For birth control?","0;1","0 = No; 1 = Yes",""
"mh6a7","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - Containing steroids?","0;1","0 = No; 1 = Yes",""
"baseline_m_008","Integer","","Recommended","In the past six months, how many emergency room visits were for medical problems not related to a psychiatric or mental health problem?","","","mh4c"
"sf1","Integer","","Recommended","In general, would you say your health is:","1::5;888; -999","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor ; 888=Don't Know/not sure; -999=Missing","mh1"
"tosurg","Integer","","Recommended","Number of outpatient surgery","","","mh4b"
"mh2","Integer","","Recommended","MH2 Has your health always been (ANSWER IN MH1); or has it been better or worse?","1;2;5;6","1=No, Worse;2=No, better; 5=Yes, Same; 6=Both better and worse",""
"mh4a","Integer","","Recommended","MH4a How many times have you been in a hospital overnight (including surgery and pregnancy); excluding psychiatric or substance abuse treatment?","","",""
"mh5","Integer","","Recommended","MH5 In the last 6 months; how many visits have you made to a doctor; clinic; or emergency room for your physical health? DO NOT COUNT CHIROPRACTORS OR ROUTINE PHYSICALS.","","",""
"mh6a1","Integer","","Recommended","Have you ever taken any medications prescribed to you by a doctor for 12 months or longer for the following reasons: DO NOT COUNT OTC. - To make you feel less nervous?","0;1","0 = No; 1 = Yes",""
"mcd8","Integer","","Recommended","7-day post-discharge follow-up with outpatient mental health care","0;1","0 = No; 1 = Yes",""
"mcd9","Integer","","Recommended","30-day post-discharge follow-up with outpatient mental health care","0;1","0 = No; 1 = Yes",""
"encounter1_019","String","100","Recommended","Primary ICD Diagnosis Code","","","mcd5"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"mcd2","Integer","","Recommended","7-day hospital inpatient all-cause readmission","0;1","0 = No; 1 = Yes",""
"mcd4","Integer","","Recommended","30-day hospital inpatient all-cause readmission","0;1","0 = No; 1 = Yes",""
"mcd6","Integer","","Recommended","7-day post-discharge follow-up with outpatient medical care","0;1","0 = No; 1 = Yes",""
"mcd7","Integer","","Recommended","30-day post-discharge follow-up with outpatient medical care","0;1","0 = No; 1 = Yes",""
"ph_119","Integer","","Recommended","Has your child been to the Emergency Room within the past year?","0;1;6;7","0 = No; 1 = Yes; 6 = Don't know ; 7 = Refuse to answer","medhx_4a"
"medhis_6q_drug7","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 7","","","medhx_6q_drug7"
"medhis_6q_drug8","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 8","","","medhx_6q_drug8"
"medhis_6q_drug9","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 9","","","medhx_6q_drug9"
"medhis_6q_drug10","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 10","","","medhx_6q_drug10"
"medhis_6q_drug11","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 11","","","medhx_6q_drug11"
"medhis_6q_drug12","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 12","","","medhx_6q_drug12"
"medhis_6q_drug13","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 13","","","medhx_6q_drug13"
"medhis_6q_drug14","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 14","","","medhx_6q_drug14"
"medhis_6q_drug15","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 15","","","medhx_6q_drug15"
"medhis_6q_drug16","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 16","","","medhx_6q_drug16"
"ph_9","Integer","","Recommended","Has your child ever had a seizure or fit?","0::1; 9998","0 = No (If No, please go to Question 10); 1 = Yes; 9998 = Did not answer","medhx_6p"
"medhis_6q_drug17","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 17","","","medhx_6q_drug17"
"medhis_6q_drug18","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 18","","","medhx_6q_drug18"
"medhis_6q_drug19","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 19","","","medhx_6q_drug19"
"medhis_6q_drug20","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 20","","","medhx_6q_drug20"
"medhis_6q_drug21","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 21","","","medhx_6q_drug21"
"medhis_6q_drug22","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 22","","","medhx_6q_drug22"
"medhis_6q_drug23","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 23","","","medhx_6q_drug23"
"medhis_6q_drug24","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 24","","","medhx_6q_drug24"
"medhis_6q_drug25","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 25","","","medhx_6q_drug25"
"medhis_6q_drug26","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 26","","","medhx_6q_drug26"
"ph_9a","Integer","","Recommended","How many seizures or fits has your child ever had? #:","0::1200; 9998","Number of occurrences; 9998 = N/A","medhx_6p_notes"
"medhis_6q_drug27","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 27","","","medhx_6q_drug27"
"medhis_6q_drug28","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 28","","","medhx_6q_drug28"
"medhis_6q_drug29","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 29","","","medhx_6q_drug29"
"medhis_6q_drug30","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 30","","","medhx_6q_drug30"
"medhis_6r","Integer","","Recommended","Has your child ever had a gunshot wound?","0;1","0 = No ; 1 = Yes","medhx_6r"
"medhis_6r_notes","String","150","Recommended","If your child has had a gunshot wound, how many times?","","","medhx_6r_notes"
"medhis_6s","Integer","","Recommended","Has your child had a wound from knife or any other weapon","0;1","0 = No ; 1 = Yes","medhx_6s"
"medhis_6s_times","String","150","Recommended","If your child has had a wound from knife or any other weapon, how many times?","","","medhx_6s_times"
"medhis_6t","Integer","","Recommended","Has your child had any other severe harm done?","0;1","0 = No ; 1 = Yes","medhx_6t"
"medhis_6t_describe","String","150","Recommended","If your child has had other severe harm, please fill in:","","","medhx_6t_describe"
"ph_neuro9","Integer","","Recommended","Has your child ever had a serious head injury (whether unconscious or not)?","0;1","0 = No; 1 = Yes","medhx_6i"
"medhis_6t_times","String","150","Recommended","If your child has had other severe harm, how many times?","","","medhx_6t_times"
"medhis_8b_describe","String","400","Recommended","If your child has ever been in the hospital overnight or longer, please describe:","","","medhx_8b_describe"
"medhis_9a","Integer","","Recommended","Has your child ever had general anesthesia or sedation for any surgery or procedure?","0;1;6","1 = Yes ; 0 = No ; 6 = Don''t know","medhx_9a"
"medhis_9b","String","150","Recommended","If your child has ever had general anesthesia or sedation for any surgery or procedure, how many times?","","","medhx_9b"
"medhis_9c","String","150","Recommended","If your child has ever had general anesthesia or sedation for any surgery or procedure, at what age for the most recent time?","","","medhx_9c"
"q17_b14","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Problems with Heart /Problemas del corazón","0::2","0 = No, 1 = Yes, 2 = Not sure//Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_2o"
"seq1c_2","Integer","","Recommended","Has a health or education professoinal told you that your child has any of the following conditions? : Traumatic brain injury","1;2;-99;77;88","2= No;1= Yes ; -99= N/A ; 77= Refused ; 88= Missing","medhx_2c"
"w1_m_cu_hrng","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Hearing Problem /Problema Auditivo","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable//Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_2i"
"wk_allergies","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Allergies /Alergias","0;1","No = 0; Yes = 1","medhx_2b"
"cfmh_chd_seizure","Integer","","Recommended","Does (did) the Child have Seizure Disorder/Epilepsy?","1;0;999; -7","0 = No; 1 = Yes; ; -7=Refused; 999=NA/NK","medhx_2h"
"wk_asthma","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Asthma /Asma","0;1","No = 0; Yes = 1;//Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_2a"
"baseline_k_005","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Diabetes /Diabetes","0;1; -888; -999;-7","0=No; 1=Yes; -888=Not Applicable; -999=Missing/NK; -7=Refused //Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_2g"
"cfmh_chd_cerpalsy","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Cerebral Palsy /Parálisis Cerebral","1;0;999","0 = No; 1 = Yes //Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_2f"
"medhis_1a","Integer","","Recommended","During the past year, has your child been to see a doctor, nurse, nurse practitioner, dentist, or any other health professional like that, OTHER than for regular checkups?","0;1;6","1 = Yes ; 0 = No ; 6 = Don''t know","medhx_1a"
"medhis_1a_other","String","150","Recommended","During the past year, has your child been to see a doctor, nurse, nurse practitioner, dentist, or any other health professional like that, OTHER than for regular checkups? If yes, then why?","","","medhx_1a_other"
"medhis_2d","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Bronchitis","0;1","1 = Yes ; 0 = No","medhx_2d"
"medhis_2e","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Cancer/Leukemia","0;1","1 = Yes ; 0 = No","medhx_2e"
"medhis_2k","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Lead Poisoning","0;1","1 = Yes ; 0 = No","medhx_2k"
"medhis_2n","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Problems with Vision","0;1","1 = Yes ; 0 = No","medhx_2n"
"medhis_2p","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Sickle Cell Anemia","0;1","1 = Yes ; 0 = No","medhx_2p"
"medhis_2q","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Very Bad Headaches","0;1","1 = Yes ; 0 = No","medhx_2q"
"ex_vd2_dev_muscular_dystrophy","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VD2 Child of Interest (COI) Muscular Dystrophy (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","medhx_2l"
"medhis_2r","Integer","","Recommended","Has your child ever been to a doctor for any of these things: An Operation","0;1","1 = Yes ; 0 = No","medhx_2r"
"medhis_2s","Integer","","Recommended","Has your child ever been to a doctor for any of these things: Any Other Illness","0;1","1 = Yes ; 0 = No","medhx_2s"
"medhis_2_notes","String","400","Recommended","Has your child ever been to a doctor for any of these things: If any operation, please specify:","","","medhx_2_notes"
"medhis_2_notes2","String","550","Recommended","Has your child ever been to a doctor for any of these things: If any other illness, please specify:","","","medhx_2_notes2"
"medhis_4b","Integer","","Recommended","How many times has your child been to the emergency room in that past year?","1::5","1 = 1 time ; 2 = 2 times ; 3 = 3-4 times ; 4 = 5-9 times ; 5 = 10 or more times","medhx_4b"
"medhis_6b","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Sprains","0;1","0 = No ; 1 = Yes","medhx_6b"
"medhis_6b_notes","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Sprains - If yes, how many times?","","","medhx_6b_notes"
"medhis_6c","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Cuts or Scrapes","0;1","0 = No ; 1 = Yes","medhx_6c"
"medhis_6c_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Cuts or Scrapes - If yes, how many times?","","","medhx_6c_times"
"medhis_6d","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Stitches","0;1","0 = No ; 1 = Yes","medhx_6d"
"medhx_brokenbones_specify","String","255","Recommended","If yes to broken bones, specify:","","","medhx_6a_notes"
"medhis_6d_notes","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Stitches - If yes, how many times?","","","medhx_6d_notes"
"medhis_6e","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Other Serious Wounds","0;1","0 = No ; 1 = Yes","medhx_6e"
"medhis_6e_describe","String","450","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Other Serious Wounds - If yes, please describe:","","","medhx_6e_describe"
"medhis_6e_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Other Serious Wounds - If yes, how many times?","","","medhx_6e_times"
"medhis_6f","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Falls","0;1","0 = No ; 1 = Yes","medhx_6f"
"medhis_6f_notes","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Falls - If yes, how many times?","","","medhx_6f_notes"
"medhis_6g_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Burns - If yes, how many times?","","","medhx_6g_times"
"medhis_6h","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: High Fever","0;1","0 = No ; 1 = Yes","medhx_6h"
"medhis_6h_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: High Fever - If yes, how many times?","","","medhx_6h_times"
"medhis_6i_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Head Injury - If yes, how many times?","","","medhx_6i_times"
"strconkidney","String","5","Recommended","Does the child/patient have kidney disease?","Yes; No","","medhx_2j"
"medhis_6j","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Knocked Unconscious","0;1","0 = No ; 1 = Yes","medhx_6j"
"medhis_6j_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Knocked Unconscious - If yes, how many times?","","","medhx_6j_times"
"medhis_6k","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Bruises","0;1","0 = No ; 1 = Yes","medhx_6k"
"medhis_6k_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Bruises - If yes, how many times?","","","medhx_6k_times"
"medhis_6l","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Asthma Attack","0;1","0 = No ; 1 = Yes","medhx_6l"
"medhis_6l_notes","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Asthma Attack - If yes, how many times?","","","medhx_6l_notes"
"medhis_6m","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Broken Teeth","0;1","0 = No ; 1 = Yes","medhx_6m"
"medhis_6m_times","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Broken Teeth - If yes, how many times?","","","medhx_6m_times"
"medhis_6n","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Animal Bite","0;1","0 = No ; 1 = Yes","medhx_6n"
"medhis_6n_notes","String","150","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Animal Bite - If yes, how many times?","","","medhx_6n_notes"
"ch_17_00","Integer","","Recommended","Before you were 18, were/Has your child been burned? This includes when you/your child suffered an injury caused by fire or excessive heat that is not a sunburn.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","medhx_6g"
"medhis_6o","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Overdose","0;1","0 = No ; 1 = Yes","medhx_6o"
"medhis_6o_notes","Integer","","Recommended","Has your child ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because of: Overdose - If yes, how many times?","1::30","","medhx_6o_notes"
"medhis_6o_drug1","String","150","Recommended","Drug 1 that your child had overdosed on:","","","medhx_6o_drug1"
"medhis_6o_drug2","String","150","Recommended","Drug 2 that your child had overdosed on:","","","medhx_6o_drug2"
"medhis_6o_drug3","String","150","Recommended","Drug 3 that your child had overdosed on:","","","medhx_6o_drug3"
"medhis_6o_drug4","String","150","Recommended","Drug 4 that your child had overdosed on:","","","medhx_6o_drug4"
"medhis_6o_drug5","String","150","Recommended","Drug 5 that your child had overdosed on:","","","medhx_6o_drug5"
"medhis_6o_drug6","String","150","Recommended","Drug 6 that your child had overdosed on:","","","medhx_6o_drug6"
"medhis_6o_drug7","String","150","Recommended","Drug 7 that your child had overdosed on:","","","medhx_6o_drug7"
"medhis_6o_drug8","String","150","Recommended","Drug 8 that your child had overdosed on:","","","medhx_6o_drug8"
"childhospital","Integer","","Recommended","Has your child ever been overnight in the hospital?","0;1;-99;88;77;6","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused; 6 = Don't know","medhx_8a"
"medhis_6o_drug9","String","150","Recommended","Drug 9 that your child had overdosed on:","","","medhx_6o_drug9"
"medhis_6o_drug10","String","150","Recommended","Drug 10 that your child had overdosed on:","","","medhx_6o_drug10"
"medhis_6o_drug11","String","150","Recommended","Drug 11 that your child had overdosed on:","","","medhx_6o_drug11"
"medhis_6o_drug12","String","150","Recommended","Drug 12 that your child had overdosed on:","","","medhx_6o_drug12"
"medhis_6o_drug13","String","150","Recommended","Drug 13 that your child had overdosed on:","","","medhx_6o_drug13"
"medhis_6o_drug14","String","150","Recommended","Drug 14 that your child had overdosed on:","","","medhx_6o_drug14"
"medhis_6o_drug15","String","150","Recommended","Drug 15 that your child had overdosed on:","","","medhx_6o_drug15"
"medhis_6o_drug16","String","150","Recommended","Drug 16 that your child had overdosed on:","","","medhx_6o_drug16"
"medhis_6o_drug17","String","150","Recommended","Drug 17 that your child had overdosed on:","","","medhx_6o_drug17"
"medhis_6o_drug18","String","150","Recommended","Drug 18 that your child had overdosed on:","","","medhx_6o_drug18"
