"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ss_qol_energy1","Integer","","Recommended","I felt tired most of the time","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_energy2","Integer","","Recommended","I had to stop and rest during the day","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_energy3","Integer","","Recommended","I was too tired to do what I wanted to do","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_fam_role1","Integer","","Recommended","I didn't join in activities just for fun with my family","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_fam_role2","Integer","","Recommended","I felt I was a burden to my family","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_fam_role3","Integer","","Recommended","My physical condition interfered with my personal life","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_language1","Integer","","Recommended","Did you have trouble speaking? For example, get stuck, stutter, stammer, or slur your words?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_language2","Integer","","Recommended","Did you have trouble speaking clearly enough to use the telephone?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_language3","Integer","","Recommended","Did other people have trouble in understanding what you said?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_language4","Integer","","Recommended","Did you have trouble finding the word you wanted to say?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_language5","Integer","","Recommended","Did you have to repeat yourself so others could understand you?","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mobility1","Integer","","Recommended","1. Did you have trouble walking? (If patient can't walk, go to question 4 and score questions 2-3 as 1).","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_mobility2","Integer","","Recommended","2. Did you lose your balance when bending over to reaching for something?","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mobility3","Integer","","Recommended","3. Did you have trouble climbing stairs?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_mobility4","Integer","","Recommended","4. Did you have to stop and rest more than you would like when walking or using a wheelchair?","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mobility5","Integer","","Recommended","5. Did you have trouble with standing?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_mobility6","Integer","","Recommended","6. Did you have trouble getting out of a chair?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_mood1","Integer","","Recommended","I was discouraged about my future","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mood2","Integer","","Recommended","I wasn't interested in other people or activities","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mood3","Integer","","Recommended","I felt withdrawn from other people","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mood4","Integer","","Recommended","I had little confidence in myself","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_mood5","Integer","","Recommended","I was not interested in food","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_personality1","Integer","","Recommended","I was irritable","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_personality2","Integer","","Recommended","I was in patient with others","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_personality3","Integer","","Recommended","My personality has changed","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_selfcare1","Integer","","Recommended","Did you need help preparing food?","1::5","1=Total help; 2=A lot of help; 3=Some help; 4=A little help; 5=No help needed",""
"ss_qol_selfcare2","Integer","","Recommended","Did you need help eating? For example, cutting food or preparing food?","1::5","1=Total help; 2=A lot of help; 3=Some help; 4=A little help; 5=No help needed",""
"ss_qol_selfcare3","Integer","","Recommended","Did you need help getting dressed? For example, putting on socks or shoes, buttoning buttons, or zipping?","1::5","1=Total help; 2=A lot of help; 3=Some help; 4=A little help; 5=No help needed",""
"ss_qol_selfcare4","Integer","","Recommended","Did you need help taking a bath or a shower?","1::5","1=Total help; 2=A lot of help; 3=Some help; 4=A little help; 5=No help needed",""
"ss_qol_selfcare5","Integer","","Recommended","Did you need help to use the toilet?","1::5","1=Total help; 2=A lot of help; 3=Some help; 4=A little help; 5=No help needed",""
"ss_qol_socialrole1","Integer","","Recommended","I didn't go out as often as I would like","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_socialrole2","Integer","","Recommended","I did my hobbies and recreation for shorter periods of time than I would like","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_socialrole3","Integer","","Recommended","I didn't see as many of my friends as I would like","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_socialrole4","Integer","","Recommended","I had sex less often than I would like","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_socialrole5","Integer","","Recommended","My physical condition interfered with my social life","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_thinking1","Integer","","Recommended","I was hard for me to concentrate","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_thinking2","Integer","","Recommended","I had trouble remembering things","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_thinking3","Integer","","Recommended","I had to write things down to remember them","1::5","1=Strongly agree; 2=Moderately agree; 3=Neither agree nor disagree; 4=Moderately disagree; 5=Strongly disagree",""
"ss_qol_function1","Integer","","Recommended","Did you have trouble writing or typing?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_function2","Integer","","Recommended","Did you have trouble putting on socks?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_function3","Integer","","Recommended","Did you have trouble buttoning buttons?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_function4","Integer","","Recommended","Did you have trouble zipping a zipper?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_function5","Integer","","Recommended","Did you have trouble opening a jar?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_vision1","Integer","","Recommended","Did you have trouble seeing the television well enough to enjoy a show?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_vision2","Integer","","Recommended","Did you have trouble reaching things because of poor eyesight?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_vision3","Integer","","Recommended","Did you have trouble seeing things off to one side?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_work1","Integer","","Recommended","Did you have trouble doing daily work around the house?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_work2","Integer","","Recommended","Did you have trouble finishing jobs that you started?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_work3","Integer","","Recommended","Did you have trouble doing the work you used to do?","1::5","1=Couldn't do it at all; 2=A lot of trouble; 3=Some trouble; 4=A little trouble; 5=No trouble at all",""
"ss_qol_ss_total_score","Integer","","Recommended","Stroke Specific Quality of Life Scale Total score","","",""
