"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mbig_13","Integer","","Recommended","I just want to do my job and not be bothered","0::6;888;999","0=never; 1=a few times a year or less; 2=once a month or less; 3=a few times a month; 4=once a week; 5=a few times a week; 6=everyday; 888=not applicable; 999=missing",""
"mbig_14","Integer","","Recommended","I have become more cynical about whether my work contributes to anything","0::6;888;999","0=never; 1=a few times a year or less; 2=once a month or less; 3=a few times a month; 4=once a week; 5=a few times a week; 6=everyday; 888=not applicable; 999=missing",""
"mbig_15","Integer","","Recommended","I doubt the significance of my work","0::6;888;999","0=never; 1=a few times a year or less; 2=once a month or less; 3=a few times a month; 4=once a week; 5=a few times a week; 6=everyday; 888=not applicable; 999=missing",""
"mbig_16","Integer","","Recommended","At my work, I feel confident that I am effective at getting things done","0::6;888;999","0=never; 1=a few times a year or less; 2=once a month or less; 3=a few times a month; 4=once a week; 5=a few times a week; 6=everyday; 888=not applicable; 999=missing",""
"mbig_cy","Integer","","Required","MBI Cynicism","","888=not applicable; 999=missing",""
"mbig_pe","Integer","","Required","MBI Professional Efficacy","","888=not applicable; 999=missing",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"mbig_04","Integer","","Recommended","Working all day is really a strain for me","0::6;888;999","0=never; 1=a few times a year or less; 2=once a month or less; 3=a few times a month; 4=once a week; 5=a few times a week; 6=everyday; 888=not applicable; 999=missing",""
"mbig_05","Integer","","Recommended","I can effectively solve the problems that arise in my work","0::6;888;999","0=never; 1=a few times a year or less; 2=once a month or less; 3=a few times a month; 4=once a week; 5=a few times a week; 6=everyday; 888=not applicable; 999=missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
