"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adi_cm_cnahr","Integer","","Recommended","Concerns about hearing","","Nulled value range of:   0; 1; 2; 8; 9 to accept outlier data",""
"adi_cm_cxneu_a","Integer","","Recommended","Complexity of non-echoed utterances:  Current","0::4; 8; 9; 999","0=Uses a range of grammatical constructions and an extensive vocabulary (as seen in most normally developing 4 to 5 year olds). May make occasional errors in some advanced constructions, but with little interference with communication; 1=Extensive vocabulary and a range of grammatical structures, but somewhat limited in flexibility and variety and/or with frequent grammatical errors or omissions; 2=Significant proportion of utterances that follow simple grammatical rules (such as word endings to indicate tense), but constructions markedly limited in variety and complexity; 3=Nonechoed utterances predominantly simple phrases; 4=Nonechoed utterances predominantly single words; 8=N/A; 9=N/K or not asked; 999=Missing",""
"adi_cm_cxneu_b","Integer","","Recommended","Complexity of non-echoed utterances:  At age 5.0","0::4; 8; 9; 999","0=Uses a range of grammatical constructions and an extensive vocabulary (as seen in most normally developing 4 to 5 year olds). May make occasional errors in some advanced constructions, but with little interference with communication; 1=Extensive vocabulary and a range of grammatical structures, but somewhat limited in flexibility and variety and/or with frequent grammatical errors or omissions; 2=Significant proportion of utterances that follow simple grammatical rules (such as word endings to indicate tense), but constructions markedly limited in variety and complexity; 3=Nonechoed utterances predominantly simple phrases; 4=Nonechoed utterances predominantly single words; 8=N/A; 9=N/K or not asked; 999=Missing",""
"adi_cm_imeha_a","Integer","","Recommended","Immediate echolalia:  Current","0::3; 8; 9; 999","0=Rarely or never echoes/echoed words or phrases; 1=Occasionally echoes/echoed words or phrases; 2=Echoes/echoed words or phrases regularly; 3=Speech largely consists/consisted of immediate echolalia; 8=Not enough speech to code; 999=Missing",""
"adi_cm_imeha_b","Integer","","Recommended","Immediate echolalia:  Ever","0::3; 8; 9; 999","0=Rarely or never echoes/echoed words or phrases; 1=Occasionally echoes/echoed words or phrases; 2=Echoes/echoed words or phrases regularly; 3=Speech largely consists/consisted of immediate echolalia; 8=Not enough speech to code; 999=Missing",""
"adi_cm_smcms","Integer","","Recommended","Loss of language skills after acquisition:  Spontaneous, meaningful communicative speech","","Nulled value range of: 0; 1; 2; 8; 9 to accept outlier data. 0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"adi_cm_spstx","Integer","","Recommended","Loss of language skills after acquisition:  Simple syntax","","Nulled value range of: 0; 1; 2; 8; 9 to accept outlier data. 0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"adi_cm_tkexo_b","Integer","","Recommended","Talk expressing interest in others:  Most abnormal 4.0 - 5.0","","Nulled value range of:   0; 1; 2; 3; 8; 9 to accept outlier data",""
"adi_cm_wswoc","Integer","","Recommended","Loss of language skills after acquisition:  Words used spontaneously w/out clear communicative intent","","Nulled value range of: 0; 1; 2; 8; 9 to accept outlier data. 0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"adi_da_aafe","Integer","","Recommended","ADI: Age when abnormality first evident","","0 = Development in the first 3 years of life clearly normal in quality and within normal limits for social, adaptational, language, self-help, and motor milestones; no behavioral problems of a type that might indicate developmental delay or deviance; 1 = Development possibly within normal limits during first 3 years, but uncertainty because of either the quality of behavior or the level of skills; 2 = Development probably abnormal by the age of 3 years, as indicated by developmental delay or deviance, but not of a degree or type that is definitely incompatible with normality; 3 = Development definitely abnormal in the first 3 years but quality of behavior/social relationships/ communications not unambiguously autistic at that age; 4 = Development definitely abnormal in the first 3 years and quality of behavior/social relationships/ communications strongly indicative of autism at that age; 9 = N/K or not asked",""
"adi_da_afp","Integer","","Recommended","ADI: Age at first phrases","","993 = Had some phrases, then lost. Not yet regained; 994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 999 = N/K or not asked",""
"adi_da_afsw","Integer","","Recommended","ADI: Age at first single words - Interim step to calculate summary scores","","993 = Had some words, then lost and not yet regained; 994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 999 = N/K or not asked",""
"adi_da_apfn","Integer","","Recommended","ADI: Age when parents first noticed - Interim step to calculate summary score","","991 = Parents not concerned although child was referred by professional; 992 = Parents have been worried since birth (e.g., if baby premature or very ill at birth); 996 = Can't recall but before 3 years; 997 = Can't recall but 3 years or later; 998=N/A; 999=N/K or not asked",""
"adi_da_ijam","Integer","","Recommended","ADI: Interviewers judgment of age manifest - if less than 36 months, score 1","","998 = N/A; 999 = N/K or not asked",""
"adi_date","Float","","Recommended","ADI: Date","","",""
"adi_dx","String","15","Recommended","ADI: Diagnosis","","",""
"adi_ed_abcdt","Float","","Recommended","Acquisition of bladder control: Daytime","0 :: 800;  993; 994; 995; 996; 997; 998; 999","993 = Successfully toilet trained for a period of 12 months but has relapsed and now regularly wets; 994 = Never achieved continence; 995 = Still not reached; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked",""
"adi_ed_abcgl","Integer","","Recommended","Acquisition of bowel control","0 :: 800;  993; 994; 995; 996; 997; 998; 999","993 = Achieved bowel control for a period of 12 months but has relapsed and now regularly soils; 994 = Never achieved continence; 995 = Still not reached, i.e., continent for period of less than 12 months; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked",""
"adi_ed_abcnt","Integer","","Recommended","Acquisition of bladder control:  Nighttime","0 :: 800;  993; 994; 995; 996; 997; 998; 999","993 = Successfully toilet trained for a period of 12 months but has relapsed and now regularly wets; 994 = Never achieved continence; 995 = Still not reached, i.e., continent for period of less than 12 months; 996 = N/K but apparently normal; 997 = N/K but apparently delayed; 998 = N/A; 999 = N/K or not asked",""
"adi_ed_agadv","Float","","Recommended","Age in months when parents first sought advice","0 :: 800;991; 992; 996::999","",""
"adi_ed_agnrl","Float","","Recommended","Age when first noticed that something was not quite right in language, relationships, or behavior","0 :: 800;  991; 992; 996; 997; 998; 999","991 = Parents not concerned although child was referred by professional; 992 = Parents have been worried since birth (e.g., if baby premature or very ill at birth); 996 = Can't recall but before 3 years; 997 = Can't recall but 3 years or later; 998=N/A; 999=N/K or not asked",""
"adi_ed_fsapc_a","Integer","","Recommended","First symptoms to arouse parental concern","","",""
"adi_ed_fsapc_b","Integer","","Recommended","First symptoms to arouse parental concern","","",""
"adi_ed_fsapc_c","Integer","","Recommended","First symptoms to arouse parental concern","","",""
"adi_ed_fsapc_d","Integer","","Recommended","First symptoms to arouse parental concern","","",""
"adi_ed_fwuna","Float","","Recommended","First walked unaided","0 :: 800;  995; 996; 997; 998; 999","995 = Still not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked",""
"adi_ed_oapwh","Float","","Recommended","Onset as perceived with hindsight","","Nulled value range of: 0; 1; 2; 3; 4; 5; 6; 7; 8; 9 to accept outlier data. 0 = Problems present in first 12 months; 1 = Problems not present before first birthday, but were noted before second birthday; 2 = Problems not present before second birthday, but were noted at or before third birthday; 3 = Problems not present before third birthday, but were noted at or before fourth birthday; 4 = Problems not present before fourth birthday, but were noted at or before fifth birthday; 5 = Problems not present before fifth birthday, but were noted at or before sixth birthday; 6 = Problems not present before sixth birthday, but were noted at a later date; 7 = Child always ""different,"" but differences were not perceived by parents as any kind of abnormality; 8 = No problems were noted by parents; 9 = N/K or not asked",""
"adi_gb_agfab","Integer","","Recommended","Age when abnormality first evident","","0 = Development in the first 3 years of life clearly normal in quality and within normal limits for social, adaptational, language, self-help, and motor milestones; no behavioral problems of a type that might indicate developmental delay or deviance; 1 = Development possibly within normal limits during first 3 years, but uncertainty because of either the quality of behavior or the level of skills; 2 = Development probably abnormal by the age of 3 years, as indicated by developmental delay or deviance, but not of a degree or type that is definitely incompatible with normality; 3 = Development definitely abnormal in the first 3 years but quality of behavior/social relationships/ communications not unambiguously autistic at that age; 4 = Development definitely abnormal in the first 3 years and quality of behavior/social relationships/ communications strongly indicative of autism at that age; 9 = N/K or not asked",""
"adi_gb_atcfm_a","Integer","","Recommended","Aggression toward caregivers or family members:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked",""
"adi_gb_atcfm_b","Integer","","Recommended","Aggression toward caregivers or family members:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked",""
"adi_gb_atnfm_a","Integer","","Recommended","Aggression toward noncaregivers or nonfamily members:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = Aggression rare, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked",""
"adi_gb_atnfm_b","Integer","","Recommended","Aggression toward noncaregivers or nonfamily members:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = Aggression rare, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked",""
"adi_gb_cmpab_a","Integer","","Recommended","Computational ability:  Current","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_cmpab_b","Integer","","Recommended","Computational ability:  Ever","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_count_a","Integer","","Recommended","Reading Ability:  Current","0; 1; 2; 3; 4; 8; 9","",""
"adi_gb_count_b","Integer","","Recommended","Reading Ability:  Ever","0; 1; 2; 3; 4; 8; 9","",""
"adi_gb_dprgdt","Float","","Recommended","Duration of period of deterioration","0 :: 800; 995;996;999","",""
"adi_gb_drwsk_a","Integer","","Recommended","Drawing skill:  Current","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_drwsk_b","Integer","","Recommended","Drawing skill:  Ever","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_ftfbo_a","Integer","","Recommended","Faints/fits/blackouts:  Current","","Nulled value range of: 0; 1; 2; 7; 9 to accept outlier data. 0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 9 = N/K or not asked",""
"adi_gb_ftfbo_b","Integer","","Recommended","Faints/fits/blackouts:  Ever","","Nulled value range of: 0; 1; 2; 7; 9 to accept outlier data. 0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 9 = N/K or not asked",""
"adi_gb_gait_a","Integer","","Recommended","Gait:  Current","","Nulled value range of: 0; 1; 2; 3; 7; 8; 9 to accept outlier data. 0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked",""
"adi_gb_gait_b","Integer","","Recommended","Gait:  Most abnormal 4.0 - 5.0","","Nulled value range of: 0; 1; 2; 3; 7; 8; 9 to accept outlier data. 0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked",""
"adi_gb_gmcrd_a","Integer","","Recommended","Gross motor coordination:  Current","","Nulled value range of:   0; 1; 2; 8; 9 to accept outlier data",""
"adi_gb_hypvt_a","Integer","","Recommended","Hyperventilation:  Current","","Nulled value range of: 0; 1; 2; 9 to accept outlier data. 0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 9 = N/K or not asked",""
"adi_gb_hypvt_b","Integer","","Recommended","Hyperventilation:  Ever","","Nulled value range of: 0; 1; 2; 9 to accept outlier data. 0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 9 = N/K or not asked",""
"adi_gb_itvjd","Float","","Recommended","Interviewers judgment on age when developmental abnormalities probably first manifest","0 :: 800","",""
"adi_gb_letrec_a","Integer","","Recommended","Drawing Skill:  Current","0; 1; 2; 3; 4; 8; 9","",""
"adi_gb_letrec_b","Integer","","Recommended","Drawing Skill:  Ever","0; 1; 2; 3; 4; 8; 9","",""
"adi_gb_mandx_a","Integer","","Recommended","Computational Ability:  Current","0; 1; 2; 3; 4; 8; 9","",""
"adi_gb_mandx_b","Integer","","Recommended","Computational Ability:  Ever","0; 1; 2; 3; 4; 8; 9","",""
"adi_gb_memsk_a","Integer","","Recommended","Memory skill:  Current","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_memsk_b","Integer","","Recommended","Memory skill:  Ever","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_musab_a","Integer","","Recommended","Musical ability:  Current","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_musab_b","Integer","","Recommended","Musical ability:  Ever","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_ovrhm_a","Integer","","Recommended","Overactivity at home and elsewhere:  Current","0::3; 9; 999","0=Rarely a problem, able to remain seated if expected to do so; 1=Gets up and moves about a great deal when expected to stay still, responds to requests to return, but soon out of seat again; 2=Hardly ever sits down, almost always on the move, over activity occurs even when allowed to do what he/she wants, family is able to cope and participant able to carry out some activities but many/serious complaints and/or reports that over activity definitely interferes with social/work activities; 3=Over activity is so pervasive and significant that family is severely affected and/or participant is severely impaired; 999=Missing",""
