"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sitbi_sr_images___4","Integer","","Recommended","Have you ever experienced any of the following images in your mind? The aftermath of your death (e.g. emergency services at the scene, your funeral, being dead)","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images___97","Integer","","Recommended","Have you ever experienced any of the following images in your mind? Other","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images___0","Integer","","Recommended","Have you ever experienced any of the following images in your mind? N/A or None of the above","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_oth","String","1000","Recommended","Have you ever experienced any of the following images in your mind? Other, specify","","",""
"sitbi_sr_intruded_thoughts","Integer","","Recommended","Have you ever had thoughts of killing yourself that intruded into your mind without you wanting them to (i.e. intrusive thoughts)?","0;1","0= No; 1= Yes",""
"sp1_sitbi_r","Integer","","Recommended","Have you/your child ever thought of a way or a method to kill yourself/themselves?","0;1","0=No; 1=Yes","sitbi_sr_plan1"
"sp1a_1_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Overdose","0;1","1 =  Overdose; 0 = Not selected","sitbi_sr_plan1a___1"
"sp1a_2_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Cutting","0;1","1 = Cutting; 0 = Not selected","sitbi_sr_plan1a___2"
"sp1a_3_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Auto exhaust","0;1","1 = Auto exhaust; 0 = Not selected","sitbi_sr_plan1a___3"
"sp1a_4_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Other gases","0;1","1 =  Other gases; 0 = Not selected","sitbi_sr_plan1a___4"
"sp1a_5_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Poison","0;1","1 = Poison; 0 = Not selected","sitbi_sr_plan1a___5"
"sp1a_6_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Firearms","0;1","1 = Firearms; 0 = Not selected","sitbi_sr_plan1a___6"
"sp1a_7_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Hanging","0;1","1 = Hanging; 0 = Not selected","sitbi_sr_plan1a___7"
"sp1a_8_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Suffocation","0;1","1 = Suffocation; 0 = Not selected","sitbi_sr_plan1a___8"
"sp1a_9_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Stepping in front of train/car","0;1","1 = Stepping in front of train/car; 0 = Not selected","sitbi_sr_plan1a___9"
"sp1a_10_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Jumping from a height","0;1","1 = Jumping from a height; 0 = Not selected","sitbi_sr_plan1a___10"
"sp1a_11_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Drowning","0;1","1 = Drowning; 0 = Not selected","sitbi_sr_plan1a___11"
"sp1a_12_sitbi_r","Integer","","Recommended","What method(s) did you/your child think of using? Select all that apply. - Selected Choice: Other","0;1","1 = Other; 0 = Not selected","sitbi_sr_plan1a___97"
"sp1a_12_text_sitbi_r","String","1000","Recommended","What method(s) did you/your child think of using? Select all that apply. Other, specify","","","sitbi_sr_plan1b"
"sp4_sitbi_r","Integer","","Recommended","Have you/your child ever thought of a specific place to kill yourself/themselves?","0;1","0=No; 1=Yes","sitbi_sr_plan2"
"sp5_sitbi_r","Integer","","Recommended","Have you/your child ever thought of a specific time to kill yourself/themselves?","0;1","0=No; 1=Yes","sitbi_sr_plan3"
"sp6_sitbi_r","Integer","","Recommended","Have you/your child ever thought about using a specific method to kill yourself/themselves in a specific place at a specific time?","0;1","0=No; 1=Yes","sitbi_sr_plan4"
"t_sitbi_sp_13","Integer","","Recommended","How many days in the past week have you made or thought about a specific suicide plan?","","","sitbi_sr_plan5"
"suic_plan_pastmon_days","Integer","","Recommended","How many days in the past month? Made or thought about suicide plan. PX640501_Suicide_Plan_Days_Past_Month","","days","sitbi_sr_plan6"
"sitbi18","Integer","","Recommended","How many separate times in the past six months (have you made a plan to kill yourself)?","","","sitbi_sr_plan7"
"suic_plan_serious_wp","Integer","","Recommended","On the scale of 0 to 4, at the worst point, how seriously did you/your child consider acting on the plan? PX640501_Suicide_Plan_Seriousness_Worst_Point","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely","sitbi_sr_plan8"
"sp16_sitbi_r","Integer","","Recommended","On average, how long did you/your child usually think about your suicide plan(s) before either moving onto something else or acting on the plan(s)?","1::10","1 = 0 seconds; 2 = 1-59 seconds; 3 = 1-15 minutes; 4 = 16-60 minutes; 5 = Less than one day; 6 = 1-2 days; 7 = 3-6 days; 8 = 1-2 weeks; 9 = 2 or more weeks; 10 = Wide range (spans greater than 2 responses)","sitbi_sr_plan9"
"aia1_sitbi_r","Integer","","Recommended","Have you ever been very close to killing yourself and at the last minute, you decided not to before you took any action? (e.g., held a bottle of pills in your hand but decided not to take any, set up a noose but decided not to use it, pointed a gun to your head)?","0;1","0=No; 1=Yes","sitbi_sr_aborted1"
"aia2_sitbi_r","String","3000","Recommended","What happened? (aborted attempts)","","","sitbi_sr_aborted2"
"aia5_sitbi_r","Integer","","Recommended","How many times in the past year? (aborted attempts)","","","sitbi_sr_aborted3"
"aia6_sitbi_r","Integer","","Recommended","How many times in your life? (aborted attempts)","","","sitbi_sr_aborted4"
"aia7_sitbi_r","Integer","","Recommended","Have you ever been very close to killing yourself and at the last minute, someone or something else stopped you before you took any action? (e.g., held a bottle of pills in your hand, but then someone walked in and stopped you before you took any pills, pointed a gun to your head but then someone came in and stopped you.)?","0;1","0=No; 1=Yes","sitbi_sr_interrupted1"
"aia8_sitbi_r","String","3000","Recommended","What happened? (interrupted attempt)","","","sitbi_sr_interrupted2"
"aia11_sitbi_r","Integer","","Recommended","How many times in the past year? (interrupted attempts)","","","sitbi_sr_interrupted3"
"sitbi_sr_interrupted4","Integer","","Recommended","How many times in your life have you been very close to killing yourself and at the last minute, someone or something else stopped you before you took any action?","","Number of times",""
"suic_atmpt_ever","Integer","","Recommended","Have you ever made an actual attempt to kill yourself in which you had at least some intent to die? PX640501_Suicide_Attempt_Ever","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer","sitbi_sr_sa1"
"stb_sa_1_notes","String","4000","Recommended","Ever tried to kill self or purposely hurt self with some intent to die - Notes","","","sitbi_sr_sa2"
"sitbi_sr_sa3","Integer","","Recommended","How many times in the past year have you tried to kill yourself? In other words, how many times have you purposefully hurt yourself with some intent to die?","","Number of times",""
"suic_atmpt_lifetime","String","50","Recommended","How many suicide attempts have you made in your lifetime? PX640501_Suicide_Attempt_Times_Lifetime","","","sitbi_sr_sa4"
"suic_19","Integer","","Recommended","On average, how long have you/your child usually thought about suicide before trying to kill yourself/themselves?","0::9","0= 0 seconds; 1= 1-59 seconds; 2= 1-15 minutes; 3= 16-60 minutes; 4= Less than one day; 5= 1-2 days; 6= 3-6 days; 7= 1-2 weeks; 8= 2+ weeks; 9= Wide range (spans > 2 responses)","sitbi_sr_sa5"
"suic_20","Integer","","Recommended","On a scale of 0 to 4, regarding all of the time(s) you/your child have tried to kill yourself/themselves, on average, how much did you/they want to die?","0::4","0= 0; 1= 1; 2= 2; 3= 3; 4= 4","sitbi_sr_sa6"
"sitbi_nssi_1_fu","Integer","","Recommended","Since the last assessment, have you purposely hurt yourself without wanting to die?","0;1","0 = No; 1 = Yes","sitbi_sr_nssi1_fu"
"sitbi_nssi_2_fu___1","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Cut or carved skin?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___1"
"sitbi_nssi_2_fu___2","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Hit yourself/themselves on purpose?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___2"
"sitbi_nssi_2_fu___3","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Burned your/their skin?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___3"
"sitbi_nssi_2_fu___4","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Inserted objects into your/their skin or nails?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___4"
"sitbi_nssi_2_fu___5","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Bit yourself/themselves?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___5"
"sitbi_nssi_2_fu___6","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Scraped your skin to the point of drawing blood?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___6"
"sitbi_nssi_2_fu___7","Integer","","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Other?","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_nssi2_fu___97"
"sitbi_sr_nssi2a_fu","String","1000","Recommended","What are the ways in which you/your child have purposely hurt yourself/themselves without wanting to die since the last assessment? Please select each of these that you/they have done: Other, Specify","","",""
"sitbi_nssi_15_fu","Integer","","Recommended","How many episodes since the last assessment have you hurt yourself without wanting to die?","","","sitbi_sr_nssi3_fu"
"sitbi_1_fu","Integer","","Recommended","Since the last assessment, have you had thoughts of killing yourself?","0;1","0 = No; 1 = Yes","sitbi_sr_si1_fu"
"sitbi_2_fu___1","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''I wish I could disappear or not exist''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___1"
"sitbi_2_fu___2","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''I wish I were never born''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___2"
"sitbi_2_fu___3","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''My life is not worth living''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___3"
"sitbi_2_fu___4","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''I wish I would go to sleep and never wake up again''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___4"
"sitbi_2_fu___5","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''I wish I were dead''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___5"
"sitbi_2_fu___6","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''Maybe I should kill myself''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___6"
"sitbi_2_fu___7","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''I should kill myself''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___7"
"sitbi_2_fu___8","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: ''I am going to kill myself''","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___8"
"sitbi_sr_si2_fu___97","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: Other","0;1","0= Unchecked; 1= Checked",""
"sitbi_2_fu___9","Integer","","Recommended","Please select each of the following thoughts you''ve had since the last assessment: None of these","0;1","0 = Unchecked; 1 = Checked","sitbi_sr_si2_fu___0"
"sitbi_sr_si2a_fu","String","1000","Recommended","Please select each of the following thoughts you''ve had since the last assessment: Other, Specify","","",""
"sitbi_4_fu","Integer","","Recommended","Have you had any other thoughts of killing yourself that lasted for more than a few minutes, and are not listed above, since the last assessment?","0;1","0 = No; 1 = Yes","sitbi_sr_si3_fu"
"sitbi_sr_si3a_fu","String","1000","Recommended","Other thoughts of killing yourself that lasted for more than a few minutes, and are not listed above, since the last assessment - If yes, please describe","","",""
"sitbi_9_fu","Integer","","Recommended","Since the last assessment, on how many days did you have these thoughts? (as an anchor, multiple the number of days in the past week by the number of weeks since the last assessment)","","","sitbi_sr_si4_fu"
"sitbi_11_fu","Integer","","Recommended","Thinking about all of the times that you have had thoughts like this since the last assessment, how long did these thoughts usually last each time?","1::10","1= 0 seconds; 2= 1-59 seconds; 3= 1-15 minutes; 4= 16-60 minutes; 5= Less than one day; 6= 1-2 days; 7= 3-6 days; 8= 1-2 weeks; 9= 2+ weeks; 10= Wide range (spans > 2 responses)","sitbi_sr_si6_fu"
"sitbi_12_fu","Integer","","Recommended","Thinking about all of the times that you/your child have had thoughts like this since the last assessment, on average, how strong was the urge to kill yourself/themselves on a scale of 0-4?","0::4","0= 0; 1= 1; 2= 2; 3= 3; 4= 4","sitbi_sr_si7_fu"
"sitbi_13_fu","Integer","","Recommended","Thinking about all of the times that you have had thoughts like this since the last assessment, on average, how intense were these thoughts on a scale of 0-4?","0::4","0= 0; 1= 1; 2= 2; 3= 3; 4= 4","sitbi_sr_si8_fu"
"sitbi_sr_images_fu___1","Integer","","Recommended","Since the last research visit, have you experienced any of the following images in your mind? Your accidental death","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_fu___2","Integer","","Recommended","Since the last research visit, have you experienced any of the following images in your mind? You preparing to end your life (e.g. driving to a specific location; holding a gun to your head and deciding whether or not to do it; saying goodbye to loved ones)","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_fu___3","Integer","","Recommended","Since the last research visit, have you experienced any of the following images in your mind? You taking your life (e.g. jumping from a height; purposefully crashing your car; holding a gun to your head and pulling the trigger)","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_fu___4","Integer","","Recommended","Since the last research visit, have you experienced any of the following images in your mind? The aftermath of your death (e.g. emergency services at the scene, your funeral, being dead)","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_fu___97","Integer","","Recommended","Since the last research visit, have you experienced any of the following images in your mind? Other","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_fu___0","Integer","","Recommended","Since the last research visit, have you experienced any of the following images in your mind? N/A or None of the above","0;1","0= Unchecked; 1= Checked",""
"sitbi_sr_images_oth_fu","String","1000","Recommended","Since the last research visit, have you experienced any of the following images in your mind? Other, Specify","","",""
"sitbi_sr_intruded_thoughts_fu","Integer","","Recommended","Since the last research visit, have you had thoughts of killing yourself that intruded into your mind without you wanting them to (i.e. intrusive thoughts)?","0;1","0= No; 1= Yes",""
"sitbi_sr_plan1_fu","Integer","","Recommended","Since the last research visit, have you thought of a way or a method to kill yourself?","0;1","0= No; 1= Yes",""
"sitbi_sr_plan1a_fu___1","Integer","","Recommended","When you have had a thought (of a method to kill yourself) since the last assessment, what method did you think of using? Overdose","0;1","0= Unchecked; 1= Checked",""
"sitbi_tx11_8","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=sharp object)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___2"
"sitbi_tx11_9","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=auto exhaust)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___3"
"sitbi_tx11_10","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=other gases)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___4"
"sitbi_tx11_4","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=poison)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___5"
"sitbi_tx11_5","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=firearms)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___6"
"sitbi_tx11_7","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=hanging)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___7"
"sitbi_tx11_14","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=suffocation)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___8"
"sitbi_tx11_11","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=train/car)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___9"
"sitbi_tx11_12","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=jump from height)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___10"
"sitbi_tx11_13","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=drowning)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___11"
"sitbi_tx11_16","Integer","","Recommended","When youve had a thought since the last assessment, what method did you think of using? (choice=other)","0;1; 777; 888","0=no; 1=yes; 777= Not Applicable; 888 = Not Asked","sitbi_sr_plan1a_fu___97"
"sitbi_sr_plan1b_fu","String","1000","Recommended","When you have had a thought (of a method to kill yourself) since the last assessment, what method did you think of using? Other, specify","","",""
"sitbi_sr_plan2_fu","Integer","","Recommended","Since the last research visit, have you thought of a specific place to kill yourself?","0;1","0= No; 1= Yes",""
"sitbi_sr_plan3_fu","Integer","","Recommended","Since the last research visit, have you thought of a specific time to kill yourself?","0;1","0= No; 1= Yes",""
"sitbi_sr_plan4_fu","Integer","","Recommended","Since the last research visit, have you thought about using a specific method to kill yourself in a specific place at a specific time?","0;1","0= No; 1= Yes",""
"sitbi_sr_plan5_fu","Integer","","Recommended","Since the last research visit, on how many days did you think about your suicide plan(s) (i.e. method, place, or time)?","","Number of days",""
"sitbi_sr_plan7_fu","Integer","","Recommended","Thinking about all of the times that you thought about your suicide plan(s) since the last research visit, on average, how seriously did you consider acting on your suicide plan(s) on a scale from 0-4?","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"sitbi_sr_plan8_fu","Integer","","Recommended","Since the last research visit, on average, how long did you usually think about your suicide plan(s) before either moving onto something else or acting on the plan(s)?","1::10","1 = 0 seconds; 2 = 1-59 seconds; 3 = 1-15 minutes; 4 = 16-60 minutes; 5 = Less than one day; 6 = 1-2 days; 7 = 3-6 days; 8 = 1-2 weeks; 9 = 2 or more weeks; 10 = Wide range (spans greater than 2 responses)",""
"attm_1_fu","Integer","","Recommended","Since the last assessment, have you been very close to killing yourself and at the last minute, you decided not to before you took any action? (e.g., held a bottle of pills in your hand but decided not to take any, set up a noose but decided not to use it, pointed a gun to your head)?","0;1","0 = No; 1 = Yes","sitbi_sr_aborted1_fu"
"sitbi_sr_aborted2_fu","String","3000","Recommended","Been very close to killing yourself and at the last minute, you decided not to before you took any action since last visit - What happened? Please describe the steps you took, the method you used, why you stopped yourself, and any consequences (including injuries). Separate instances using semicolons.","","",""
"sitbi_sr_aborted3_fu","Integer","","Recommended","How many times since the last research visit have you been very close to killing yourself and at the last minute, you decided not to before you took any action?","","Number of times",""
"attm_2_fu","Integer","","Recommended","Since the last assessment, have you been very close to killing yourself and at the last minute, someone or something else stopped you before you took any action? (e.g., held a bottle of pills in your hand, but then someone walked in and stopped you before you took any pills, pointed a gun to your head but then someone came in and stopped you.)?","0;1","0 = No; 1 = Yes","sitbi_sr_interrupted1_fu"
"sitbi_sr_interrupted2_fu","String","3000","Recommended","Been very close to killing yourself and at the last minute, someone or something else stopped you before you took any action since last visit - What happened? Please describe the steps you took, the method you used, who stopped you, and any consequences (including injuries).","","",""
"sitbi_sr_interrupted3_fu","Integer","","Recommended","How many times since the last research visit, have you been very close to killing yourself and at the last minute, someone or something else stopped you before you took any action?","","Number of times",""
"suic_1_fu","Integer","","Recommended","Since the last assessment, have you tried to kill yourself? In other words, have you purposefully hurt yourself with some intent to die?","0;1","0 = No; 1 = Yes","sitbi_sr_sa1_fu"
"sitbi_sr_sa2_fu","String","3000","Recommended","Tried to kill yourself or purposely hurt yourself with the intent to die since last visit - What happened? Please describe the steps you took to make the attempt, the method you used, and the consequences of the attempt(s).","","",""
