"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"gbq_1","Integer","","Recommended","I think of gambling as a challenge.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_2","Integer","","Recommended","My knowledge and skill in gambling contribute to the likelihood that I will make money.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_3","Integer","","Recommended","My choices or actions affect the game on which I am betting.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_4","Integer","","Recommended","If I am gambling and losing, I should continue because I do not want to miss a win.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_5","Integer","","Recommended","I should keep track of previous winning bets so that I can figure out how I should bet in the future.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_6","Integer","","Recommended","When I am gambling, ''near misses'' or times when I almost win remind me that if I keep playing I will win.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_7","Integer","","Recommended","Gambling is more than just luck.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_8","Integer","","Recommended","My gambling wins are evidence that I have skill and knowledge related to gambling.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_9","Integer","","Recommended","I have a ''lucky'' technique that I use when I gamble.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_10","Integer","","Recommended","In the long run, I will win more money than I will lose gambling.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_11","Integer","","Recommended","Even though I may be losing with my gambling strategy or plan, I must maintain that strategy or plan because I know it will eventually come through for me.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_12","Integer","","Recommended","There are certain things I do when I am betting (for example, tapping a certain number of times, holding a lucky coin in my hand, crossing my fingers, etc.) which increase the chances that I will win.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_13","Integer","","Recommended","If I lose money gambling, I should try to win it back.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_14","Integer","","Recommended","Those who do not gamble much do not understand that gambling success requires dedication and a willingness to invest some money.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_15","Integer","","Recommended","Where I get money to gamble does not matter because I will win and pay it back.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_16","Integer","","Recommended","I am pretty accurate at predicting when a ''win'' will occur.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_17","Integer","","Recommended","Gambling is the best way for me to experience excitement.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_18","Integer","","Recommended","If I continue to gamble, it will eventually pay off, and I will make money.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_19","Integer","","Recommended","I have more skills and knowledge related to gambling than most people who gamble.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_20","Integer","","Recommended","When I lose at gambling, my losses are not as bad if I do not tell my loved ones.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_21","Integer","","Recommended","I should keep the same bet even when it has not come up lately because it is bound to win.","1::7","1=Strongly Agree; 2=Agree; 3=Somewhat Agree; 4=Neither Agree nor Disagree; 5=Somewhat Disagree; 6=Disagree; 7=Strongly Disagree",""
"gbq_total","Integer","","Recommended","Gamblers Beliefs Questionnaire - Total Score (Reverse-Scored)","21::147","Sum of gbq_1 through gbq_21 items reverse-scored. Higher scores indicate a greater presence of gambling-related cognitive distortions.",""
