"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srhi_51","Integer","","Recommended","Doing specific rituals around eating is something that's typically ""me"".","1 :: 7","Higher number is associated with greater illness severity",""
"srhi_52","Integer","","Recommended","Doing specific rituals around eating is something I have been doing for a long time.","1 :: 7","Higher number is associated with greater illness severity",""
"srhi_mhmed_freq","Integer","","Recommended","Taking my mental health medication is something I do frequently.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_do","Integer","","Recommended","Taking my mental health medication is something I do automatically.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_crem","Integer","","Recommended","Taking my mental health medication is something I do without having to consciously remember.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_weird","Integer","","Recommended","Taking my mental health medication is something that makes me feel weird if I do not do it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_nothnk","Integer","","Recommended","Taking my mental health medication is something I do without thinking.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_req","Integer","","Recommended","Taking my mental health medication is something that would require effort not to do it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_rout","Integer","","Recommended","Taking my mental health medication is something that belongs to my daily routine.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_noreal","Integer","","Recommended","Taking my mental health medication is something I start doing before I realize I'm doing it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_hdnt","Integer","","Recommended","Taking my mental health medication is something I would find hard not to do.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_nnd","Integer","","Recommended","Taking my mental health medication is something I have no need to think about doing.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_me","Integer","","Recommended","Taking my mental health medication is something that's typically ""me.""","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_mhmed_dolng","Integer","","Recommended","Taking my mental health medication is something I have been doing a long time.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_freq","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I do frequently.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_do","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I do automatically.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_crem","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I do without having to consciously remember.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_weird","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something that makes me feel weird if I do not do it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_nothnk","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I do without thinking.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_req","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something that would require effort not to do it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_rout","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something that belongs to my daily routine.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_noreal","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I start doing before I realize I'm doing it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_hdnt","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I would find hard not to do.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_nnd","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I have no need to think about doing.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_me","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something that's typically ""me.""","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_calend_dolng","Integer","","Recommended","Checking a daily schedule, calendar or checklist is something I have been doing a long time.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_freq","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I do frequently.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_do","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I do automatically.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_crem","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I do without having to consciously remember.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_weird","Integer","","Recommended","Showering (bathing)/brushing my teeth is something that makes me feel weird if I do not do it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_nothnk","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I do without thinking.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_req","Integer","","Recommended","Showering (bathing)/brushing my teeth is something that would require effort not to do it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_rout","Integer","","Recommended","Showering (bathing)/brushing my teeth is something that belongs to my daily routine.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_noreal","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I start doing before I realize I'm doing it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_hdnt","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I would find hard not to do.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_nnd","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I have no need to think about doing.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_me","Integer","","Recommended","Showering (bathing)/brushing my teeth is something that's typically ""me.""","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"shri_showe_dolng","Integer","","Recommended","Showering (bathing)/brushing my teeth is something I have been doing a long time.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi8_r","Integer","","Recommended","Restricting is something: I start doing before I realize I'm doing it.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi9_r","Integer","","Recommended","Restricting is something: I would find hard not to do.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi10_r","Integer","","Recommended","Restricting is something: I have no need to think about doing.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi11_r","Integer","","Recommended","Restricting is something: that's typically me.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi12_r","Integer","","Recommended","Restricting is something: I have been doing for a long time.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi1_r","Integer","","Recommended","Restricting is something: I do frequently. ","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi2_r","Integer","","Recommended","Restricting is something: I do automatically.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi3_r","Integer","","Recommended","Restricting is something: I do without having to consciously remember.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi4_r","Integer","","Recommended","Restricting is something: that makes me feel weird if I do not do it.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi5_r","Integer","","Recommended","Restricting is something: I do without thinking. ","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi6_r","Integer","","Recommended","Restricting is something: that would require effort not to do it.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"srhi7_r","Integer","","Recommended","Restricting is something: that belongs to my daily, weekly, monthly routine.","1::5; 888","1= Strongly Agree; 2= Agree; 3 = Neutral; 4= Disagree; 5= Strongly Disagree; 888 = missing",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"visit","String","60","Recommended","Visit name","","",""
"srhi_alcohol_1","Integer","","Recommended","Drinking alcohol is something I do automatically.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_alcohol_2","Integer","","Recommended","Drinking alcohol is something I do without having to consciously remember.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_alcohol_3","Integer","","Recommended","Drinking alcohol is something I do without thinking.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_alcohol_4","Integer","","Recommended","Drinking alcohol is something I start doing before I realize I'm doing it.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_alcohol_5","Integer","","Recommended","Drinking alcohol is something I would find hard not to do.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_alcohol_6","Integer","","Recommended","Drinking alcohol is something that's typically 'me'.","1::7","1= Strongly Agree; 2= Agree; 3= Agree Somewhat; 4= Undecided; 5= Disagree Somewhat; 6= Disagree; 7= Strongly Disagree",""
"srhi_binge8","Integer","","Recommended","Binge eating is something I start doing before I realize I'm doing it.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge9","Integer","","Recommended","Binge eating is something I would find hard not to do.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge10","Integer","","Recommended","Binge eating is something I have no need to think about doing.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge11","Integer","","Recommended","Binge eating is something That's typically ''me.''","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge12","Integer","","Recommended","Binge eating is something I have been doing for a long time.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge1","Integer","","Recommended","Binge eating is something I do frequently.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge2","Integer","","Recommended","Binge eating is something I do automatically.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge3","Integer","","Recommended","Binge eating is something I do without having to consciously remember.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge4","Integer","","Recommended","Binge eating is something that makes me feel weird if I do not do it.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge5","Integer","","Recommended","Binge eating is something I do without thinking.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge6","Integer","","Recommended","Binge eating is something that would require effort not to do it.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_binge7","Integer","","Recommended","Binge eating is something that belongs to my (daily, weekly, monthly) routine.","1::7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Disagree nor Agree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"srhi_alcohol_heavy_1","Integer","","Recommended","Drinking alcohol heavily is something I do automatically.","1::7","1= Disagree; 2= Moderately Disagree; 3= Slightly Disagree; 4= Neither Agree nor Disagree; 5= Slightly Agree; 6= Moderately Agree; 7= Agree",""
"srhi_alcohol_heavy_2","Integer","","Recommended","Drinking alcohol heavily is something I do without having to consciously remember.","1::7","1= Disagree; 2= Moderately Disagree; 3= Slightly Disagree; 4= Neither Agree nor Disagree; 5= Slightly Agree; 6= Moderately Agree; 7= Agree",""
"srhi_alcohol_heavy_3","Integer","","Recommended","Drinking alcohol heavily is something I do without thinking.","1::7","1= Disagree; 2= Moderately Disagree; 3= Slightly Disagree; 4= Neither Agree nor Disagree; 5= Slightly Agree; 6= Moderately Agree; 7= Agree",""
"srhi_alcohol_heavy_4","Integer","","Recommended","Drinking alcohol heavily is something I start doing before I realize I'm doing it.","1::7","1= Disagree; 2= Moderately Disagree; 3= Slightly Disagree; 4= Neither Agree nor Disagree; 5= Slightly Agree; 6= Moderately Agree; 7= Agree",""
"srhi_8_before_realizing","Integer","","Recommended","Habitual eating is something I start doing before I realize I''m doing it","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_9_hard","Integer","","Recommended","Habitual eating is something I would find hard not to do.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_10_no_need","Integer","","Recommended","Habitual eating is something I have no need to think about doing.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_11_typically_me","Integer","","Recommended","Habitual eating is something that's typically ''me''.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_12_long_time","Integer","","Recommended","Habitual eating is something I have been doing for a long time.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_mean_score","Float","","Recommended","Mean of Self-Report Habit Index","","",""
"srhi_1_frequently","Integer","","Recommended","Habitual eating is something I do frequently.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_2_automatically","Integer","","Recommended","Habitual eating is something I do automatically.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_3_consciously","Integer","","Recommended","Habitual eating is something I do without having to consciously remember.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_4_weird","Integer","","Recommended","Habitual eating is something that makes me feel weird if I do not do it.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_5_without_thinking","Integer","","Recommended","Habitual eating is something I do without thinking.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_6_require_effort","Integer","","Recommended","Habitual eating is something that would require effort not to do it.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
"srhi_7_routine","Integer","","Recommended","Habitual eating is something that belongs to my (daily, weekly, monthly) routine.","0::4","0= Strongly Agree; 1= Agree; 2 = Neutral; 3= Disagree; 4= Strongly Disagree",""
