"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bios_livewith","Integer","","Recommended","If offspring is under 18: With whom is subject currectly living (choose one)?","1::20; 88","1 = Both natural parents; 2 = natural parents, but joint custody; 3 = Natural mother and stepfather; 4 = Natural father and stepmother; 5 = Natural mother and boyfriend/girlfriend; 6 = Natural father and boyfriend/girlfriend; 7 = Natural mother only; 8 = Natural father only; 9 = Stepmother only; 10 = Stepfather only; 11 = Grandparent; 12 = Adoptive parent; 13 = Other relative/friend; 14 = Foster home; 15 = Group home; 16 = Residential institution; 17 = Boarding home; 18 = Runaway; 19 = College student; 20 = Lives independently; 88 = Other","livewith"
"livewith2","String","100","Recommended","If other (88) from livewith; specify","","",""
"marital","Integer","","Recommended","What is your current marital status","1::13;16::23","1= Never married; 2= Living with someone; 3= Married; 4= Separated; 5= Divorced; 6= Widowed; 7= Engaged; 8= Lived with, but now single; 9= Other; 10= Separated - cohabitating; 11= Separated - not living together; 12= Divorced or annulled - cohabitating; 13= Divorced or annulled - not living together; 16= Married - cohabitating; 17= Married - not living together; 18= Engaged - cohabitating; 19= Engaged - not living together; 20= Partnered/ in a relationship -- cohabitating; 21= Partnered/ in a relationship - not living together; 22= Situationship (more than a friendship, less than a relationship) - cohabitating; 23= Situationship (more than a friendship, less than a relationship) - not living together",""
"supt","Integer","","Recommended","Receives support if parent's divorced or separated?","0; 1","0 = No; 1 = Yes",""
"occusame","Integer","","Recommended","Proband Only: Proband occupational info has changed since last interview?","0;1","0 = No; 1 = Yes",""
"bios_employ","Integer","","Recommended","Proband Only: Presently employed:","0::3; 7","0 = No; 1 = Yes - part time; 2 = Yes - full time; 3 = Disability; 7 = Retired",""
"bios_job","String","25","Recommended","Proband Only: Proband New Job Title","","",""
"gradepro","Integer","","Recommended","Proband Only: Highest Grade Completed","","12 = GED or 12th grade, 13 = College Freshmen; 14 = College Sophomore; 15 = College Junior; 16 = College Senior; 17 = Graduate work; 18 = Graduate degree (Ph.D., M.D., J.D.)",""
"spoccusame","Integer","","Recommended","Proband Only: About Spouse (Live-in partner, or person providing support) - occupational info has changed since last interview?","0;1","0 = No; 1 = Yes",""
"employsp","Integer","","Recommended","Proband Only: About Spouse (Live-in partner, or person providing support) - Presently emplyed?","0::3; 7","0 = No; 1 = Yes - part time; 2 = Yes - full time; 3 = Disability; 7 = Retired",""
"jobsp","String","25","Recommended","Proband Only: About Spouse (Live-in partner, or person providing support) - Spouse New Job Title","","",""
"gradesp","Integer","","Recommended","Proband Only: About Spouse (Live-in partner, or person providing support) - Highest Grade completed","","12 = GED or 12th grade, 13 = College Freshmen; 14 = College Sophomore; 15 = College Junior; 16 = College Senior; 17 = Graduate work; 18 = Graduate degree (Ph.D., M.D., J.D.)",""
"sesabout","Integer","","Recommended","Proband Only: SES is being completed about:","1::3","1 = Proband; 2 = Spouse/Domestic Partner/Person Providing Support; 3 = Both",""
"bios_ses","Integer","","Recommended","Proband Only: SES of Head of Household OR Add both totals and divide by 2","8::66","",""
"sestotal","Integer","","Recommended","Proband Only: SES Total","1::5","1 = 8-19; 2 = 20 - 29; 3 = 30-39; 4 = 40-54; 5 = 55-66",""
"adis_interviewformat","Integer","","Recommended","Interview Format","1;2; 999","1=On Phone; 2=In Person; 999 = Missing","phone"
"livewith18","Integer","","Recommended","Offspring over 18: With whom are you currently living (choose one)?","1::13","1 = Self; 2 = Spouse/Partner; 3 = Spouse/Partner and Children; 4 = Parent(s); 5 = Other; 6 = Other Family Members (Siblings, Grandparents, aunts, uncles - 1st and 2nd degree relatives); 7 = College/Graduate School; 8 = Post College Roomate(s) or Non-School Related Roommate(s); 9 = Residential Treatment Facility; 10 = Children Only; 11 = Military; 12 = Jail; 13 = Homeless",""
"live18other","String","100","Recommended","Offspring over 18: With whom are you currently living - Specify","","",""
"mstat18","Integer","","Recommended","Offspring over 18: Marital Status:","1::6","1 = Married, living with spouse; 2 = Single, never married; 3 = Divorced; 4 = Separated; 5 = Widow(er); 6 = Domestic Partner",""
"supt18","Integer","","Recommended","Offspring over 18: If divorced, separated, or not living with other parent of children, receiving support?","0;1","0 = No; 1 = Yes",""
"numchild","Integer","","Recommended","number of children","","",""
"reside","Integer","","Recommended","Offsprnig over 18: Children reside with you?","0;1","0 = No; 1 = Yes",""
"resideother","String","100","Recommended","Offspring over 18: If no, where do they reside?","","",""
"child1age","Integer","","Recommended","Offspring over 18: Child 1 age","","",""
"child2age","Integer","","Recommended","Offspring over 18: Child 2 age","","",""
"child3age","Integer","","Recommended","Offspring over 18: Child 3 age","","",""
"child4age","Integer","","Recommended","Offspring over 18: Child 4 age","","",""
"child5age","Integer","","Recommended","Offspring over 18: Child 5 age","","",""
"child6age","Integer","","Recommended","Offspring over 18: Child 6 age","","",""
"emply18","Integer","","Recommended","Offspring over 18: Are you presently employed?","0::2; 7","0 = No; 1 = Yes - part time; 2 = Yes - full time; 3 = Disability; 7 = Retired",""
"job18","String","25","Recommended","Offspring over 18: Your Job Title","","",""
"grade18","Integer","","Recommended","Offspring over 18: Highest grade completed","","12 = GED or 12th grade, 13 = College Freshmen; 14 = College Sophomore; 15 = College Junior; 16 = College Senior; 17 = Graduate work; 18 = Graduate degree (Ph.D., M.D., J.D.)",""
"spemply18","Integer","","Recommended","Offspring over 18: Spouse/Partner presently employed?","0::2; 7","0 = No; 1 = Yes - part time; 2 = Yes - full time; 3 = Disability; 7 = Retired",""
"jobsp18","String","25","Recommended","Offspring over 18: Spouse/Partner Job Title","","",""
"gradesp18","Integer","","Recommended","Offspring over 18: Spouse/Partner Highest grade completed","","12 = GED or 12th grade, 13 = College Freshmen; 14 = College Sophomore; 15 = College Junior; 16 = College Senior; 17 = Graduate work; 18 = Graduate degree (Ph.D., M.D., J.D.)",""
"ses18","Integer","","Recommended","Offsrping over 18: SES of Head of Household OR Add both totals and divide by 2","8::66","",""
"sestot18","Integer","","Recommended","Offspring over 18: SES Total","1::5","1 = 8-19; 2 = 20 - 29; 3 = 30-39; 4 = 40-54; 5 = 55-66",""
"dem_guard_other_m","String","100","Recommended","(If age in months < 216) Who is the proband''s guardian? Please specify ''other'':","","",""
"dem_pb_pc_a","Integer","","Recommended","(If age in months >= 216) Is the proband their own primary caregiver?","0;1","0 = No; 1 = Yes",""
"dem_pc_a","Integer","","Recommended","(If age in months >= 216) If the proband is not their own primary caregiver, who is the proband''s primary caregiver?","1::11","1 = Biological Parent(s); 2 = Stepparent; 3 = Adoptive Parent; 4 = Foster Parent; 5 = Full Sibling; 6 = Half Sibling; 7 = Non-biologically Related Sibling; 8 = Grandparent; 9 = Aunt or Uncle; 10 = Cousin; 11 = Other Respondent",""
"dem_pc_other_a","String","100","Recommended","(If age in months >= 216) If the proband is not their own primary caregiver, who is the proband''s primary caregiver? Please specify ''other'':","","",""
"dem_lg_a","Integer","","Recommended","(If age in months >= 216) Is the proband their own legal guardian?","0;1","0 = No; 1 = Yes",""
"dem_guard_a","Integer","","Recommended","(If age in months >= 216) If the proband is not their own legal guardian, who is the proband''s guardian?","1::11","1 = Biological Parent(s); 2 = Stepparent; 3 = Adoptive Parent; 4 = Foster Parent; 5 = Full Sibling; 6 = Half Sibling; 7 = Non-biologically Related Sibling; 8 = Grandparent; 9 = Aunt or Uncle; 10 = Cousin; 11 = Other Respondent",""
"dem_guard_other_a","String","100","Recommended","(If age in months >= 216) If the proband is not their own legal guardian, who is the proband''s guardian? Please specify ''other'':","","",""
"ethnic","Integer","","Recommended","ethnicity","1;2;-2;-3;-5;-9::-7","1= Not Hispanic; 2= Hispanic; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know; -9= Missing",""
"dem_race","Integer","","Recommended","Race","1::6; 88; 99","1 = American Indian or Alaska Native; 2 = Asian; 3 = Black or African American; 4 = Native Hawaiian or Pacific Islander; 5 = White or Caucasian; 6 = More Than One Race; 88 = Unknown; 99 = Choose not to report",""
"pb_gen_id","Integer","","Recommended","Proband''s Current Gender Identity:","1::6;-1;-2","1 = Male; 2 = Female; 3 = Trans male/Trans man; 4 = Trans female/Trans woman; 5 = Genderqueer or Gender non-conforming; 6 = Different identity; -1 = Prefer not to answer; -2 = Don't know",""
"dem_asd_dx","Integer","","Recommended","Does the proband have a confirmed ASD diagnosis?","0;1","0 = No; 1 = Yes",""
"dem_asd_dx_prof","Integer","","Recommended","Does the proband have a confirmed ASD diagnosis? If yes, who made the diagnosis?","1::7;-1;-2","1 = Psychologist; 2 = Psychiatrist; 3 = Pediatrician; 4 = Neurologist; 5 = Early Intervention Provider; 6 = School; 7 = Other Medical Professional; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_asd_dx_other","String","100","Recommended","Does the proband have a confirmed ASD diagnosis? If yes, who made the diagnosis? Please specify ''other'':","","",""
"dem_asd_dx_age","Integer","","Recommended","What age was he/she first diagnosed with ASD? (Please report age in years)","","",""
"dem_asd_dx_ref_dk","Integer","","Recommended","Age of Diagnosis Not Available:","-1;-2","-1 = Prefer not to provide age of diagnosis; -2 = Don''t know age of diagnosis",""
"dem_asd_rec","Integer","","Recommended","Is the diagnostic record available?","-2::1","0 = No; 1 = Yes; -1 = Yes, but prefer not to provide; -2 = Don''t know",""
"dem_asd_concern","Integer","","Recommended","Does the proband have a concern of having ASD?","0;1","0 = No; 1 = Yes",""
"dem_rhino_hchii_rel","Integer","","Recommended","What is the proband''s relationship to the RhINO/HCHII participant?","1::6","1 = Self; 2 = Biological Mother; 3 = Biological Father; 4 = Biological Sibling; 5 = Maternal Half Sibling; 6 = Paternal Half Sibling",""
"dem_pb_edu","Integer","","Recommended","What is the highest degree or level of school the proband has completed?","1::9;-1;-2","1 = 8th grade or less; 2 = Some High school, no diploma; 3 = High school, Diploma or GED; 4 = Some college, no degree; 5 = Trade/Technical/Vocational school; 6 = Associates Degree; 7 = Bachelor''s Degree; 8 = Master''s Degree; 9 = Professional Degree/Doctorate Degree; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_marital_status","Integer","","Recommended","What is the proband''s marital status?","1::6;-1;-2","1 = Single/never married; 2 = Married; 3 = Living with partner/spouse; 4 = Widowed; 5 = Separated; 6 = Divorced; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_resp","Integer","","Recommended","What is your relationship to the proband?","1::13","1 = Self; 2 = Biological Mother; 3 = Biological Father; 4 = Stepparent; 5 = Adoptive Parent; 6 = Foster Parent; 7 = Full Sibling; 8 = Half Sibling; 9 = Non-biologically Related Sibling; 10 = Grandparent; 11 = Aunt or Uncle; 12 = Cousin; 13 = Other Respondent",""
"dem_katie_beckett","Integer","","Recommended","Is the proband insured through the Katie Beckett Medicaid Waiver?","0;1","0 = No; 1 = Yes",""
"dem_insur1","Integer","","Recommended","What is the proband''s source for primary health insurance?","-2::13","0 = No health insurance/coverage; 1 = RIteCare - Neighborhood; 2 = RIteCare - United; 3 = RIteCare - BlueChip; 4 = Blue Cross Blue Shield RI; 5 = Blue Cross Blue Shield (out of state); 6 = Neighborhood Health; 7 = United Health Care; 8 = Cigna; 9 = Tufts; 10 = Aetna; 11 = Medicare; 12 = Medicaid; 13 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_insur1_other","String","100","Recommended","What is the proband''s source for primary health insurance? Please specify ''other'':","","",""
"dem_insur2","Integer","","Recommended","What is the proband''s source for secondary health insurance?","-2::13","0 = No secondary health insurance/coverage; 1 = RIteCare - Neighborhood; 2 = RIteCare - United; 3 = RIteCare - BlueChip; 4 = Blue Cross Blue Shield RI; 5 = Blue Cross Blue Shield (out of state); 6 = Neighborhood Health; 7 = United Health Care; 8 = Cigna; 9 = Tufts; 10 = Aetna; 11 = Medicare; 12 = Medicaid; 13 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_insur2_other","String","100","Recommended","What is the proband''s source for secondary health insurance? Please specify ''other'':","","",""
"dem_employ","Integer","","Recommended","Select the category that best describes the proband''s current work or employment status:","1::9;-1;-2","1 = Employed Full-time; 2 = Employed Part-time; 3 = Self-Employed; 4 = Not working outside of the home and looking for work; 5 = Not working outside of the home, but not currently looking for work; 6 = A student; 7 = Military; 8 = Unable to work; 9 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_employ_other","String","100","Recommended","Select the category that best describes the proband''s current work or employment status: Please specify ''other'':","","",""
"dem_lang","Integer","","Recommended","What is the primary language in the household?","1::3","1 = English; 2 = Spanish; 3 = Other",""
"dem_lang_other","String","100","Recommended","What is the primary language in the household? Please specify ''other'':","","",""
"dem_tot_income","Integer","","Recommended","What is the total combined income of the household during the last calendar year? Total combined household income includes all money received by household members who contribute to household expenses.","1::10;-1;-2","1 = Less than $4,999; 2 = $5,000-$9,999; 3 = $10,000-$19,999; 4 = $20,000-$29,999; 5 = $30,000-$39,999; 6 = $40,000-$49,999; 7 = $50,000-$74,999; 8 = $75,000-$99,999; 9 = $100,000-$199,999; 10 = $200,000 or more; -1 = Prefer not to answer; -2 = Don''t Know",""
"dem_resp_other","String","100","Recommended","What is your relationship to the proband? Please specify ''other'':","","",""
"dem_biomom_edu","Integer","","Recommended","What is the highest degree or level of school the proband''s biological mother has completed?","1::9;-1;-2","1 = 8th grade or less; 2 = Some High school, no diploma; 3 = High school, Diploma or GED; 4 = Some college, no degree; 5 = Trade/Technical/Vocational school; 6 = Associates Degree; 7 = Bachelor''s Degree; 8 = Master''s Degree; 9 = Professional Degree/Doctorate Degree; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_biomom_employ","Integer","","Recommended","Select the category that best describes her current work or employment status:","1::9;-1;-2","1 = Employed Full-time; 2 = Employed Part-time; 3 = Self-Employed; 4 = Not working outside of the home and looking for work; 5 = Not working outside of the home, but not currently looking for work; 6 = A student; 7 = Military; 8 = Unable to work; 9 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_biomom_employ_other","String","100","Recommended","Select the category that best describes her current work or employment status: Please specify ''other'':","","",""
"dem_biodad_edu","Integer","","Recommended","What is the highest degree or level of school the proband''s biological father has completed?","1::9;-1;-2","1 = 8th grade or less; 2 = Some High school, no diploma; 3 = High school, Diploma or GED; 4 = Some college, no degree; 5 = Trade/Technical/Vocational school; 6 = Associates Degree; 7 = Bachelor''s Degree; 8 = Master''s Degree; 9 = Professional Degree/Doctorate Degree; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_biodad_employ","Integer","","Recommended","Select the category that best describes his current work or employment status:","1::9;-1;-2","1 = Employed Full-time; 2 = Employed Part-time; 3 = Self-Employed; 4 = Not working outside of the home and looking for work; 5 = Not working outside of the home, but not currently looking for work; 6 = A student; 7 = Military; 8 = Unable to work; 9 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_biodad_employ_other","String","100","Recommended","Select the category that best describes his current work or employment status: Please specify ''other'':","","",""
"dem_pc_edu","Integer","","Recommended","What is the highest degree or level of school the proband''s primary caregiver has completed?","1::9;-1;-2","1 = 8th grade or less; 2 = Some High school, no diploma; 3 = High school, Diploma or GED; 4 = Some college, no degree; 5 = Trade/Technical/Vocational school; 6 = Associates Degree; 7 = Bachelor''s Degree; 8 = Master''s Degree; 9 = Professional Degree/Doctorate Degree; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_pc_employ","Integer","","Recommended","What is the current employment status of the proband''s primary caregiver?","1::9;-1;-2","1 = Employed Full-time; 2 = Employed Part-time; 3 = Self-Employed; 4 = Not working outside of the home and looking for work; 5 = Not working outside of the home, but not currently looking for work; 6 = A student; 7 = Military; 8 = Unable to work; 9 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_pc_employ_other","String","100","Recommended","What is the current employment status of the proband''s primary caregiver? Please specify ''other'':","","",""
"dem_guard_edu","Integer","","Recommended","What is the highest degree or level of school the proband''s guardian has completed?","1::9;-1;-2","1 = 8th grade or less; 2 = Some High school, no diploma; 3 = High school, Diploma or GED; 4 = Some college, no degree; 5 = Trade/Technical/Vocational school; 6 = Associates Degree; 7 = Bachelor''s Degree; 8 = Master''s Degree; 9 = Professional Degree/Doctorate Degree; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_bp_pc_m","Integer","","Recommended","(If age in months < 216) Is the proband''s primary caregiver someone other than their biological parent(s)?","0;1","0 = No; 1 = Yes",""
"dem_guard_employ","Integer","","Recommended","What is the current employment status of the proband''s guardian?","1::9;-1;-2","1 = Employed Full-time; 2 = Employed Part-time; 3 = Self-Employed; 4 = Not working outside of the home and looking for work; 5 = Not working outside of the home, but not currently looking for work; 6 = A student; 7 = Military; 8 = Unable to work; 9 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_guard_employ_other","String","100","Recommended","What is the current employment status of the proband''s guardian? Please specify ''other'':","","",""
"dem_lg_pc_edu","Integer","","Recommended","What is the highest degree or level of school the proband''s primary caregiver/guardian has completed?","1::9;-1;-2","1 = 8th grade or less; 2 = Some High school, no diploma; 3 = High school, Diploma or GED; 4 = Some college, no degree; 5 = Trade/Technical/Vocational school; 6 = Associates Degree; 7 = Bachelor''s Degree; 8 = Master''s Degree; 9 = Professional Degree/Doctorate Degree; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_lg_pc_employ","Integer","","Recommended","What is the current employment status of the proband''s primary caregiver/guardian?","1::9;-1;-2","1 = Employed Full-time; 2 = Employed Part-time; 3 = Self-Employed; 4 = Not working outside of the home and looking for work; 5 = Not working outside of the home, but not currently looking for work; 6 = A student; 7 = Military; 8 = Unable to work; 9 = Other; -1 = Prefer not to answer; -2 = Don't Know",""
"dem_lg_pc_employ_other","String","100","Recommended","What is the current employment status of the proband''s primary caregiver/guardian? Please specify ''other'':","","",""
"dem_children","Integer","","Recommended","Total number of children in the household (including the proband):","","",""
"dem_adults","Integer","","Recommended","Total number of adults in the household (including the proband):","","",""
"thous","Integer","","Recommended","Total number of persons in household","","0=Does not apply (e.g., in institution), 99=unknown",""
"dem_pc_m","Integer","","Recommended","(If age in months < 216) Who is the proband''s primary caregiver?","1::10","1 = Stepparent; 2 = Adoptive Parent; 3 = Foster Parent; 4 = Full Sibling; 5 = Half Sibling; 6 = Non-biologically Related Sibling; 7 = Grandparent; 8 = Aunt or Uncle; 9 = Cousin; 10 = Other Respondent",""
"dem_pc_other_m","String","100","Recommended","(If age in months < 216) Who is the proband''s primary caregiver? Please specify ''other'':","","",""
"dem_bp_lg_m","Integer","","Recommended","(If age in months < 216) Is the proband''s legal guardian someone other than their biological parent(s)?","0;1","0 = No; 1 = Yes",""
"dem_guard_m","Integer","","Recommended","(If age in months < 216) Who is the proband''s guardian?","1::10","1 = Stepparent; 2 = Adoptive Parent; 3 = Foster Parent; 4 = Full Sibling; 5 = Half Sibling; 6 = Non-biologically Related Sibling; 7 = Grandparent; 8 = Aunt or Uncle; 9 = Cousin; 10 = Other Respondent",""
