"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"other_psych_disorder_specify","String","200","Recommended","specify other psychiatric disorder.","","",""
"no_psychiatric_disorder","Integer","","Recommended","currently has no psychiatric disorder.","0 :: 4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","nodisorder"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","respondent"
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","ksast0,ksudt0"
"ksas1","Integer","","Recommended","Diagnostic Category: Major Depressive Disorder, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wmajdep"
"ksas2","Integer","","Recommended","Gate B is teen's first Major Depressive Disorder episode","0;1","0 = No 1 = Yes","firstmde"
"ksas3","Integer","","Recommended","Diagnostic Category: Dysthymia, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wdysthym"
"ksas4","Float","","Recommended","Age of onset (years) of first Major Depressive Disorder. This question is not available after Gate B.","","","amajdep"
"ksas5","Float","","Recommended","Age of onset (years) of first Dysthymia episode. This question is not available after Gate B.","","","adysthym"
"ksas6","Integer","","Recommended","Diagnostic Category: Depressive Disorder NOS, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wdepdisn"
"ksas7","Integer","","Recommended","Diagnostic Category: Adjustment disorder w/ depressed mood, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wadjdis"
"ksas8","Integer","","Recommended","Diagnostic Category: Mania, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","wmania"
"ksas9","Integer","","Recommended","Diagnostic Category: Hypomania, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","whypoman"
"ksas10","Integer","","Recommended","Diagnostic Category: Cyclothymia, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","wcycloth"
"ksas11","Integer","","Recommended","Diagnostic Category: Bipolar NOS, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","wbipnos"
"ksas12","Integer","","Recommended","Diagnostic Category: Bipolar I, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","wbipoli"
"ksas13","Integer","","Recommended","Diagnostic Category: Bipolar II, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","wbipolii"
"ksas14","Integer","","Recommended","MDE Specifiers: MDE with melancholic features, Current Episode","0;1; -9","0=No; 1=Yes; -9=unknown","cmdemel"
"ksas15","Integer","","Recommended","MDE Specifiers: MDE with melancholic features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wmdemel"
"ksas16","Integer","","Recommended","MDE Specifiers: MDE with seasonal features, Current Episode","0;1;-9","0 = No; 1 = Yes;-9=unknown","cmdeseas"
"ksas17","Integer","","Recommended","MDE Specifiers: MDE with seasonal features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wmdeseas"
"ksas18","Integer","","Recommended","MDE Specifiers: MDE with atypical features, Current Episode","0;1;-9","0 = No; 1 = Yes;-9=unknown","cmdeatyp"
"ksas19","Integer","","Recommended","MDE Specifiers: MDE with atypical features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wmdeatyp"
"ksas20","Integer","","Recommended","MDE Specifiers: MDE with psychotic features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wmdepsy"
"ksas21","Float","","Recommended","Weeks from Time 0 (randomization) to date of onset of current MDE episode","","","cmdet0"
"ksas22","Float","","Recommended","Weeks from Time 0 (randomization) to date of onset of current dysthymia episode. Not available for Gate C1.","","","cdyst0"
"ksas23","Integer","","Recommended","Major Depressive Episode, Current Episode, Duration (weeks)","","","cmdedur"
"ksas24","Integer","","Recommended","Dysthymia, Current Episode, Duration (weeks). This question is not available for Gate C1.","","","cdysdur"
"ksas25","Integer","","Recommended","Dysphoria: Met diagnostic criteria for MDE during past week, Current Episode","0;1","0 = No 1 = Yes","cdysmde"
"ksas26","Integer","","Recommended","Dysphoria: Dysphoria present most of the time during past 6 weeks, Current Episode","0;1","0 = No 1 = Yes","cdys6wks"
"ksas27","Integer","","Recommended","Dysphoria: Dysphoria present most of the time during past 6 weeks when at home, Current Episode","0;1","0 = No 1 = Yes","cdyshome"
"ksas28","Integer","","Recommended","Dysphoria: Dysphoria present most of the time during past 6 weeks when at school, Current Episode","0;1","0 = No 1 = Yes","cdysschl"
"ksas29","Integer","","Recommended","Dysphoria: Dysphoria present most of the time during past 6 weeks when with friends, Current Episode","0;1","0 = No 1 = Yes","cdysfrnd"
"ksas30","Integer","","Recommended","At least 2 of the 3 of Dysphoria Criteria MD10, MD11, or MD12 criteria are checked Yes","0;1","0 = No 1 = Yes","dyscrit"
"ksas31","Integer","","Recommended","Post-randomization assessment: Which of the following best describes the teen's status with regard to his/her most recent MDE?","1::5","1 = The patient is in a period of remission 2 = The patient is experiencing a relapse following a period of remission 3 = The patient is in a period of recovery 4 = The patient is experiencing a recurrence of a MDE following a period of recovery 5 = None of the above characterize the patient at this time","prass"
"ksas32","Integer","","Recommended","AD1: Major depressive disorder (current episode) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad1c"
"ksas33","Integer","","Recommended","AD1: Major depressive disorder (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad1"
"ksas34","Integer","","Recommended","AD2: Dysthymia (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad2"
"ksas35","Integer","","Recommended","AD3: Depressive disorder NOS (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad3"
"ksas36","Integer","","Recommended","AD4: Adjustment disorder with depressed mood (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad4"
"ksas37","Integer","","Recommended","AD5: Mania (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad5"
"ksas38","Integer","","Recommended","AD6: Hypomania (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad6"
"ksas39","Integer","","Recommended","AD7: Cyclothymia (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad7"
"ksas40","Integer","","Recommended","AD8: Bipolar NOS (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad8"
"ksas41","Integer","","Recommended","AD9: Bipolar I (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad9"
"ksas42","Integer","","Recommended","AD10: Bipolar II (condition at its worst since last visit) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","ad10"
"ksas43","Integer","","Recommended","AD1. Major depressive disorder (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c1"
"ksas44","Integer","","Recommended","AD2: Dysthymia (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c2"
"ksas45","Integer","","Recommended","AD3: Depressive disorder NOS (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c3"
"ksas46","Integer","","Recommended","AD4: Adjustment disorder with depressed mood (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c4"
"ksas47","Integer","","Recommended","AD5: Mania (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c5"
"ksas48","Integer","","Recommended","AD6: Hypomania (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c6"
"ksas49","Integer","","Recommended","AD7: Cyclothymia (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c7"
"ksas50","Integer","","Recommended","AD8: Bipolar NOS (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c8"
"ksas51","Integer","","Recommended","AD9: Bipolar I (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c9"
"ksas52","Integer","","Recommended","AD10: Bipolar II (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","tads_c10"
"ksas53","Integer","","Recommended","AD1. Major depressive disorder (Gate B worst past episode) Note: TADS Gate B visit only","0;1","0 = No; 1 = Yes","tads_w1"
"ksas54","Integer","","Recommended","AD2: Dysthymia (Gate B worst past episode) Note: TADS Gate B visit only","0;1","0 = No; 1 = Yes","tads_w2"
"ksas55","Integer","","Recommended","AD3: Depressive disorder NOS (Gate B worst past episode) Note: TADS Gate B visits only","0;1","0 = No; 1 = Yes","tads_w3"
"ksas56","Integer","","Recommended","AD4: Adjustment disorder with depressed mood (Gate B worst past episode)Note: TADS Gate B visits only","0;1","0 = No; 1 = Yes","tads_w4"
"ksas57","Integer","","Recommended","AD5: Mania (Gate B worst past episode) Note: TADS Gate B visits only","0;1","0 = No; 1 = Yes","tads_w5"
"ksas58","Integer","","Recommended","AD6: Hypomania (Gate B worst past episode) Note: TADS Gate B visits only","0;1","0 = No; 1 = Yes","tads_w6"
"ksas59","Integer","","Recommended","AD7: Cyclothymia (Gate B worst past episode) Note: TADS Gate B visits only","0;1","0 = No; 1 = Yes","tads_w7"
"ksas60","Integer","","Recommended","AD8: Bipolar NOS (Gate B worst past episode) Note: TADS Gate B visits only","0;1","0 = No; 1 = Yes","tads_w8"
"ksas61","Integer","","Recommended","AD9: Bipolar I (Gate B worst past episode) Note: TADS Gate B visit only","0;1","0 = No; 1 = Yes","tads_w9"
"ksas62","Integer","","Recommended","AD10: Bipolar II (Gate B worst past episode) Note: TADS Gate B visit only","0;1","0 = No; 1 = Yes","tads_w10"
"ksas63","Integer","","Recommended","AD1: Major depressive disorder (current episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of current MDE","0;1","0 = No; 1 = Yes","ad_dx1c"
"ksas64","Integer","","Recommended","AD1: Major depressive disorder (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx1"
"ksas65","Integer","","Recommended","AD2: Dysthymia (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx2"
"ksas66","Integer","","Recommended","AD3: Depressive disorder NOS (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx3"
"ksas67","Integer","","Recommended","AD4: Adjustment disorder with depressed mood (current/ recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx4"
"ksas68","Integer","","Recommended","AD5: Mania (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx5"
"ksas69","Integer","","Recommended","AD6: Hypomania (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx6"
"ksas70","Integer","","Recommended","AD7: Cyclothymia (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx7"
"ksas71","Integer","","Recommended","AD8: Bipolar NOS (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx8"
"ksas72","Integer","","Recommended","AD9: Bipolar I (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx9"
"ksas73","Integer","","Recommended","AD10: Bipolar II (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","ad_dx10"
"ksas74","Integer","","Recommended","MDE Criterion 1A1: Depressed / irritable mood (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a1"
"ksas75","Integer","","Recommended","MDE Criterion 1A2: Diminished interest / pleasure (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a2"
"ksas76","Integer","","Recommended","MDE Criterion 1A3: Weight loss (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a3"
"ksas77","Integer","","Recommended","MDE Criterion 1A4: Insomnia or hypersomnia (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a4"
"ksas78","Integer","","Recommended","MDE Criterion 1A5: Psychomotor agitation or retardation (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a5"
"ksas79","Integer","","Recommended","MDE Criterion 1A6: Fatigue or loss of energy (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a6"
"ksas80","Integer","","Recommended","MDE Criterion 1A7: Feelings of worthlessness or excessive inappropriate guilt (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a7"
"ksas81","Integer","","Recommended","MDE Criterion 1A8: Diminished ability to think or concentrate, or indecisiveness (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a8"
