"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bal37f1n","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal37f1r","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal37onl","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal37onn","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal37onr","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal37tfl","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal37tfn","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal37tfr","Float","","Recommended","Bias Trial 37 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal38f1l","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal38f1n","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal38f1r","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal38onl","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal38onn","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal38onr","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal38tfl","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal38tfn","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal38tfr","Float","","Recommended","Bias Trial 38 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal39f1l","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal39f1n","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal39f1r","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal39onl","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal39onn","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal39onr","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal39tfl","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal39tfn","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal39tfr","Float","","Recommended","Bias Trial 39 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal40f1l","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal40f1n","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal40f1r","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal40onl","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal40onn","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal40onr","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal40tfl","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal40tfn","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal40tfr","Float","","Recommended","Bias Trial 40 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal49f1l","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal49f1n","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal49f1r","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal49onl","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal49onn","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal49onr","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal49tfl","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal49tfn","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal49tfr","Float","","Recommended","Bias Trial 49 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal50f1l","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal50f1n","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal50f1r","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal50onl","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal50onn","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal50onr","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal50tfl","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal50tfn","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal50tfr","Float","","Recommended","Bias Trial 50 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal51f1l","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal51f1n","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal51f1r","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal51onl","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal51onn","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal51onr","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal51tfl","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal51tfn","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal51tfr","Float","","Recommended","Bias Trial 51 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bal52f1l","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bal52f1n","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bal52f1r","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bal52onl","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bal52onn","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bal52onr","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bal52tfl","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bal52tfn","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bal52tfr","Float","","Recommended","Bias Trial 52 - Angry Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bar03f1l","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar03f1n","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar03f1r","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar03onl","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar03onn","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar03onr","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar03tfl","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar03tfn","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar03tfr","Float","","Recommended","Bias Trial 3 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar04f1l","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar04f1n","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar04f1r","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar04onl","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar04onn","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar04onr","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar04tfl","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar04tfn","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar04tfr","Float","","Recommended","Bias Trial 4 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar07f1l","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar07f1n","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar07f1r","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar07onl","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar07onn","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar07onr","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar07tfl","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar07tfn","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar07tfr","Float","","Recommended","Bias Trial 7 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar08f1l","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar08f1n","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar08f1r","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar08onl","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar08onn","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar08onr","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar08tfl","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar08tfn","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar08tfr","Float","","Recommended","Bias Trial 8 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar25f1l","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar25f1n","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar25f1r","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar25onl","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar25onn","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar25onr","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar25tfl","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar25tfn","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar25tfr","Float","","Recommended","Bias Trial 25 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar26f1l","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar26f1n","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar26f1r","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar26onl","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar26onn","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar26onr","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar26tfl","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar26tfn","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar26tfr","Float","","Recommended","Bias Trial 26 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar27f1l","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar27f1n","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar27f1r","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar27onl","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar27onn","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar27onr","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar27tfl","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar27tfn","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar27tfr","Float","","Recommended","Bias Trial 27 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
