"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_bis"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"agn1_r","Integer","","Recommended","Read Correctly - Lost","0 :: 1","0= No; 1=Yes",""
"agn1_a","Integer","","Recommended","Affect Identified Correctly - Lost","0 :: 1","0= No; 1=Yes",""
"agn2_r","Integer","","Recommended","Read Correctly - Sorry","0 :: 1","0= No; 1=Yes",""
"agn2_a","Integer","","Recommended","Affect Identified Correctly - Sorry","0 :: 1","0= No; 1=Yes",""
"agn3_r","Integer","","Recommended","Read Correctly - Energy","0 :: 1","0= No; 1=Yes",""
"agn3_a","Integer","","Recommended","Affect Identified Correctly - Energy","0 :: 1","0= No; 1=Yes",""
"agn4_r","Integer","","Recommended","Read Correctly - Positive","0 :: 1","0= No; 1=Yes",""
"agn4_a","Integer","","Recommended","Affect Identified Correctly - Positive","0 :: 1","0= No; 1=Yes",""
"agn5_r","Integer","","Recommended","Read Correctly - Strength","0 :: 1","0= No; 1=Yes",""
"agn5_a","Integer","","Recommended","Affect Identified Correctly - Strength","0 :: 1","0= No; 1=Yes",""
"agn6_r","Integer","","Recommended","Read Correctly - Negative","0 :: 1","0= No; 1=Yes",""
"agn6_a","Integer","","Recommended","Affect Identified Correctly - Negative","0 :: 1","0= No; 1=Yes",""
"agn7_r","Integer","","Recommended","Read Correctly - Healthy","0 :: 1","0= No; 1=Yes",""
"agn7_a","Integer","","Recommended","Affect Identified Correctly - Healthy","0 :: 1","0= No; 1=Yes",""
"agn8_r","Integer","","Recommended","Read Correctly - Luck","0 :: 1","0= No; 1=Yes",""
"agn8_a","Integer","","Recommended","Affect Identified Correctly - Luck","0 :: 1","0= No; 1=Yes",""
"agn9_r","Integer","","Recommended","Read Correctly - Worry","0 :: 1","0= No; 1=Yes",""
"agn9_a","Integer","","Recommended","Affect Identified Correctly - Worry","0 :: 1","0= No; 1=Yes",""
"agn10_r","Integer","","Recommended","Read Correctly - Mistake","0 :: 1","0= No; 1=Yes",""
"agn10_a","Integer","","Recommended","Affect Identified Correctly - Mistake","0 :: 1","0= No; 1=Yes",""
"agn11_r","Integer","","Recommended","Read Correctly - Glory","0 :: 1","0= No; 1=Yes",""
"agn11_a","Integer","","Recommended","Affect Identified Correctly - Glory","0 :: 1","0= No; 1=Yes",""
"agn12_r","Integer","","Recommended","Read Correctly - Suffer","0 :: 1","0= No; 1=Yes",""
"agn12_a","Integer","","Recommended","Affect Identified Correctly - Suffer","0 :: 1","0= No; 1=Yes",""
"agn13_r","Integer","","Recommended","Read Correctly - Calm","0 :: 1","0= No; 1=Yes",""
"agn13_a","Integer","","Recommended","Affect Identified Correctly - Calm","0 :: 1","0= No; 1=Yes",""
"agn14_r","Integer","","Recommended","Read Correctly - Smiles","0 :: 1","0= No; 1=Yes",""
"agn14_a","Integer","","Recommended","Affect Identified Correctly - Smiles","0 :: 1","0= No; 1=Yes",""
"agn15_r","Integer","","Recommended","Read Correctly - Pleasant","0 :: 1","0= No; 1=Yes",""
"agn15_a","Integer","","Recommended","Affect Identified Correctly - Pleasant","0 :: 1","0= No; 1=Yes",""
"agn16_r","Integer","","Recommended","Read Correctly - Peaceful","0 :: 1","0= No; 1=Yes",""
"agn16_a","Integer","","Recommended","Affect Identified Correctly - Peaceful","0 :: 1","0= No; 1=Yes",""
"agn17_r","Integer","","Recommended","Read Correctly - Upset","0 :: 1","0= No; 1=Yes",""
"agn17_a","Integer","","Recommended","Affect Identified Correctly - Upset","0 :: 1","0= No; 1=Yes",""
"agn18_r","Integer","","Recommended","Read Correctly - Burden","0 :: 1","0= No; 1=Yes",""
"agn18_a","Integer","","Recommended","Affect Identified Correctly - Burden","0 :: 1","0= No; 1=Yes",""
"agn19_r","Integer","","Recommended","Read Correctly - Awful","0 :: 1","0= No; 1=Yes",""
"agn19_a","Integer","","Recommended","Affect Identified Correctly - Awful","0 :: 1","0= No; 1=Yes",""
"agn20_r","Integer","","Recommended","Read Correctly - Warmth","0 :: 1","0= No; 1=Yes",""
"agn20_a","Integer","","Recommended","Affect Identified Correctly - Warmth","0 :: 1","0= No; 1=Yes",""
"agn21_r","Integer","","Recommended","Read Correctly - Guilt","0 :: 1","0= No; 1=Yes",""
"agn21_a","Integer","","Recommended","Affect Identified Correctly - Guilt","0 :: 1","0= No; 1=Yes",""
"agn22_r","Integer","","Recommended","Read Correctly - Eager","0 :: 1","0= No; 1=Yes",""
"agn22_a","Integer","","Recommended","Affect Identified Correctly - Eager","0 :: 1","0= No; 1=Yes",""
"agn23_r","Integer","","Recommended","Read Correctly - Dull","0 :: 1","0= No; 1=Yes",""
"agn23_a","Integer","","Recommended","Affect Identified Correctly - Dull","0 :: 1","0= No; 1=Yes",""
"agn24_r","Integer","","Recommended","Read Correctly - Rejection","0 :: 1","0= No; 1=Yes",""
"agn24_a","Integer","","Recommended","Affect Identified Correctly - Rejection","0 :: 1","0= No; 1=Yes",""
"agn25_r","Integer","","Recommended","Read Correctly - Cheerful","0 :: 1","0= No; 1=Yes",""
"agn25_a","Integer","","Recommended","Affect Identified Correctly - Cheerful","0 :: 1","0= No; 1=Yes",""
"agn26_r","Integer","","Recommended","Read Correctly - Ashamed","0 :: 1","0= No; 1=Yes",""
"agn26_a","Integer","","Recommended","Affect Identified Correctly - Ashamed","0 :: 1","0= No; 1=Yes",""
"agn27_r","Integer","","Recommended","Read Correctly - Joyful","0 :: 1","0= No; 1=Yes",""
"agn27_a","Integer","","Recommended","Affect Identified Correctly - Joyful","0 :: 1","0= No; 1=Yes",""
"agn28_r","Integer","","Recommended","Read Correctly - Stamina","0 :: 1","0= No; 1=Yes",""
"agn28_a","Integer","","Recommended","Affect Identified Correctly - Stamina","0 :: 1","0= No; 1=Yes",""
"agn29_r","Integer","","Recommended","Read Correctly - Lifeless","0 :: 1","0= No; 1=Yes",""
"agn29_a","Integer","","Recommended","Affect Identified Correctly - Lifeless","0 :: 1","0= No; 1=Yes",""
"agn30_r","Integer","","Recommended","Read Correctly - Gloomy","0 :: 1","0= No; 1=Yes",""
"agn30_a","Integer","","Recommended","Affect Identified Correctly - Gloomy","0 :: 1","0= No; 1=Yes",""
"agn_r_tot","Integer","","Required","Total Words Read Correctly","","",""
"agn_a_tot","Integer","","Required","Total Affect Identified Correctly","","",""
"agn_commission_tot","Integer","","Recommended","Total number of commission on no-go trials","","",""
"agn_omission_tot","Integer","","Recommended","Total number of omission on go trials","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"agng_8","Float","","Recommended","Go Reaction Time for Neutral Go probe+Happy No-Go probe","","",""
"agng_9","Float","","Recommended","Go Reaction Time for Afraid Go probe+ Calm No-Go probe","","",""
"agng_10","Float","","Recommended","Go Reaction Time for Afraid Go probe+Happy No-Go probe","","",""
"agng_11","Float","","Recommended","Go Reaction Time for Happy Go probe+Neutral No-Go probe","","",""
"agng_12","Float","","Recommended","Go Reaction Time for Happy Go probe+Afraid No-Go probe","","",""
"agng_13","Float","","Recommended","No-Go Accuracy for Neutral Go probe+Afraid No-Go probe","","",""
"agng_14","Float","","Recommended","No-Go Accuracy for Neutral Go probe+Happy No-Go probe","","",""
"agng_15","Float","","Recommended","No-Go Accuracy for Afraid Go probe+Neutral No-Go probe","","",""
"agng_16","Float","","Recommended","No-Go Accuracy for Afraid Go probe+Happy No-Go probe","","",""
"agng_17","Float","","Recommended","No-Go Accuracy for Happy Go probe+Neutral No-Go probe","","",""
"agng_18","Float","","Recommended","No-Go Accuracy for Happy Go probe+Afraid No-Go probe","","",""
"agng_19","Float","","Recommended","No-Go Reaction Time for Neutral Go probe+Afraid No-Go probe","","",""
"agng_20","Float","","Recommended","No-Go Reaction Time for Neutral Go probe+Happy No-Go probe","","",""
"agng_21","Float","","Recommended","No-Go Reaction Time for Afraid Go probe+ Neutral No-Go probe","","",""
"agng_22","Float","","Recommended","No-Go Reaction Time for Afraid Go probe+Happy No-Go probe","","",""
"agng_23","Float","","Recommended","No-Go Reaction Time for Happy Go probe+Neutral No-Go probe","","",""
"agng_24","Float","","Recommended","No-Go Reaction Time for Happy Go probe+Afraid No-Go probe","","",""
"agng_25","Float","","Recommended","Average Go Probe Accuracy","","",""
"agng_26","Float","","Recommended","Average Go Probe Reaction Time","","",""
"agng_27","Float","","Recommended","Average No Go Probe Accuracy","","",""
"agng_1","Float","","Recommended","Go Accuracy for Neutral Go probe+Afraid No-Go probe","","",""
"agng_28","Float","","Recommended","Average No Go Probe Reaction Time","","",""
"agng_2","Float","","Recommended","Go Accuracy for Neutral Go probe+Happy No-Go probe","","",""
"agng_3","Float","","Recommended","Go Accuracy for Afraid Go probe+Neutral No-Go probe","","",""
"agng_4","Float","","Recommended","Go Accuracy for Afraid Go probe+Happy No-Go probe","","",""
"agng_5","Float","","Recommended","Go Accuracy for Happy Go probe+Neutral No-Go probe","","",""
"agng_6","Float","","Recommended","Go Accuracy for Happy Go probe+Afraid No-Go probe","","",""
"agng_7","Float","","Recommended","Go Reaction Time for Neutral Go probe+Afraid No-Go probe","","",""
"hit_rates","Float","","Recommended","Rate of correct responses on the Emotional Go/No Go task","","",""
"false_alarm_rates","Float","","Recommended","Rate of response when stimuli was incorrect on the Emotional Go/No Go task","","",""
"dprime_alt","Float","","Recommended","Sensitivity rate","","",""
"criterion","Float","","Recommended","Bias rate","","",""
"gocorrect_rt","Float","","Recommended","Average reaction time on correct responses in the Emotional Go/No Go task","","",""
"nogoincorrect_rt","Float","","Recommended","Average reaction time of responses on no go stimuli in the Emotional Go/No Go task","","",""
