"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dip_op54_delusions_persecution","Integer","","Recommended","56. Persecutory delusions (OPCRIT 54)     Have you ever felt that people were deliberately acting to harm you?  Were they particularly singling you out?  Have you felt that a group of people was plotting to cause you harm or injury?  Can you describe what might have been happening?  How often has this happened?  How long did this experience last?   Includes all delusions with persecutory ideation, such as belief that someone is trying to harm them; damage their reputation; or drive them mad without reasonable cause.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op57_delusions_grandiose","Integer","","Recommended","57. Grandiose delusions (OPCRIT 57)     Have you ever felt that you had any special power, talents, or abilities -- much more than other people?  Have you ever felt that you had a special purpose, mission, or identity?  Or that you were rich or famous, or related to prominent people?  Or, maybe, that you had been chosen by God for a special mission?  Do you believe that this really is true?  How long have you felt like this?   Subject has grossly exaggerated sense of own importance, has exceptional abilities or believes that he/she is rich or famous, titled or related to royalty.  Also included are delusions of identification with God, angels, the Messiah, etc.","0::3","0=Not present; 1=Present at least four days; 2=Present at least one week; 3=Present at least two weeks",""
"dip_op63_delusional_moods","Integer","","Recommended","58. Delusional moods (OPCRIT 63)     Did you ever have the feeling that something odd was going on that you couldn't explain? Can you describe what you felt was happening?  Have you felt puzzled by strange happenings that were difficult to account for?  Did familiar surroundings seem strange?  How often has this happened?  How long did you feel like that?   A delusional mood is a strange mood in which the environment appears changed in a threatening way but the significance of the change cannot be understood by the subject who is usually tense, anxious or bewildered.A delusional idea appears abruptly in the subject's mind fully developed and is unrelated to other thoughts or perceptions.  If a delusional idea is described, code it on item 59 (primary delusional ideas).Note: These are rare.  If in doubt, rate this down.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op62_delusional_ideas","Integer","","Recommended","59.  Primary delusional ideas (OPCRIT 62)     When you experienced [examples of delusions from items 51 - 58], how did you know what it meant? Did you know at once what it meant?  Did you have any other experiences that made you suspect something like this might happen?  How often has this happened?  How long did this experience last?   Intrusive, often sudden knowledge of a radically transformed meaning of a common perception.  Subject has an ordinary perception which triggers a firmly held false belief.  The belief arises from the perception in an inexplicable way.  Example: a woman saw a plane cross the sun and at once knew that alien beings had chosen her for their ambassador on the earth.  Exclude if apparently based on abnormal mood, or is part of a culture bound religious experience.  Note: If it doubt, rate 0 'not present'.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op59_delusions_bizarre","Integer","","Recommended","60. Bizarre delusions (OPCRIT 59)     Have you ever had any odd or unusual experiences -- things that other people don't usually experience or things that other people might find hard to believe? Can you give me an example?  Did you ever feel influenced or affected by X-rays, radio waves or machines or anything like that?  How often has this happened?  How long did this experience last?   Delusions are deemed ""bizarre"" if they are clearly implausible, not understandable, and do not derive from ordinary experiences.  Strange, absurd or fantastic delusions that are physically impossible, e.g. ""my skin is inside out"", or ""there were real little people inside the TV"".  The delusional content may have a mystical, magical or ""science fiction"" quality.  Consider the subject's cultural, educational and social background.If YES to Thought Insertion, Thought Withdrawal or Delusions of Passivity, please rate PRESENT on BIZARRE Delusions.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_note_delusions","String","4000","Recommended","Notes about delusions:","","",""
"dip_op85_insight","Integer","","Recommended","61. Insight (OPCRIT 85)     Do you feel you are or have been psychiatrically ill?  If Yes, how do you explain it?  Do you think you needed to see a doctor or psychiatrist?  Do you think you needed medication and/or treatment?    Rate here overall insight into nature of psychotic symptoms more generally, including associated behavior.  Subject is unable to recognize that his/her experiences are abnormal or that they are the product of anomalous mental processes, or recognizes that his/her experiences are abnormal but gives a delusional explanation.","0;1","0=Insight present; 1=Insight impaired",""
"dip_op52_psychotic_affective","Integer","","Recommended","62.  Relationship between psychotic and affective symptoms (OPCRIT 52)     Let us review what you told me about (refer to specific psychotic experiences: delusions, hallucinations, or subjective thought disorder], and also what you said about changes in your mood or feelings.  Would you say that the two always occur together, or seem to be independent of one another?   Note:This is a very important item.  Use all information available.  If necessary, ask additional clarifying questions.  Rate over lifetime course.  If no affective disorder or no psychosis ever, rate 0 'no co-occurrence'.","0::3","0=No co-occurrence; 1=Psychotic symptoms dominate the clinical picture although occasional affective disturbance may also occur.; 2=Psychotic and affective symptoms are balanced, with neither group of symptoms dominating the overall course of the illness. ; 3=Affective symptoms predominate although psychotic symptoms may also occur.",""
"dip_psych_aff_symptoms","Integer","","Recommended","Psychotic symptoms present for 2 weeks in the absence of mood symptoms:","0;1","0= No; 1= Yes","dip_psychotic_affective_symptoms"
"dip_note_psychotic_affective","String","4000","Recommended","Notes about insight or about relationship between psychotic and affective symptoms:","","",""
"dip_op89_antipsychotics","Integer","","Recommended","63. Psychotic symptoms respond to antipsychotic medications (OPCRIT 89)     What medications are you currently taking? Do you feel the medications have helped in any way?  If yes, how?  Have you ever taken any medications that you felt were helpful in any way?  If yes, how?   Use all information available and rate globally over total period.  Illness appears to respond to any type of neuroleptics (depot or oral) OR if relapse occurs when medication is stopped.  This is not a subjective judgment by the subject but an objective rating by the interviewer.","0;1","0=No response to psychiatric medications, or psychiatric medications have never been taken; 1=Positive response to psychiatric medications",""
"dip_note_meds","String","4000","Recommended","Record past and present psychiatric medications:","","",""
"dip_op55_delusions_organized","Integer","","Recommended","64. Well organized delusions (OPCRIT 55)   Base the rating on the extent to which all the delusions have a common theme or development.  Systematization implies that if the initial premise is granted, the rest of the delusion is logically constructed and internally consistent.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op60_delusions_widespread","Integer","","Recommended","65. Widespread delusions (OPCRIT 60)   Delusions which intrude into most aspects of the subject's life and/or preoccupy the subject for most of his/her time.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op64_delusions_1week","Integer","","Recommended","66. Delusions and hallucinations last for one week (OPCRIT 64)   Any type of delusion accompanied by hallucinations of any type lasting at least one week (both at the same time).","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op65_delusions_persecutory","Integer","","Recommended","67. Persecutory or jealous delusions and hallucinations (OPCRIT 65)   The abnormal beliefs are of delusional intensity and quality and are accompanied by hallucinations (both at the same time).","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op08_duration","Integer","","Recommended","68. Duration of illness in weeks (OPCRIT 8)     Total duration of illness includes PRODROMAL and RESIDUAL disabilities as well as the active phase of illness.  This must be calculated from first onset of disorder regardless of pattern or course of illness.  Refer to question 6 to help determine the number of weeks of prodromal symptoms.  Prodromal or residual phase is when any 2 of the following symptoms are present before (prodromal) or after (residual) an active episode:Social isolation / marked impairment in role Markedly peculiar behavior Marked impairment in personal hygiene Blunted, flat or inappropriate affect Digressive, vague, over-elaborate speech Odd or bizarre ideations Unusual perceptual experiences","0::99","weeks",""
"dip_op87_impairment","Integer","","Recommended","69. Impairment or incapacity during disorder (OPCRIT 87)    Rate on basis of worst episode.","0::3","0=No impairment.; 1=Subjective impairment only (at work, school, family or social functioning).; 2=Evidence of objective functional impairment In major life role with definite reduction in productivity and/or criticism about functioning or performance has been received. ; 3=Inpatient treatment (any duration) has been received, or no functioning at all in major life role for more than two days, or active psychotic symptoms such as delusions or hallucinations have occurred.",""
"dip_op88_deterioration","Integer","","Recommended","70. Deterioration from premorbid level of functioning (OPCRIT 88)      Has not regained premorbid social, occupational or emotional functioning after an acute episode of illness. For a significant portion of the time since onset there has been deterioration in work, interpersonal relations, or self-care.  If the onset was in childhood or adolescence, there has been failure to achieve the expected interpersonal, academic, or occupational level.","0;1","0=No deterioration present; 1=Deterioration from premorbid level of functioning",""
"dip_op90_course","Integer","","Recommended","71. Course of disorder (OPCRIT 90)      Note:Rate clinical symptoms and functional impairment Score this item in hierarchical fashion.  If subject's course in past rated 2, but subsequently changed to 4, then the correct rating is 4.  If in doubt, rate down (ie. 2 rather than 3).","0::5","0, No episode; 1=Single episode with good recovery; 2=Multiple episodes with good recovery between; 3=Multiple episodes with partial recovery between; 4=Continuous chronic illness; 5=Continuous chronic illness with deterioration",""
"dip_op86_rapport","Integer","","Recommended","72. Rapport (OPCRIT 86)   Rapport difficult.  Interviewer finds difficulty in establishing contact with subject and in conducting examination because the subject appears remote.  Does not include subjects who are difficult to interview because of hostility or irritability.  Use your own judgment to rate the adequacy of information from medical records.  Note: If rating from case records, rate 1 'rapport difficult' if poor quality information from case records.","0;1","0=Rapport established without difficulty; 1=Rapport difficult",""
"dip_op84_credibility","Integer","","Recommended","73. Credibility of information (OPCRIT 84)   Subject gives misleading answers to questions or provides a jumbled, incoherent or inconsistent account.  When rating from medical records, use own judgment to rate validity of available information.","0;1","0=Information credible; 1=Information not credible",""
"dip_op18_catatonia","Integer","","Recommended","74. Catatonia (OPCRIT 18)    Mannerisms: Odd, idiosyncratic movements or actions, e.g. tapping foot four times before entering a doorway, may be suggestive of specific meaning or purpose. Stereotypes: Simple, repetitive movements, e.g. rocking, rubbing, nodding, swaying, feeling surfaces, which do not seem to have special significance. Posturing: Assumes and maintains for >10 minutes, or even hours at a time, odd postures of parts of body which would be very difficult for most people to sustain for long periods. Flexibilitas cerea: The muscles of a limb become fairly rigid (e.g., if an arm is raised by an examiner into a certain position, the patient will hold it for > 15 seconds). Stupor: Total or nearly total lack of spontaneous movement and marked decrease of reactivity to the environment.  Excitement: Bouts of uncontrollable, chaotic over-activity (e.g., running around the room, jumping, perhaps shouting, may throw things or be aggressive during such episodes).","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op17_bizarre_behavior","Integer","","Recommended","75. Bizarre behavior (OPCRIT 17)    Grossly odd appearance or behaviors likely to be determined by the subject's psychotic symptoms, for example clothes or ornaments having special significance to the subject (do not include eccentricity determined by membership in a specific social or cultural group).Includes behavior suggestive of response to auditory hallucinations or thought interference (e.g., lips moving soundlessly; looks around as if voices might be calling).Note: These behaviors to not necessarily indicate hallucinations or thought interference.","0;1","0=Not present; 1=Present",""
"dip_op23_agitated_activity","Integer","","Recommended","76. Agitated activity (OPCRIT 23)    Excessive repetitive activity, such as fidgety restlessness, wringing of hands, pacing up and down, all usually accompanied by expression of mental anguish.","0::3","0=Not present; 1=Present at least one week; 2=Present at least two weeks; 3=Present at least one month",""
"dip_op32_restricted_affect","Integer","","Recommended","77. Restricted affect (OPCRIT 32)    Subject's emotional responses are restricted in range and at interview there is an impression of bland indifference or 'lack of contact.' A relatively expressionless face or unchanging facial expression.  Reduced expressive gestures.  Diminished vocal inflection.  Distinguish from a guarded speaking or a relatively normal reticence or shyness.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op33_blunted_affect","Integer","","Recommended","78. Blunted affect (OPCRIT 33)    A global diminution of emotional response.  Subject's emotional responses are persistently flat and show a complete failure to 'resonate' to external change.  The difference between restricted and blunted affect should be regarded as one of degree, with 'blunted' only being rated in extreme cases.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op34_inappropriate_affect","Integer","","Recommended","79. Inappropriate affect (OPCRIT 34)    The range of emotional expression is not necessarily diminished but the subject's emotional responses are inappropriate to the circumstance (e.g., laughter when discussing painful or sad occurrences, fatuous giggling without apparent reason).","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op26_speech_difficult","Integer","","Recommended","80. Speech difficult to understand (OPCRIT 26)    Rambling on in a vague, muddled way, beginning more or less on the point but gradually wandering far from it.  The overall effect is one of speech that is difficult to understand but short sections of speech may appear within normal limits.  Speech makes communication difficult because of a lack of logical or understandable organization (does not include dysarthria or speech impediment).","0;1","0=Not present; 1=Present",""
"dip_op27_speech_incoherent","Integer","","Recommended","81. Speech incoherent (OPCRIT 27)    As above but with added distortion of grammar.  Normal grammatical sentence construction has broken down.  Includes ""word salad"". Note: Rate conservatively for only extreme forms of formal thought disorder.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op28_positive_formal","Integer","","Recommended","82. Positive formal thought disorder (OPCRIT 28)    Subject has fluent speech but tends to communicate poorly due to neologisms (made up words), bizarre use of words, derailments, or loosening of associations. Lack of logical connection between parts of a sentence or between sentences Totally unexpected shifts from topic to topic Answers past the point Answers have little relevance to the questions asked Bizarre use of words and phrases Words that have generally no accepted meaning","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"dip_op29_negative_formal","Integer","","Recommended","83. Negative formal thought disorder (OPCRIT 29)    Rate any of the following items: Blocking: Sudden interruption in speech without reason and then begins again on same or different topic.  Not distraction, lapse of attention, lack of understanding. Poverty of content of speech: Talks freely but so vaguely that little information is given in spite of the number of words used.  Exclude incoherence or flight of ideas.  Rate only if severe.  Restricted quantity of speech: Frequently fails to answer, questions have to be repeated, restricted to minimum necessary, no extra sentences, no additional comments.","0::2","0=Not present; 1=Present less than one month; 2=Present most of the time in a one month period or longer",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","dip_interviewer_notes"
"dip_relation","Integer","","Recommended","Who is being interviewed?","0 :: 27","0= Proband; 1=Proband's mother; 2= Proband's father; 3= Proband's sister; 4= Proband's brother; 5=Proband's maternal grandmother; 6= Proband's maternal grandfather; 7= Proband's paternal grandmother; 8= Proband's paternal grandfather; 9= Proband's maternal aunt; 10= Proband's maternal uncle; 11= Proband's paternal aunt; 12= Proband's paternal uncle; 13= Proband's maternal cousin; 14= Proband's paternal cousin; 15= Proband's daughter; 16= Proband's son; 17=Proband's niece; 18= Proband's nephew; 19= Proband's half-sister (affected); 20=Proband's half-brother (affected); 21= Proband's spouse; 22= Proband's cousin ? unspecified; 23= Proband's aunt ? unspecified; 24= Proband's uncle ? unspecified; 25= Proband's brother-in-law; 26= Proband's sister-in-law; 27= Other",""
