"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id,record_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate,pp_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age,age_a"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex,sex_a"
"ysr_1","Integer","","Recommended","1. I act too young for my age","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q1,ysr_prob_1,ysr_q1,ysra_item1"
"ysr_2","Integer","","Recommended","2. I have an allergy","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","na_1,ysr_q2"
"ysr_3","Integer","","Recommended","3. I argue a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q3,ysr_prob_3,ysr_q3,ysra_item3"
"ysr_4","Integer","","Recommended","4. I have asthma","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","na_2,ysr_q4"
"ysr_5","Integer","","Recommended","5. I act like the opposite sex","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","na_3,ysr_q5"
"ysr_6","Integer","","Recommended","6. I like animals","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q6,ysr_prob_6,ysr_q6,ysra_item6"
"ysr_7","Integer","","Recommended","7. I brag","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q7,ysr_prob_7,ysr_q7,ysra_item7"
"ysr_8","Integer","","Recommended","8.  I have trouble concentrating or paying attention","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q8,ysr_prob_8,ysr_q8,ysra_item8"
"ysr_9","Integer","","Recommended","9.  I can't get my mind off certain thoughts","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q9,ysr_prob_9,ysr_q9,ysra_item9_1"
"ysr_10","Integer","","Recommended","10. I have trouble sitting still","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q10,ysr_prob_10,ysr_q10,ysra_item10"
"ysr_11","Integer","","Recommended","11. I'm too dependent on adults","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q11,ysr_prob_11,ysr_q11,ysra_item11"
"ysr_12","Integer","","Recommended","12. I feel lonely","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q12,ysr_prob_12,ysr_q12,ysra_item12"
"ysr_13","Integer","","Recommended","13. I feel confused or in a fog","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q13,ysr_prob_13,ysr_q13,ysra_item13"
"ysr_14","Integer","","Recommended","14. I cry a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q14,ysr_prob_14,ysr_q14,ysra_item14"
"ysr_15","Integer","","Recommended","15. I am pretty honest","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q15,ysr_prob_15,ysr_q15,ysra_item15"
"ysr_16","Integer","","Recommended","16. I am mean to others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q16,ysr_prob_16,ysr_q16,ysra_item16"
"ysr_17","Integer","","Recommended","17. I daydream a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q17,ysr_prob_17,ysr_q17,ysra_item17"
