"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"mtq01","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. I do not want to quit","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq02","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. To save money/smoking is too expensive","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq03","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. My parents want me to quit","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq04","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. My boyfriend/girlfriend wants me to quit","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq05","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. My friends want me to quit","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq06","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Because I've gotten punished for smoking","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq07","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. It is too difficult to get cigarettes","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq08","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Worried about my health","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq09","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. So I can perform better at sports","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq10","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Do not like the way it makes me smell","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq11","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Stains my finger/teeth","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq12","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Do not like to be identified as a smoker","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq13","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Do not enjoy smoking as much as I thought I would","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq14","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Do not like how I look while smoking","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq15","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Smoking makes me feel sick","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq16","Integer","","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Another reason","0;1","0= No/unchecked; 1= Yes/checked",""
"mtq16_sp","String","100","Recommended","Which of the following are reasons you want to quit smoking right now? Check off all that apply to you. Another reason, specify","","",""
"cl_01","Integer","","Recommended","How motivated are you to quit smoking?  How motivated are you to quit smoking on a scale where 1 = 'not at all motivated' and 10 = 'extremely motivated?'","1::10","1 = Not at all motivated; 10 = Extremely motivated",""
"mtq_vape","Integer","","Recommended","How motivated are you to quit vaping or e-cigarette use on a scale where 1 = 'not at all motivated' and 10 = 'extremely motivated?'","1::10","1= Not at all motivated; 10= Extremely motivated",""
"mtq_plan","Integer","","Recommended","Do you plan to quit smoking?","0;1","0= No (precontemplative); 1= Yes",""
"mtq_when","Integer","","Recommended","(If mtq_plan = 1) When do you plan to quit smoking cigarettes totally and for good?","1::3","1= Within the next 30 days (preparation); 2= Within  the next six months (contemplative); 3= Longer than six months (precontemplative)",""
"combos2","Integer","","Recommended","Have you smoked at least part of a cigarette in the last 7 days?","1;0","0 = No; 1 = Yes",""
