"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iowa128","Integer","","Recommended","Iowa Test: Math Total (with computation): Iowa Stanine","1::9","",""
"iowa129","Integer","","Recommended","Iowa Test: Math Total (with computation): Iowa Standard Score","1::37","",""
"it_nge_mtx","Float","","Recommended","Iowa Test: Math Total (with computation): National Grade Equivalent","-1::19","",""
"it_npr_mtx","Integer","","Recommended","Iowa Test: Math Total (with computation): National Percentile Rank","1::99","",""
"it_nss_mtx","Integer","","Recommended","Iowa Test: Math Total (with computation): National Standard Score","129::400","",""
"iowa133","Integer","","Recommended","Iowa Test: Math Total (with computation): National Stanine","1::9","",""
"it_ipr_ctcc","Integer","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): Iowa Percentile Rank","1::99","",""
"it_iss_ctcc","Integer","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): Iowa Standard Score","1::37","",""
"iowa136","Float","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): Iowa Grade Equivalent","-1::19","",""
"iowa137","Integer","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): Iowa Stanine","1::9","",""
"it_nge_ctcc","Float","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): National Grade Equivalent","-1::19","",""
"it_npr_ctcc","Integer","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): National Percentile Rank","1::99","",""
"it_nss_ctcc","Integer","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): National Standard Score","129::400","",""
"iowa141","Integer","","Recommended","Iowa Test: Core Total (generally a composite of Reading, Language, & Math without Computation): National Stanine","1::9","",""
"it_ige_ctcc","Float","","Recommended","Iowa Test: Core Total (no computation): Iowa Grade Equivalent","-1::19","",""
"iowa143","Integer","","Recommended","Iowa Test: Core Total (no computation): Iowa Standard Score","1::37","",""
"iowa144","Integer","","Recommended","Iowa Test: Core Total (no computation): Iowa Stanine","1::9","",""
"iowa145","Integer","","Recommended","Iowa Test: Core Total (no computation): Iowa Percentile Rank","0::100","",""
"iowa146","Integer","","Recommended","Iowa Test: Core Total (no computation): National Standard Score","129::400","",""
"iowa147","Float","","Recommended","Iowa Test: Core Total (no computation): National Grade Equivalent","-1::19","",""
"iowa148","Integer","","Recommended","Iowa Test: Core Total (no computation): National Stanine","1::9","",""
"iowa149","Integer","","Recommended","Iowa Test: Core Total (no computation): National Percentile Rank","0::100","",""
"it_ige_ctx","Float","","Recommended","Iowa Test: Core Total (with computation): Iowa Grade Equivalent","-1::19","",""
"it_ipr_ctx","Integer","","Recommended","Iowa Test: Core Total (with computation): Iowa Percentile Rank","1::99","",""
"iowa152","Integer","","Recommended","Iowa Test: Core Total (with computation): Iowa Standard Score","1::37","",""
"iowa153","Integer","","Recommended","Iowa Test: Core Total (with computation): Iowa Stanine","1::9","",""
"it_nge_ctx","Float","","Recommended","Iowa Test: Core Total (with computation): National Grade Equivalent","-1::19","",""
"it_npr_ctx","Integer","","Recommended","Iowa Test: Core Total (with computation): National Percentile Rank","1::99","",""
"it_nss_ctx","Integer","","Recommended","Iowa Test: Core Total (with computation): National Standard Score","129::400","",""
"iowa157","Integer","","Recommended","Iowa Test: Core Total (with computation): National Stanine","1::9","",""
"it_ipr_r1","Integer","","Recommended","Iowa Test: Interpretation-Social Studies: Iowa Percentile Rank","1::99","",""
"it_iss_r1","Integer","","Recommended","Iowa Test: Interpretation-Social Studies: Iowa Standard Score","1::37","",""
"iowa160","Float","","Recommended","Iowa Test: Interpretation-Social Studies: Iowa Grade Equivalent","-1::19","",""
"iowa161","Integer","","Recommended","Iowa Test: Interpretation-Social Studies: Iowa Stanine","1::9","",""
"it_npr_r1","Integer","","Recommended","Iowa Test: Interpretation-Social Studies: National Percentile Rank","1::99","",""
"iowa163","Integer","","Recommended","Iowa Test: Interpretation-Social Studies: National Stanine","1::9","",""
"iowa164","Float","","Recommended","Iowa Test: Interpretation-Social Studies: National Grade Equivalent","-1::19","",""
"iowa165","Integer","","Recommended","Iowa Test: Interpretation-Social Studies: National Standard Score","129::400","",""
"it_ige_ss2","Float","","Recommended","Iowa Test: Social Studies: Iowa Grade Equivalent","-1::19","",""
"it_ipr_ss2","Integer","","Recommended","Iowa Test: Social Studies: Iowa Percentile Rank","1::99","",""
"it_iss_ss2","Integer","","Recommended","Iowa Test: Social Studies: Iowa Standard Score","1::37","",""
"iowa169","Integer","","Recommended","Iowa Test: Social Studies: Iowa Stanine","1::9","",""
"it_nge_ss2","Float","","Recommended","Iowa Test: Social Studies: National Grade Equivalent","-1::19","",""
"it_npr_ss2","Integer","","Recommended","Iowa Test: Social Studies: National Percentile Rank","1::99","",""
"it_nss_ss2","Integer","","Recommended","Iowa Test: Social Studies: National Standard Score","129::400","",""
"iowa173","Integer","","Recommended","Iowa Test: Social Studies: National Stanine","1::9","",""
"it_ipr_r2","Integer","","Recommended","Iowa Test: Interpretation-Natural Science: Iowa Percentile Rank","1::99","",""
"it_iss_r2","Integer","","Recommended","Iowa Test: Interpretation-Natural Science: Iowa Standard Score","1::37","",""
"iowa176","Float","","Recommended","Iowa Test: Interpretation-Natural Science: Iowa Grade Equivalent","-1::19","",""
"iowa177","Integer","","Recommended","Iowa Test: Interpretation-Natural Science: Iowa Stanine","1::9","",""
"it_npr_r2","Integer","","Recommended","Iowa Test: Interpretation-Natural Science: National Percentile Rank","1::99","",""
"iowa179","Integer","","Recommended","Iowa Test: Interpretation-Natural Science: National Stanine","1::9","",""
"iowa180","Float","","Recommended","Iowa Test: Interpretation-Natural Science: National Grade Equivalent","-1::19","",""
"iowa181","Integer","","Recommended","Iowa Test: Interpretation-Natural Science: National Standard Score","129::400","",""
"it_ige_scns","Float","","Recommended","Iowa Test: Science: Iowa Grade Equivalent","-1::19","",""
"it_ipr_scns","Integer","","Recommended","Iowa Test: Science: Iowa Percentile Rank","1::99","",""
"it_iss_scns","Integer","","Recommended","Iowa Test: Science: Iowa Standard Score","1::37","",""
"iowa185","Integer","","Recommended","Iowa Test: Science: Iowa Stanine","1::9","",""
"it_nge_scns","Float","","Recommended","Iowa Test: Science: National Grade Equivalent","-1::19","",""
"it_npr_scns","Integer","","Recommended","Iowa Test: Science: National Percentile Rank","1::99","",""
"it_nss_scns","Integer","","Recommended","Iowa Test: Science: National Standard Score","129::400","",""
"iowa189","Integer","","Recommended","Iowa Test: Science: National Stanine","1::9","",""
"it_ige_s1w1","Float","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: Iowa Grade Equivalent","-1::19","",""
"it_ipr_s1w1","Integer","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: Iowa Percentile Rank","1::99","",""
"iowa192","Integer","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: Iowa Standard Score","1::37","",""
"iowa193","Integer","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: Iowa Stanine","1::9","",""
"it_nge_s1w1","Float","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: National Grade Equivalent","-1::19","",""
"it_npr_s1w1","Integer","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: National Percentile Rank","1::99","",""
"iowa196","Integer","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: National Standard Score","129::400","",""
"iowa197","Integer","","Recommended","Iowa Test: Maps and Diagrams/Visual Materials: National Stanine","1::9","",""
"it_ige_s2w2","Float","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: Iowa Grade Equivalent","-1::19","",""
"it_ipr_s2w2","Integer","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: Iowa Percentile Rank","1::99","",""
"iowa200","Integer","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: Iowa Standard Score","1::37","",""
"iowa201","Integer","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: Iowa Stanine","1::9","",""
"it_nge_s2w2","Float","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: National Grade Equivalent","-1::19","",""
"it_npr_s2w2","Integer","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: National Percentile Rank","1::99","",""
"iowa204","Integer","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: National Standard Score","129::400","",""
"iowa205","Integer","","Recommended","Iowa Test: Knowledge and Use of Reference Materials: National Stanine","1::9","",""
"it_ige_stwtsi","Float","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: Iowa Grade Equivalent","-1::19","",""
"it_ipr_stwtsi","Integer","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: Iowa Percentile Rank","1::99","",""
"iowa208","Integer","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: Iowa Standard Score","1::37","",""
"iowa209","Integer","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: Iowa Stanine","1::9","",""
"it_nge_stwtsi","Float","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: National Grade Equivalent","-1::19","",""
"it_npr_stwtsi","Integer","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: National Percentile Rank","1::99","",""
"iowa212","Integer","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: National Standard Score","129::400","",""
"iowa213","Integer","","Recommended","Iowa Test: Sources of Information/Work Study Skills/Use of Sources of Information: National Stanine","1::9","",""
"iowa214","Integer","","Recommended","Iowa Test: Sources Part 1: Iowa Standard Score","1::37","",""
"iowa215","Float","","Recommended","Iowa Test: Sources Part 1: Iowa Grade Equivalent","-1::19","",""
"iowa216","Integer","","Recommended","Iowa Test: Sources Part 1: Iowa Stanine","1::9","",""
"iowa217","Integer","","Recommended","Iowa Test: Sources Part 1: Iowa Percentile Rank","0::100","",""
"it_nss_s1","Integer","","Recommended","Iowa Test: Sources Part 1: National Standard Score","129::400","",""
"iowa219","Float","","Recommended","Iowa Test: Sources Part 1: National Grade Equivalent","-1::19","",""
"iowa220","Integer","","Recommended","Iowa Test: Sources Part 1: National Stanine","1::9","",""
"iowa221","Integer","","Recommended","Iowa Test: Sources Part 1: National Percentile Rank","0::100","",""
"iowa222","Integer","","Recommended","Iowa Test: Sources Part 2: Iowa Standard Score","1::37","",""
"iowa223","Float","","Recommended","Iowa Test: Sources Part 2: Iowa Grade Equivalent","-1::19","",""
"iowa224","Integer","","Recommended","Iowa Test: Sources Part 2: Iowa Stanine","1::9","",""
"iowa225","Integer","","Recommended","Iowa Test: Sources Part 2: Iowa Percentile Rank","0::100","",""
"it_nss_s2","Integer","","Recommended","Iowa Test: Sources Part 2: National Standard Score","129::400","",""
"iowa227","Float","","Recommended","Iowa Test: Sources Part 2: National Grade Equivalent","-1::19","",""
"iowa228","Integer","","Recommended","Iowa Test: Sources Part 2: National Stanine","1::9","",""
"iowa229","Integer","","Recommended","Iowa Test: Sources Part 2: National Percentile Rank","0::100","",""
"it_ige_b4","Float","","Recommended","Iowa Test: Use of Dictionary: Iowa Grade Equivalent","-1::19","",""
"iowa231","Integer","","Recommended","Iowa Test: Use of Dictionary: Iowa Standard Score","1::37","",""
"iowa232","Integer","","Recommended","Iowa Test: Use of Dictionary: Iowa Stanine","1::9","",""
"iowa233","Integer","","Recommended","Iowa Test: Use of Dictionary: Iowa Percentile Rank","0::100","",""
"iowa234","Integer","","Recommended","Iowa Test: Use of Dictionary: National Standard Score","129::400","",""
"iowa235","Float","","Recommended","Iowa Test: Use of Dictionary: National Grade Equivalent","-1::19","",""
"iowa236","Integer","","Recommended","Iowa Test: Use of Dictionary: National Stanine","1::9","",""
"iowa237","Integer","","Recommended","Iowa Test: Use of Dictionary: National Percentile Rank","0::100","",""
"it_ige_b3","Float","","Recommended","Iowa Test: Use of Index: Iowa Grade Equivalent","-1::19","",""
"iowa239","Integer","","Recommended","Iowa Test: Use of Index: Iowa Standard Score","1::37","",""
"iowa240","Integer","","Recommended","Iowa Test: Use of Index: Iowa Stanine","1::9","",""
"iowa241","Integer","","Recommended","Iowa Test: Use of Index: Iowa Percentile Rank","0::100","",""
"iowa242","Integer","","Recommended","Iowa Test: Use of Index: National Standard Score","129::400","",""
"iowa243","Float","","Recommended","Iowa Test: Use of Index: National Grade Equivalent","-1::19","",""
"iowa244","Integer","","Recommended","Iowa Test: Use of Index: National Stanine","1::9","",""
"iowa245","Integer","","Recommended","Iowa Test: Use of Index: National Percentile Rank","0::100","",""
"it_ige_w3","Float","","Recommended","Iowa Test: Use of References: Iowa Grade Equivalent","-1::19","",""
