"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","GUID"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","Ados3_2001_SRC_Subject_ID,NDAR_SUBJECT_NUMBER,ind_id,individual,measure_individual"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","Ados3_2001_interview_date,ad3date,ados_mod3_alg_date,measure_date_of_evaluation"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","Ados3_2001_interview_age,INTERVIEW_AGE_MONTHS,measure_eval_age_months"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","Ados3_2001_comments_misc,Version"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","Ados3_2001_Gender,SEX,gender"
"observation_c_1","String","255","Recommended","Construction Task","","","Ados3_2001_Observation_1,Raw_1"
"observation_c_1_1","String","255","Recommended","Construction Task Communication Sample","","","Ados3_2001_Observation_1_1"
"observation_c_2","String","255","Recommended","Make-Believe Play","","","Ados3_2001_Observation_2,Raw_2"
"observation_c_3","String","255","Recommended","Joint Interactive Play","","","Ados3_2001_Observation_3,Raw_3"
"observation_c_4","String","255","Recommended","Demonstration Task","","","Ados3_2001_Observation_4,Raw_4"
"observation_c_5","String","255","Recommended","Description of a Picture","","","Ados3_2001_Observation_5,Raw_5"
"observation_c_6","String","255","Recommended","Telling a Story From a Book","","","Ados3_2001_Observation_6,Raw_6"
"observation_c_7","String","255","Recommended","Cartoons","","","Ados3_2001_Observation_7,Raw_7"
"observation_c_8","String","255","Recommended","Conversation and Reporting","","","Ados3_2001_Observation_8,Raw_8"
"observation_c_9","String","255","Recommended","Emotions","","","Ados3_2001_Observation_9,Raw_9"
"observation_c_10","String","255","Recommended","Social Difficulties and Annoyance","","","Ados3_2001_Observation_10,Raw_10"
"observation_c_11","String","255","Recommended","Break","","","Ados3_2001_Observation_11,Raw_11"
"observation_c_12","String","255","Recommended","Friends and Marriage","","","Ados3_2001_Observation_12,Raw_12"
"observation_c_13","String","255","Recommended","Loneliness","","","Ados3_2001_Observation_13,Raw_13"
"observation_c_14","String","255","Recommended","Creating a Story","","","Ados3_2001_Observation_14,Raw_14"
"codinga_olang_c","Integer","","Recommended","Overall Level of Non-echoed Language","0;1;2;3;8;9","0 = Uses sentences in a largely correct fashion (must use some complex utterances with two or more clauses). 1 =Some relatively complex speech (occasional utterances with two or more clauses), but with recurrent grammatical errors. 2 = Non-echoed speech is mostly utterances of at least three words, but non-elliptical simple phrases. 3 = Non-echoed language is mostly simple phrases.","A1,Ados3_2001_codinga_olang,C_Q1,NON_ECHO_LANG_LEVEL,OLoNEL,Raw_A1,a1_non_echoed_3,ad3a1,ados_mod3_a1,olang"
"codinga_spabn_c","Integer","","Required","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","-1;0;1;2;7;8;9","0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing. 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for any of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer), such that there is some interference with intelligibility; odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume. 7 = Stutter or stammer or other fluency disorder. 8 =N/A (phrase speech inadequate in frequency for assessment of intonation/rhythm /rate). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A2,Ados3_2001_codinga_spabn,Raw_A2,SAAwA,SPAB,SPEECH_ABNORM,a2_speech_abnormalities,ad3a2,ados_mod3_a2,spabn"
"codinga_iecho_c","Integer","","Required","Immediate Echolalia","-1;0;1;2;3;8;9","0 = Does not repeat others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A3,Ados3_2001_codinga_iecho,ECHOLALIA_IMMEDIATE,IECHO,Im_Echo,Raw_A3,a3_immediate_echololia_3,ad3a3,ados_mod3_a3,iecho"
"codinga_stereo_c","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Rarely or never uses stereotyped or odd words or phrases. 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of complexity, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous language, as well. 2 = Often uses stereotyped utterances or odd words or phrases, either with or without other language. 3 = Phrases almost exclusively odd or stereotyped utterances.; ADOS-2 (2012): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous, flexible language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","A4,Ados3_2001_codinga_stereo,Raw_A4,SIUoWoP,STER,a4_stereotyped_words_3,ad3a4,ados_mod3_a4,stereo"
"codinga_oinfo_c","Integer","","Required","Offers Information","-1;0;1;2;8;9","0 = Spontaneously offers information about his/her own thoughts, feelings, or experiences on several occasions. 1 = Occasionally offers information spontaneously about his or her own thoughts, feelings, or experiences. 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations, OR offers information about facts or general knowledge, including preoccupations or circumscribed interests. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","A5,Ados3_2001_codinga_oinfo,OFFER_INFORMATION,OINF,Offers_Info,Raw_A5,a5_offers_information_3,ad3a5,ados_mod3_a5,oinfo"
"codinga_ainfo_c","Integer","","Recommended","Asks for Information","0;1;2;3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions. 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences. 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, and experiences, but does not spontaneously inquire about them. 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A6,ASK,ASK_INFORMATION,Ados3_2001_codinga_ainfo,Asks_f_Info,Raw_A6,a6_asks_information_3,ad3a6,ados_mod3_a6,ainfo"
"codinga_reprt_c","Integer","","Required","Reporting of Events","-1;0;1;2;3;8;9","0 = Reports a specific nonroutine event (e.g., a holiday, a vacation, a shopping trip) that is not part of any preoccupations or intense interests and seems likely to be real. Gives a reasonable account without specific probes, but may need to be asked a general question to get started. 1 = Gives a reasonable account of a routine event (e.g., playing a favorite game, usual routine when he or she arrives home from school) that is not part of a preoccupation or intense interest and seems likely to be real. Gives the account without specific probes, but initially may need to be asked to describe the event. Include accounts from the ""Demonstration Task"" here. 2 = Provides an account of routine or non routine events, but dependent on specific probes, OR only describes an event that seems unlikely to have been real. 3 = Inconsistent or insufficient responses, even to specific probes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A7,Ados3_2001_codinga_reprt,REPT,Raw_A7,Rep_o_Events,a7_reporting_events_3,ad3a7,ados_mod3_a7,reprt"
"codinga_convs_c","Integer","","Recommended","Conversation","0;1;2;3;8;9","0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response). 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A8,Ados3_2001_codinga_convs,CONV,Conv,Raw_A8,a8_conversation_3,ad3a8,ados_mod3_a8"
"codinga_gest_c","Integer","","Required","Descriptive, Conventional, Instrumental or Informational Gestures","-1;0;1;2;3;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A9,Ados3_2001_codinga_gest,DCIoIG,DGES,Raw_A9,a9_gestures_3,ad3a9,ados_mod3_a9,sa9"
"codingb_ueye_c","Integer","","Required","Unusual Eye Contact","-1;0;2;8;9","0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados3_2001_codingb_ueye,B1,EYE,Raw_B1,Un_Eye_Con,ad3b1,ados_mod3_b1,b01_eye_contact_3,ueye"
"codingb_faceo_c","Integer","","Required","Facial Expressions Directed to Others","0;1;2;8;9","0 = Directs a range of appropriate facial expressions toward the examiner or another person in order to communicate affect. 1 = Some direction of facial expressions to examiner or another person (e.g., directs only expressions indicating emotional extremes to others, or occasionally directs wider range of expressions). A participant who has a limited range of facial expressions, or who only has slightly unusual facial expressions, but directs almost all of his/her facial expressions to another person may be scored here. 2 = Rarely or never directs appropriate facial expressions to others.","Ados3_2001_codingb_faceo,B2,EXP,Exp,FEDtO,Raw_B2,ad3b2,ados_mod3_b2,b02_facial_others_3,faceo"
"codingb_llnvc_c","Integer","","Required","Language Production and Linked Nonverbal Communication","-1;0;1;2;7;8;9","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression. 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e.g., frequent use of gaze, but very limited use of gesture and facial expression). 2 = Little or no nonverbal communication linked with vocalization. 7 = Some avoidance of direct eye gaze, particularly at the beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior. 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze. This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados3_2001_codingb_llnvc,B3,LANG_PRODUCTION,LINK,LP_a_LNC,Raw_B3,ad3b3,ados_mod3_b3,b03_language_production,llnvc"
"codingb_shrnj_c","Integer","","Required","Shared Enjoyment in Interaction","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic. 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados3_2001_codingb_shrnj,B4,ENJ,Raw_B4,SHARE_ENJOY_INTERACT,ShEnj_in_Int,ad3b4,ados_mod3_b4,b04_shared_enjoyment_3,shrnj"
"codingb_empth_c","Integer","","Required","Empathy/Comments on Others' Emotions","0;1;2;3;8;9","0 = Communicates clear understanding and shared emotion with others for several different emotions. 1 = Communicates some degree of understanding and shared emotion with others for more than one emotion, OR communicates clear understanding and shared emotion of one emotion experienced by another individual. 2 = Communicates some understanding and/or shared emotion of at least one experience of another individual. 3 = No or minimal communication of emotional understanding or shared emotion.","Ados3_2001_codingb_empth,B5,EC_o_OE,EMOTION_EMPATHY,EMP,Raw_B5,ad3b5,ados_mod3_b5,b05_empathy_3,empth"
"codingb_insig_c","Integer","","Recommended","Insight","0;1;2;3;8;9;999","0 = Shows several examples of insight into the nature of typical social relationships, including his/her own role in at least one. 1 = Shows examples of insight into several typical social relationships, but not into his/her own role, OR into only one relationship including his/her own role. 2 = Shows some insight into one typical social relationship, though not necessarily about his/her own role in it. 3 = Shows no or limited insight into typical social relationships, with or without knowledge of his/her own role in them.","Ados3_2001_codingb_insig,B6,INS,Insight,Raw_B6,ad3b6,ados_mod3_b6,b06_insight_3,insig"
"codingb_qsov_c","Integer","","Required","Quality of Social Overtures","-1;0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to persona l demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests. 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados3_2001_codingb_qsov,B7,QSOV,Qual_of_SO,Raw_B7,ad3b7,ados_mod3_b7,b07_quality_overture,qsov"
"codingb_qsres_c","Integer","","Required","Quality of Social Response","-1;0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the participant. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados3_2001_codingb_qsres,B8,QSR,Qual_of_SR,Raw_B8,ad3b8,ados_mod3_b8,b08_quality_response,csb8"
