"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid_r03"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id,sid_r03,study_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate,info_visitdt"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age,info_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,info_sex,sex"
"basics1a","Integer","","Recommended","How did you first hear about the study? Parent","0; 1","0= Unchecked; 1= Checked",""
"basics1b","Integer","","Recommended","How did you first hear about the study? Other family member","0; 1","0= Unchecked; 1= Checked",""
"basics1c","Integer","","Recommended","How did you first hear about the study? Friend","0; 1","0= Unchecked; 1= Checked",""
"basics1d","Integer","","Recommended","How did you first hear about the study? Family member or friend","0; 1","0= Unchecked; 1= Checked",""
"basics1e","Integer","","Recommended","How did you first hear about the study? My child","0; 1","0= Unchecked; 1= Checked",""
"basics1f","Integer","","Recommended","How did you first hear about the study? School","0; 1","0= Unchecked; 1= Checked",""
"basics1g","Integer","","Recommended","How did you first hear about the study? Community member or Organization","0; 1","0= Unchecked; 1= Checked",""
"basics1h","Integer","","Recommended","How did you first hear about the study? Community event","0; 1","0= Unchecked; 1= Checked",""
"basics1i","Integer","","Recommended","How did you first hear about the study? Flyer or other advertisement","0; 1","0= Unchecked; 1= Checked",""
"basics1j","String","300","Recommended","How did you first hear about the study? Other (Specify)","","",""
"basics2a","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Staff","0; 1","0= Unchecked; 1= Checked",""
"basics2b","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Communication","0; 1","0= Unchecked; 1= Checked",""
"basics2c","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Phone interview to qualify for the study","0; 1","0= Unchecked; 1= Checked",""
"basics2d","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Scheduling appointments","0; 1","0= Unchecked; 1= Checked",""
