"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","GUID"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","Ados1_2001_SRC_Subject_ID,ID,IndividualID,NDAR_SUBJECT_NUMBER,ind_id,individual,measure_individual"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","Ados1_2001_interview_date,Date,ad1date,ados_date,ados_mod1_alg_date,measure_date_of_evaluation,visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","Ados1_2001_interview_age,CA,INTERVIEW_AGE_MONTHS,ados_age,measure_eval_age_months"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","Ados1_2001_comments_misc,Comm,version"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","Ados1_2001_gender,SEX,gender"
"observation_a_1","String","255","Recommended","Free Play","","","Ados1_2001_Observation_1"
"observation_a_1_1","String","255","Recommended","Free Play Communication Sample","","","Ados1_2001_Observation_1_1"
"observation_a_2","String","255","Recommended","Response to Name","","","Ados1_2001_Observation_2,rname"
"observation_a_3","String","255","Recommended","Response to Joint Attention","","","Ados1_2001_Observation_3"
"observation_a_4","String","255","Recommended","Bubble Play","","","Ados1_2001_Observation_4"
"observation_a_5","String","255","Recommended","Anticipation of a Routine With Objects","","","Ados1_2001_Observation_5"
"observation_a_6","String","255","Recommended","Responsive Social Smile","","","Ados1_2001_Observation_6,ssmle"
"observation_a_7","String","255","Recommended","Anticipation of a Social Routine","","","Ados1_2001_Observation_7"
"observation_a_8","String","255","Recommended","Functional and Symbolic Imitation","","","Ados1_2001_Observation_8"
"observation_a_8_1","String","255","Recommended","pointing with index finger","Yes;No","","Ados1_2001_Observation_8_1"
"observation_a_8_2","String","255","Recommended","open-handed reach","Yes;No","","Ados1_2001_Observation_8_2"
"observation_a_8_3","String","255","Recommended","other gesture","Yes;No","","Ados1_2001_Observation_8_3,sa8"
"observation_a_8_3_cmt","String","255","Recommended","specify:","","","Ados1_2001_Observation_8_3_CMT"
"observation_a_8_4","String","255","Recommended","vocalization:","Yes;No","","Ados1_2001_Observation_8_4"
"observation_a_8_4_1","String","255","Recommended","words","Yes;No","","Ados1_2001_Observation_8_4_1"
"observation_a_8_4_2","String","255","Recommended","nonverbal","Yes;No","","Ados1_2001_Observation_8_4_2"
"observation_a_8_5","String","255","Recommended","eye contact:","Yes;No","","Ados1_2001_Observation_8_5"
"observation_a_8_5_1","String","255","Recommended","alone","Yes;No","","Ados1_2001_Observation_8_5_1"
"observation_a_8_5_2","String","255","Recommended","with vocalization","Yes;No","","Ados1_2001_Observation_8_5_2"
"observation_a_8_6","String","255","Recommended","mechanical animal","Yes;No","","Ados1_2001_Observation_8_6"
"observation_a_8_7","String","255","Recommended","balloon","Yes;No","","Ados1_2001_Observation_8_7"
"observation_a_8_8","String","255","Recommended","bubbles","Yes;No","","Ados1_2001_Observation_8_8"
"observation_a_8_9","String","255","Recommended","other","Yes;No","","Ados1_2001_Observation_8_9"
"observation_a_8_9_cmt","String","255","Recommended","specify:","","","Ados1_2001_Observation_8_9_CMT"
"observation_a_9","String","255","Recommended","Birthday Party","","","Ados1_2001_Observation_9"
"observation_a_10","String","255","Recommended","Snack","","","Ados1_2001_Observation_10"
"observation_a_10_1","String","255","Recommended","points with index finger","","","Ados1_2001_Observation_10_1"
"observation_a_10_2","String","255","Recommended","open-handed reach","","","Ados1_2001_Observation_10_2"
"observation_a_10_3","String","255","Recommended","pulls another person's hand toward object","","","Ados1_2001_Observation_10_3"
"observation_a_10_4","String","255","Recommended","eye contact","","","Ados1_2001_Observation_10_4"
"observation_a_10_5","String","255","Recommended","uses another person's hand as a tool","","","Ados1_2001_Observation_10_5"
"observation_a_10_6","String","255","Recommended","hands item to another person","","","Ados1_2001_Observation_10_6"
"observation_a_10_7","String","255","Recommended","other gesture","","","Ados1_2001_Observation_10_7,csa8_2010"
"observation_a_10_7_cmt","String","255","Recommended","specify:","","","Ados1_2001_Observation_10_7_CMT"
"observation_a_10_8","String","255","Recommended","vocalization:","","","Ados1_2001_Observation_10_8"
"observation_a_10_8_1","String","255","Recommended","words","","","Ados1_2001_Observation_10_8_1"
"observation_a_10_8_2","String","255","Recommended","nonverbal","","","Ados1_2001_Observation_10_8_2"
"observation_a_10_9","String","255","Recommended","animal","","","Ados1_2001_Observation_10_9"
"observation_a_10_10","String","255","Recommended","balloon","","","Ados1_2001_Observation_10_10"
"observation_a_10_11","String","255","Recommended","bubbles","","","Ados1_2001_Observation_10_11"
"observation_a_10_12","String","255","Recommended","social routine","","","Ados1_2001_Observation_10_12"
"observation_a_10_12_cmt","String","255","Recommended","social routine comment","","","Ados1_2001_Observation_10_12_CMT"
"observation_a_10_13","String","255","Recommended","other","","","Ados1_2001_Observation_10_13"
"observation_a_10_13_cmt","String","255","Recommended","specify:","","","Ados1_2001_Observation_10_13_CMT"
"observation_comments","String","255","Recommended","Observation Comments","","","Ados1_2001_Observation_Comments"
"codinga_olang_a","Integer","","Required","Overall Level of Non-echoed Language","0::5;7;8;9;999","ADOS-1 (2001): 0 = Regular use of utterances with two or more words. 1 = Occasional phrases only; mostly single words. 2 = Recognizable single words only; must use at least five different words during session. 3 = At least one word or word approximation, but fewer than five words used during session. 8 = No words or word approximations.; ADOS-2 (2012): 0 = Non-echoed phrase speech of three or more words per utterance; some grammatical markings, such as plural or tense. 1 = Speech is primarily two- or three-word utterances, with minimal or no grammatical markings. 2 = Occasional phrases only; mostly single words. 3 = Recognizable single words or word approximations only; must use at least five different words during session. 4 = At least one word or word approximation, but fewer than five words used during session. 5 = No spontaneous or echoed use of spoken words or word approximations.  7  = All speech is echoed (immediate or delayed), with or without communicative intent. 8 = No words or word approximations. 9 = N/A.; ADAPTED ADOS: Same as 0 to 7 for ADOS-2 above.","A1,Ados1_2001_codinga_olang,C_Q1,NON_ECHO_LANG_LEVEL,OLANG,OLoNEL,a1_non_echoed,ad1a1,ados_mod1_a1,olang"
"codinga_fvoc_a","Integer","","Required","Frequency of Vocalization Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs vocalizations to parent/caregiver or examiner in a variety of pragmatic contexts. Must include chatting or vocalizing to be friendly or to express interest, as well as to make needs known. 1 = Directs vocalizations to parent/caregiver or examiner consistently in one pragmatic context, OR directs a limited number of vocalizations to parent/caregiver or examiner across a variety of pragmatic contexts. 2 = Directs an occasional vocalization to parent/caregiver or examiner inconsistently in a limited number of pragmatic contexts. May include whining or crying due to frustration. 3 = Vocalizations never or almost never appear to be directed to parent/caregiver or examiner, OR rarely or never vocalizes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Frequent direction of vocalizations to examiner in at least two pragmatic contexts (e.g., to request, to chat, to label). Must include chatting or vocalizing to be friendly OR to express interest/share enjoyment, as well as to make needs known. 1 = Directs vocalization to examiner frequently in one pragmatic context (e.g., only to request). 2 = Infrequently directs vocalization to examiner. A participant who is very quiet throughout most of the assessment, though s/he may sometimes direct vocalizations should be scored here, even if the vocalizations occur across more than one pragmatic context. 3 = Directs an occasional vocalization to examiner OR vocalizations almost never appear to be directed to examiner. Also code if rare or no vocalizations at all. -1 = Not Collected.","A2,Ados1_2001_codinga_fvoc,FoVDtO,VOC,Voc,a2_frequency_vocalization,ad1a2,ados_mod1_a2,sa2"
"codinga_inton_a","Integer","","Required","Intonation of Vocalizations or Verbalizations","-1;0;1;2;8;9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation. 1 = Little variation in pitch and tone; rather flat or exaggerated, or occasional peculiar intonation. 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations, OR an odd cry and few other vocalizations. 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","A3,Ados1_2001_codinga_inton,INTONATION,INTONE,I_of_V_or_V,M1_C_Q3,a3_intonation_vocalization,ad1a3,ados_mod1_a3,inton"
"codinga_iecho_a","Integer","","Required","Immediate Echolalia","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Does not repeat others' speech. (Note: Requires at least five words to code 0 rather than 8.) 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 8 = No echolalia noted, but language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Rarely or never repeats others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly but some spontaneous language (it can be stereotyped). 3 = Speech largely consists of immediate echolalia. 8 = N/A or not enough language to judge.","A4,Ados1_2001_codinga_iecho,ECHOLALIA,IECHO,Imed_Echo,a4_immediate_echololia,ad1a4,ados_mod1_a4,iecho"
