"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_arq_judg_22","Integer","","Recommended","Above, we asked you to select how often you do those activities. Now, for the same activities, please select the response that indicates how risky you feel each activity is. Please choose your response regardless of how often you do each activity. Sniffing gas or glue","0::4","0= Not at all risky; 1= Not very risky; 2= Risky; 3= Very risky; 4= Extremely risky",""
"c_arq_beh_total","Integer","","Recommended","Risk Behaviors Scale - Total","","Sum of c_arq_beh_1 through c_arq_beh_22",""
"c_arq_beh_mean","Float","","Recommended","Risk Behaviors Scale - Mean","","Mean of c_arq_beh_1 through c_arq_beh_22",""
"c_arq_beh_thrill_total","Integer","","Recommended","Thrill-Seeking Behavior Subscale - Total","","c_arq_beh_1 + c_arq_beh_2 + c_arq_beh_3 + c_arq_beh_4 + c_arq_beh_5 + c_arq_beh_6 + c_arq_beh_7",""
"c_arq_beh_thrill_mean","Float","","Recommended","Thrill-Seeking Behavior Subscale - Mean","","Mean of c_arq_beh_1, c_arq_beh_2, c_arq_beh_3, c_arq_beh_4, c_arq_beh_5, c_arq_beh_6, c_arq_beh_8",""
"c_arq_beh_rebel_total","Integer","","Recommended","Rebellious Behavior Subscale - Total","","c_arq_beh_8 + c_arq_beh_9 + c_arq_beh_10 + c_arq_beh_11 + c_arq_beh_12",""
"c_arq_beh_rebel_mean","Float","","Recommended","Rebellious Behavior Subscale - Mean","","Mean of c_arq_beh_8, c_arq_beh_9, c_arq_beh_10, c_arq_beh_11, c_arq_beh_12",""
"c_arq_beh_reck_total","Integer","","Recommended","Reckless Behavior Subscale - Total","","c_arq_beh_13 + c_arq_beh_14 + c_arq_beh_15 + c_arq_beh_16 + c_arq_beh_17",""
"c_arq_beh_reck_mean","Float","","Recommended","Reckless Behavior Subscale - Mean","","Mean of c_arq_beh_13, c_arq_beh_14, c_arq_beh_15, c_arq_beh_16, c_arq_beh_17",""
"c_arq_beh_antisocial_total","Integer","","Recommended","Antisocial Behavior Subscale - Total","","c_arq_beh_18 + c_arq_beh_19 + c_arq_beh_20 + c_arq_beh_21 + c_arq_beh_22",""
"c_arq_beh_antisocial_mean","Float","","Recommended","Antisocial Behavior Subscale - Mean","","Mean of c_arq_beh_18, c_arq_beh_19, c_arq_beh_20, c_arq_beh_21, c_arq_beh_22",""
"c_arq_judg_total","Integer","","Recommended","Risk Judgements Scale - Total","","Sum of c_arq_judg_1 through c_arq_judg_22",""
"c_arq_judg_mean","Float","","Recommended","Risk Judgements Scale  - Mean","","Mean of c_arq_judg_1 through c_arq_judg_22",""
"c_arq_judg_thrill_total","Integer","","Recommended","Thrill-Seeking Judgment Subscale - Total","","c_arq_judg_1 + c_arq_judg_2 + c_arq_judg_3 + c_arq_judg_4 + c_arq_judg_5 + c_arq_judg_6 + c_arq_judg_7",""
"c_arq_judg_thrill_mean","Float","","Recommended","Thrill-Seeking Judgment Subscale - Mean","","Mean of c_arq_judg_1, c_arq_judg_2, c_arq_judg_3, c_arq_judg_4, c_arq_judg_5, c_arq_judg_6, c_arq_judg_8",""
"c_arq_judg_rebel_total","Integer","","Recommended","Rebellious Judgment Subscale - Total","","c_arq_judg_8 + c_arq_judg_9 + c_arq_judg_10 + c_arq_judg_11 + c_arq_judg_12",""
"c_arq_judg_rebel_mean","Float","","Recommended","Rebellious Judgment Subscale - Mean","","Mean of c_arq_judg_8, c_arq_judg_9, c_arq_judg_10, c_arq_judg_11, c_arq_judg_12",""
"c_arq_judg_reck_total","Integer","","Recommended","Reckless Judgment Subscale - Total","","c_arq_judg_13 + c_arq_judg_14 + c_arq_judg_15 + c_arq_judg_16 + c_arq_judg_17",""
"c_arq_judg_reck_mean","Float","","Recommended","Reckless Judgment Subscale - Mean","","Mean of c_arq_judg_13, c_arq_judg_14, c_arq_judg_15, c_arq_judg_16, c_arq_judg_17",""
"c_arq_judg_antisocial_total","Integer","","Recommended","Antisocial Judgment Subscale - Total","","c_arq_judg_18 + c_arq_judg_19 + c_arq_judg_20 + c_arq_judg_21 + c_arq_judg_22",""
"c_arq_judg_antisocial_mean","Float","","Recommended","Antisocial Judgment Subscale - Mean","","Mean of c_arq_judg_18, c_arq_judg_19, c_arq_judg_20, c_arq_judg_21, c_arq_judg_22",""
"c_art_1","Integer","","Recommended","I have done something risky or dangerous on a dare.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_2","Integer","","Recommended","I have broken a rule that my parents set just for the thrill of seeing if I could get away with it.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_3","Integer","","Recommended","I have stolen or shoplifted.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_4","Integer","","Recommended","I have snuck out of my house without my parents knowing.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_5","Integer","","Recommended","I have willingly ridden in a car with someone I knew was a dangerous driver.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_6","Integer","","Recommended","I have had sex with someone I just met.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_7","Integer","","Recommended","I have dated or hooked up with someone else's boyfriend or girlfriend.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_8","Integer","","Recommended","I have raced a car or motorcycle.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_9","Integer","","Recommended","I have cheated on an exam or homework.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_10","Integer","","Recommended","I have cheated on a boyfriend or girlfriend.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_11","Integer","","Recommended","I have gotten drunk or high at a party.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_12","Integer","","Recommended","I have ridden in a car without wearing a seat belt.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_13","Integer","","Recommended","I have tagged or defaced public property.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_14","Integer","","Recommended","I have had sex without using protection.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_15","Integer","","Recommended","I have looked at my phone while driving a car (e.g., texting, looking at notifications).","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_16","Integer","","Recommended","I have sent sexy messages or pictures to someone.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_17","Integer","","Recommended","I have skipped class even though I knew I could get in trouble and fall behind in my schoolwork.","0::3","0= Never, 1= Once or twice, 2= Several times, 3= Many times",""
"c_art_score_14q","Integer","","Recommended","Adolescent Risk Taking Scale score (first 14 questions)","","",""
"c_art_score_full","Integer","","Recommended","Adolescent Risk Taking Scale score (all 17 questions)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime","wave"
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::3","1 = Wave 1; 2 = Wave 2; 3 = Wave 3",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
