"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rems15_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. My opinion was overlooked in a group discussion because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems6_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone avoided walking near me on the street because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems15_2_3wk","Integer","","Recommended","Past 3 weeks - My opinion was overlooked in a group discussion because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems16_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that my work would be inferior to people of other racial groups.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems16_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that my work would be inferior to people of other racial groups. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems17_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone acted surprised at my scholastic or professional success because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems17_2_3wk","Integer","","Recommended","Past 3 weeks - Someone acted surprised at my scholastic or professional success because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems18_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I observed that people of my race were CEOs of major corporations. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems18_2_3wk","Integer","","Recommended","Past 3 weeks - I observed that people of my race were CEOs of major corporations. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems19_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I observed people of my race portrayed positively on television.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems19_2_3wk","Integer","","Recommended","Past 3 weeks - I observed people of my race portrayed positively on television. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems20_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone did not believe me when I told them I was born in the US.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems6_2_1mo","Integer","","Recommended","Past month - Someone avoided walking near me on the street because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems20_2_3wk","Integer","","Recommended","Past 3 weeks - Someone did not believe me when I told them I was born in the US. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems21_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed I would not be educated because of my race. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems21_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed I would not be educated because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems22_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone told me I was ''articulate'' after they assumed I would not be.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems22_2_3wk","Integer","","Recommended","Past 3 weeks - Someone told me I was ''articulate'' after they assumed I would not be. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems23_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone told me that all people in my racial group are all the same. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems23_2_3wk","Integer","","Recommended","Past 3 weeks - Someone told me that all people in my racial group are all the same. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems24_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I observed people of my race portrayed positively in magazines.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems24_2_3wk","Integer","","Recommended","Past 3 weeks - I observed people of my race portrayed positively in magazines. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems25_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. An employer or co-worker was unfriendly or unwelcoming toward me because of my race. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems7_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone told me that they were colorblind.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems25_2_3wk","Integer","","Recommended","Past 3 weeks - An employer or co-worker was unfriendly or unwelcoming toward me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems26_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I was told that people of color do not experience racism anymore. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems26_2_3wk","Integer","","Recommended","Past 3 weeks - I was told that people of color do not experience racism anymore. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems27_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone told me that they ''do not see color.''","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems27_2_3wk","Integer","","Recommended","Past 3 weeks - Someone told me that they ''do not see color.'' How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems28_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I read popular books or magazines in which a majority of contributions featured people from my racial group.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems28_2_3wk","Integer","","Recommended","Past 3 weeks - I read popular books or magazines in which a majority of contributions featured people from my racial group. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems29_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone asked me to teach them words in my ''native language.''","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems29_2_3wk","Integer","","Recommended","Past 3 weeks - Someone asked me to teach them words in my ''native language.'' How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems30_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone told me that they do not see race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems7_2_1mo","Integer","","Recommended","Past month - Someone told me that they were colorblind. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems30_2_3wk","Integer","","Recommended","Past 3 weeks - Someone told me that they do not see race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems31_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone clenched their purse or wallet upon seeing me because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems31_2_3wk","Integer","","Recommended","Past 3 weeks - Someone clenched their purse or wallet upon seeing me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems32_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that I would have a lower education because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems32_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that I would have a lower education because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems33_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone of a different racial group has stated that there is no difference between the two of us.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems33_2_3wk","Integer","","Recommended","Past 3 weeks - Someone of a different racial group has stated that there is no difference between the two of us. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems34_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that I would physically hurt them because of my race. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems34_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that I would physically hurt them because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems35_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that I ate foods associated with my race/culture every day.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems8_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone avoided sitting next to me in a public space (e.g. restaurants, movie theaters, subways, buses) because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems35_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that I ate foods associated with my race/culture every day. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems36_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that I held a lower paying jobs because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems36_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that I held a lower paying jobs because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems37_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I observed people of my race being portrayed positively in movies ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems37_2_3wk","Integer","","Recommended","Past 3 weeks - I observed people of my race being portrayed positively in movies. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems38_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that I was poor because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems38_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that I was poor because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems39_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone told me that people should not think about race anymore. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems39_2_3wk","Integer","","Recommended","Past 3 weeks - Someone told me that people should not think about race anymore. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems40_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone avoided eye contact with me because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems8_2_1mo","Integer","","Recommended","Past month - Someone avoided sitting next to me in a public space (e.g. restaurants, movie theaters, subways, buses) because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems40_2_3wk","Integer","","Recommended","Past 3 weeks - Someone avoided eye contact with me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems41_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. I observed that someone of my race is a government official in my state.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems41_2_3wk","Integer","","Recommended","Past 3 weeks - I observed that someone of my race is a government official in my state. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems42_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone told me that all people in my racial group look alike.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems42_2_3wk","Integer","","Recommended","Past 3 weeks - Someone told me that all people in my racial group look alike. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems43_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone objectified one of my physical features because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems43_2_3wk","Integer","","Recommended","Past 3 weeks - Someone objectified one of my physical features because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems44_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. An employer or co-worker treated me differently than White co-workers. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems44_2_3wk","Integer","","Recommended","Past 3 weeks - An employer or co-worker treated me differently than White co-workers. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems45_1_3wk","Integer","","Recommended","Past 3 weeks - How many times this event has happened to you. Someone assumed that I speak similar languages to other people in my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems9_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I would not be intelligent because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems45_2_3wk","Integer","","Recommended","Past 3 weeks - Someone assumed that I speak similar languages to other people in my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems9_2_1mo","Integer","","Recommended","Past month - Someone assumed that I would not be intelligent because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems10_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I was told that I complain about race too much. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems10_2_1mo","Integer","","Recommended","Past month - I was told that I complain about race too much. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems11_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I received substandard service in stores compared to customers of other racial groups. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems11_2_1mo","Integer","","Recommended","Past month - I received substandard service in stores compared to customers of other racial groups. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems12_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I observed people of my race in prominent positions at my workplace or school. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems12_2_1mo","Integer","","Recommended","Past month - I observed people of my race in prominent positions at my workplace or school. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems13_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone wanted to date me only because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems13_2_1mo","Integer","","Recommended","Past month - Someone wanted to date me only because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems14_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I was told that people of all racial groups experience the same obstacles.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems1_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I was ignored at school or at work because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems14_2_1mo","Integer","","Recommended","Past month - I was told that people of all racial groups experience the same obstacles. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems15_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. My opinion was overlooked in a group discussion because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems15_2_1mo","Integer","","Recommended","Past month - My opinion was overlooked in a group discussion because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems16_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that my work would be inferior to people of other racial groups.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems16_2_1mo","Integer","","Recommended","Past month - Someone assumed that my work would be inferior to people of other racial groups. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems17_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone acted surprised at my scholastic or professional success because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems17_2_1mo","Integer","","Recommended","Past month - Someone acted surprised at my scholastic or professional success because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems18_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I observed that people of my race were CEOs of major corporations. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems18_2_1mo","Integer","","Recommended","Past month - I observed that people of my race were CEOs of major corporations. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems19_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I observed people of my race portrayed positively on television.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems1_2_1mo","Integer","","Recommended","Past month - I was ignored at school or at work because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems19_2_1mo","Integer","","Recommended","Past month - I observed people of my race portrayed positively on television. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems20_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone did not believe me when I told them I was born in the US.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems20_2_1mo","Integer","","Recommended","Past month - Someone did not believe me when I told them I was born in the US. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems21_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed I would not be educated because of my race. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems21_2_1mo","Integer","","Recommended","Past month - Someone assumed I would not be educated because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems22_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone told me I was ''articulate'' after they assumed I would not be.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems22_2_1mo","Integer","","Recommended","Past month - Someone told me I was ''articulate'' after they assumed I would not be. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems23_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone told me that all people in my racial group are all the same. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems23_2_1mo","Integer","","Recommended","Past month - Someone told me that all people in my racial group are all the same. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems24_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I observed people of my race portrayed positively in magazines.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems2_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone''s body language showed they were scared of me because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems24_2_1mo","Integer","","Recommended","Past month - I observed people of my race portrayed positively in magazines. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems25_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. An employer or co-worker was unfriendly or unwelcoming toward me because of my race. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems25_2_1mo","Integer","","Recommended","Past month - An employer or co-worker was unfriendly or unwelcoming toward me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems26_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I was told that people of color do not experience racism anymore. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems26_2_1mo","Integer","","Recommended","Past month - I was told that people of color do not experience racism anymore. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems27_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone told me that they ''do not see color.''","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems27_2_1mo","Integer","","Recommended","Past month - Someone told me that they ''do not see color.'' How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems28_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I read popular books or magazines in which a majority of contributions featured people from my racial group.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems28_2_1mo","Integer","","Recommended","Past month - I read popular books or magazines in which a majority of contributions featured people from my racial group. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems29_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone asked me to teach them words in my ''native language.''","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems2_2_1mo","Integer","","Recommended","Past month - Someone''s body language showed they were scared of me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems29_2_1mo","Integer","","Recommended","Past month - Someone asked me to teach them words in my ''native language.'' How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems30_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone told me that they do not see race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems30_2_1mo","Integer","","Recommended","Past month - Someone told me that they do not see race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems31_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone clenched their purse or wallet upon seeing me because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems31_2_1mo","Integer","","Recommended","Past month - Someone clenched their purse or wallet upon seeing me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems32_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I would have a lower education because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems32_2_1mo","Integer","","Recommended","Past month - Someone assumed that I would have a lower education because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems33_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone of a different racial group has stated that there is no difference between the two of us.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems33_2_1mo","Integer","","Recommended","Past month - Someone of a different racial group has stated that there is no difference between the two of us. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems34_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I would physically hurt them because of my race. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems3_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I spoke a language other than English.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems34_2_1mo","Integer","","Recommended","Past month - Someone assumed that I would physically hurt them because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems35_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I ate foods associated with my race/culture every day.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems35_2_1mo","Integer","","Recommended","Past month - Someone assumed that I ate foods associated with my race/culture every day. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems36_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I held a lower paying jobs because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems36_2_1mo","Integer","","Recommended","Past month - Someone assumed that I held a lower paying jobs because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems37_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. I observed people of my race being portrayed positively in movies ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems37_2_1mo","Integer","","Recommended","Past month - I observed people of my race being portrayed positively in movies. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems38_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone assumed that I was poor because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems38_2_1mo","Integer","","Recommended","Past month - Someone assumed that I was poor because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems39_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone told me that people should not think about race anymore. ","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems3_2_1mo","Integer","","Recommended","Past month - Someone assumed that I spoke a language other than English. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems39_2_1mo","Integer","","Recommended","Past month - Someone told me that people should not think about race anymore. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
"rems40_1_1mo","Integer","","Recommended","Past month - How many times this event has happened to you. Someone avoided eye contact with me because of my race.","1::6","1= None of the time; 2= A little bit of the time; 3= Some of the time; 4= A good bit of the time; 5= Most of the time; 6= All of the time",""
"rems40_2_1mo","Integer","","Recommended","Past month - Someone avoided eye contact with me because of my race. How stressful was this for you?","1::6","1= Not stressful; 6= Extremely stressful",""
