"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"totalvitaactivity_mcg","Integer","","Recommended","Total Vitamin A Activity (Retinol Equivalents) (mcg)","","",""
"totaltrans_g","Integer","","Recommended","Total Trans-Fatty Acids (TRANS) (g)","","",""
"betacarotene_mcg","Integer","","Recommended","Beta-Carotene (provitamin A carotenoid) (mcg)","","",""
"folicacid_mcg","Integer","","Recommended","Synthetic Folate (folic acid) (mcg)","","",""
"availcarb_g","Integer","","Recommended","Available Carbohydrate (g)","","",""
"totaln3pufa_g","Integer","","Recommended","Total n-3 PUFA (g)","","",""
"totaln6pufa_g","Integer","","Recommended","Total n-6 PUFA (g)","","",""
"totalfat_g","Integer","","Recommended","Total Fat (g)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"dii","Integer","","Recommended","Dietary Inflammation Index","","",""
"vitd_mcg","Integer","","Recommended","Vitamin D (calciferol) (mcg)","","",""
"vite_mg","Integer","","Recommended","Vitamin E (Total Alpha-Tocopherol) (mg)","","",""
"vitc_mg","Integer","","Recommended","Vitamin C (ascorbic acid) (mg)","","",""
"vitb1_mg","Integer","","Recommended","Thiamin (vitamin B1) (mg)","","",""
"vitb2_mg","Integer","","Recommended","Riboflavin (vitamin B2) (mg)","","",""
"gi_glu","Float","","Recommended","Glycemic Index (glucose reference)","","",""
"gl_glu","Float","","Recommended","Glycemic Load (glucose reference)","","",""
