"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subpd30","Float","","Recommended","30 minute Blood Pressure Diastolic Supine","","","dias3"
"vssthr30","Float","","Recommended","30 minute Heart Rate Standing","","",""
"vssuhr30","Float","","Recommended","30 minute Heart Rate Supine","","",""
"positive_drugs11","Integer","","Recommended","Positive for OXY","0 :: 1","0 = No; 1 = Yes",""
"positive_drugs12","Integer","","Recommended","Positive for MDMA","0 :: 1","0 = No; 1 = Yes",""
"positive_drugs13","Integer","","Recommended","Positive for PPX","0 :: 1","0 = No; 1 = Yes",""
"c_waist","Float","","Recommended","Waist (cm)","","","hwv_waist_circum_cm,v10_avs_waistcircum,v2_avs_waistcircum,vs_waistcirc,wstcirc1"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","visit_number_vitals"
"lastoc","Integer","","Recommended","Flag Last Open Choice Phase Visit","1","1=Yes for all records meeting this criteria",""
"baseoc","Integer","","Recommended","Flag Baseline Open
Choice Phase Visit","1","1=Yes for all records meeting this criteria",""
"boc_wt","Integer","","Recommended","Open choice Baseline Weight","","value for assessment at phase-specific baseline; retained across all records for that assessment.",""
"vtl004","Integer","","Recommended","Respiratory Rate sitting (breaths/min)","0::60; -9"," -9=Unknown",""
"vtl010","Integer","","Recommended","Respiratory Rate standing (breaths/min)","","",""
"vtlq1","String","10","Recommended","Time Vital Signs taken","","","bp12,bp16,bp20,bp24,bp28,bp32,bp36,bp4,bp40,bp44,bp48,bp52,bp56,bp60,bp64,bp68,bp72,bp76,bp8,bp80,hwv_time"
"vtl007","Float","","Recommended","Height in inches","","","height,hwv_height_inch,vs_ht"
"mhf_23","Integer","","Recommended","Checks if physical exam was administered","0;1","0=No; 1=Yes","exam"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing","bp1,bp13,bp17,bp21,bp25,bp29,bp33,bp37,bp41,bp45,bp49,bp5,bp53,bp57,bp61,bp65,bp69,bp73,bp77,bp9,bp_syst,bpsystolic,hwv_bp_systolic,sys_bp,vs_sbp"
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing","bp10,bp14,bp18,bp2,bp22,bp26,bp30,bp34,bp38,bp42,bp46,bp50,bp54,bp58,bp6,bp62,bp66,bp70,bp74,bp78,bp_dias,bpdiastolic,dias_bp,diastoli,hwv_bp_diastolic,vs_dbp"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"vsfa7b","Float","","Recommended","Repeat hip measurement to confirm","","999=Legitimately skipped","vssa8b"
"vstmpth","String","10","Recommended","Time Point Hours","","","timehh"
"vstmptm","String","10","Recommended","Time Point Minutes","","","timemm"
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1vs"
"premorbidweight","Integer","","Recommended","Premorbid body weight (Baseline only) lbs","","",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"subj_pos","String","20","Recommended","Position of subject","","Sitting; Supine; Prone; Standing","bpposit"
"cardio_respratecount","String","50","Recommended","Respiratory Rate - Count","","","respiration,resprate"
"arith_temperature_ct","String","50","Recommended","Temperature","","","temp,temp_count"
"tempunit","String","20","Recommended","Temperature Unit","Fahrenheit;Celsius","","hwv_temp_unit"
"attend","Integer","","Recommended","Attended Evaluation","0;1;-9","1=Yes; 0=No; -9=Unknown",""
"body_temp_f","Float","","Recommended","Body Temperature Fahrenheit","","",""
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes",""
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
