"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpc_unknow2","Integer","","Recommended","Birth Parent 2 Condition Unknown","0; 1","0 = unchecked box; 1 = checked box","birthparentsconditio_unknow2"
"bpcfathersd2","String","50","Recommended","Fathers disorders  Autoimmune disorder","","","birthparentsconditionsfathersd2"
"bpcfathersd3","String","100","Recommended","Chronic health conditions   Fathers disorders  Other","","","birthparentsconditionsfathersd3"
"bpcmothersd2","String","50","Recommended","Mothers disorders  Autoimmune disorder","","","birthparentsconditionsmothersd2"
"bpcmothersd3","String","100","Recommended","Chronic health conditions   Mothers disorders  Other","","","birthparentsconditionsmothersd3"
"frx_medications","Integer","","Recommended","Fathers prescribed medications","0;1;9","9=Unknown; 0=Father did NOT take prescribed medications; 1=Father did take prescribed medications","fathersprescribedmedications"
"frx_medication1_1","Integer","","Recommended","Fathers prescribed medications  Medications 1 route","1::4","1=Oral; 2=IV; 3=IM; 4=Other","fathersprescribedmedication1_1"
"frx_medication1_2","String","100","Recommended","Fathers prescribed medications  Medication 1 name","","","fathersprescribedmedication1_2"
"frx_medication1_3","String","25","Recommended","Fathers prescribed medications  Medication 1 frequency","","","fathersprescribedmedication1_3"
"frx_medication2_1","Integer","","Recommended","Fathers prescribed medications  Medications 2 route","1::4","1=Oral; 2=IV; 3=IM; 4=Other","fathersprescribedmedication2_1"
"frx_medication2_2","String","50","Recommended","Fathers prescribed medications  Medication 2 name","","","fathersprescribedmedication2_2"
"frx_medication2_3","String","25","Recommended","Fathers prescribed medications  Medication 2 frequency","","","fathersprescribedmedication2_3"
"frx_medication3_1","Integer","","Recommended","Fathers prescribed medications  Medications 3 route","1::4","1=Oral; 2=IV; 3=IM; 4=Other","fathersprescribedmedication3_1"
"frx_medication3_2","String","100","Recommended","Fathers prescribed medications  Medication 3 name","","","fathersprescribedmedication3_2"
"frx_medication3_3","String","25","Recommended","Fathers prescribed medications  Medication 3 frequency","","","fathersprescribedmedication3_3"
"frx_medication4_1","Integer","","Recommended","Fathers prescribed medications  Medications 4 route","1::4","1=Oral; 2=IV; 3=IM; 4=Other","fathersprescribedmedication4_1"
"frx_medication4_2","String","100","Recommended","Fathers prescribed medications  Medication 4 name","","","fathersprescribedmedication4_2"
"frx_medication4_3","String","25","Recommended","Fathers prescribed medications  Medication 4 frequency","","","fathersprescribedmedication4_3"
"frx_medication5_1","Integer","","Recommended","Fathers prescribed medications  Medications 5 route","1::4","1=Oral; 2=IV; 3=IM; 4=Other","fathersprescribedmedication5_1"
"frx_medication5_2","String","150","Recommended","Fathers prescribed medications  Medication 5 name","","","fathersprescribedmedication5_2"
"frx_medication5_3","String","25","Recommended","Fathers prescribed medications  Medication 5 frequency","","","fathersprescribedmedication5_3"
"mrx_medications","Integer","","Recommended","Mothers prescribed medications","0;1;9","9=Unknown; 0=Mother did NOT take prescribed medications; 1=Mother did take prescribed medications","mothersprescribedmedications"
"medication1_frequency","String","120","Recommended","First medication frequency","","","medicationstaken1_1"
"medication1_route","Integer","","Recommended","Route medication 1","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput1_1"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds1_1"
"medication2_frequency","String","50","Recommended","Second medication frequency","","","medicationstaken2_1"
"medication2_route","Integer","","Recommended","Route medication 2","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput2_1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds2_1"
"medication3_frequency","String","70","Recommended","Third medication frequency","","","medicationstaken3_1"
"medication3_route","Integer","","Recommended","Route medication 3","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput3_1"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds3_1"
"medication4_frequency","String","50","Recommended","Fourth medication frequency","","","medicationstaken4_1"
"medication4_route","Integer","","Recommended","Route medication 4","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput4_1"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds4_1"
"medication5_frequency","String","50","Recommended","Fifth medication frequency","","","medicationstaken5_1"
"medication5_route","Integer","","Recommended","Route medication 5","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput5_1"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds5_1"
"medication6_frequency","String","50","Recommended","Sixth medication frequency","","","medicationstaken6_1"
"medication6_route","Integer","","Recommended","Route medication 6","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput6_1"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds6_1"
"medication7_frequency","String","50","Recommended","Seventh medication frequency","","","medicationstaken7_1"
"medication7_route","Integer","","Recommended","Route medication 7","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput7_1"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds7_1"
"medication8_frequency","String","50","Recommended","Eighth medication frequency","","","medicationstaken8_1"
"medication8_route","Integer","","Recommended","Route medication 8","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput8_1"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medicationstakenrxmeds8_1"
"medication9_frequency","String","50","Recommended","Ninth medication frequency","","","medicationstaken9_1"
"medication9_route","Integer","","Recommended","Route medication 9","1::4","1=Oral; 2=IV; 3=IM; 4=Other","medicationstakenrxinput9_1"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","medicationstakenrxmeds9_1"
"fathersprescribedmedication6_1","String","150","Recommended","Fathers prescribed medications Medications 6 route","","",""
"fathersprescribedmedication6_2","String","150","Recommended","Fathers prescribed medications Medications 6 name","","",""
"fathersprescribedmedication6_3","String","150","Recommended","Fathers prescribed medications Medications 6 frequency","","",""
"fathersprescribedmedication7_1","String","150","Recommended","Fathers prescribed medications Medications 7 route","","",""
"fathersprescribedmedication7_2","String","150","Recommended","Fathers prescribed medications Medications 7 name","","",""
"fathersprescribedmedication7_3","String","150","Recommended","Fathers prescribed medications Medications 7 frequency","","",""
"fathersprescribedmedication8_1","String","150","Recommended","Fathers prescribed medications Medications 8 route","","",""
"fathersprescribedmedication8_2","String","150","Recommended","Fathers prescribed medications Medications 8 name","","",""
"fathersprescribedmedication8_3","String","150","Recommended","Fathers prescribed medications Medications 8 frequency","","",""
